#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0 63  8192   64   1079.0  847.4   848   816  2800   864  1056      899.2   706.2     706     680    2333     720       880            2    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  128   1072.0  840.1   832   800  2800   864  1040      893.3   700.1     693     666    2333     720       866            2    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192  128   1090.0  859.5   848   832  2848   896  1088      908.3   716.2     706     693    2373     746       906            1    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192  128   1091.0  859.6   848   832  2704   896  1088      909.2   716.3     706     693    2253     746       906            2    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192  128   1091.0  859.3   848   832  2768   896  1104      909.2   716.1     706     693    2306     746       920            2    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192  128   1091.0  859.3   848   832  2704   896  1104      909.2   716.0     706     693    2253     746       920            1    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192  128   1091.0  859.4   848   832  2736   896  1088      909.2   716.2     706     693    2280     746       906            2    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192  128   1085.0  853.8   848   816  2752   896  1088      904.2   711.5     706     680    2293     746       906            1    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192  128   1089.0  857.0   848   832  2720   896  1104      907.5   714.1     706     693    2266     746       920            2    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192  128   1090.0  858.3   848   832  2704   912  1104      908.3   715.2     706     693    2253     760       920            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192  128   1095.0  862.5   848   832  2720   912  1104      912.5   718.7     706     693    2266     760       920            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192  128   1095.0  862.9   848   832  2896   912  1104      912.5   719.1     706     693    2413     760       920            1    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192  128   1089.0  858.1   848   832  2848   912  1104      907.5   715.0     706     693    2373     760       920            1    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192  128   1099.0  868.1   864   832  2912   912  1104      915.8   723.4     720     693    2426     760       920            1    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192  128   1091.0  859.3   848   832  2688   912  1104      909.2   716.1     706     693    2240     760       920            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192  128   1099.0  868.0   848   832  2720   912  1104      915.8   723.3     706     693    2266     760       920            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  128   1071.0  840.2   832   816  2704   864  1040      892.5   700.1     693     680    2253     720       866            2    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192  128   1104.0  872.7   864   832  2784   896  1072      920.0   727.2     720     693    2320     746       893            2    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192  128   1104.0  872.6   864   832  2848   896  1072      920.0   727.2     720     693    2373     746       893            4    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192  128   1104.0  872.5   864   832  2736   896  1072      920.0   727.0     720     693    2280     746       893            2    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192  128   1104.0  872.4   864   832  2752   896  1072      920.0   727.0     720     693    2293     746       893            2    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192  128   1105.0  872.7   864   832  2768   896  1088      920.8   727.2     720     693    2306     746       906            2    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192  128   1072.0  840.3   832   800  2704   864  1040      893.3   700.3     693     666    2253     720       866            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192  128   1104.0  872.8   864   832  2736   896  1072      920.0   727.4     720     693    2280     746       893            1    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192  128   1072.0  840.2   832   816  2896   864  1040      893.3   700.2     693     680    2413     720       866            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192  128   1105.0  872.6   864   832  2736   896  1072      920.8   727.2     720     693    2280     746       893            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192  128   1104.0  872.7   864   832  2736   896  1072      920.0   727.3     720     693    2280     746       893            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192  128   1071.0  840.0   832   800  2720   848  1040      892.5   700.0     693     666    2266     706       866            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192  128   1104.0  872.4   864   832  2720   896  1072      920.0   727.0     720     693    2266     746       893            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192  128   1071.0  840.0   832   800  2704   848  1040      892.5   700.0     693     666    2253     706       866            1    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192  128   1104.0  872.4   864   832  2720   896  1072      920.0   727.0     720     693    2266     746       893            2    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  256   1124.0  891.0   880   864  2752   896  1136      936.7   742.5     733     720    2293     746       946            2    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192  256   1155.0  921.6   912   880  2768   960  1168      962.5   768.0     760     733    2306     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192  256   1155.0  922.2   912   880  2752   960  1168      962.5   768.5     760     733    2293     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192  256   1155.0  921.9   912   880  2848   960  1168      962.5   768.3     760     733    2373     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192  256   1155.0  921.8   912   880  2944   960  1168      962.5   768.2     760     733    2453     800       973            1    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192  256   1155.0  921.9   912   880  2928   960  1168      962.5   768.2     760     733    2440     800       973            1    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192  256   1151.0  917.7   896   864  2832   960  1168      959.2   764.8     746     720    2360     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192  256   1153.0  919.9   912   880  2768   960  1168      960.8   766.6     760     733    2306     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192  256   1152.0  918.8   912   880  2752   960  1168      960.0   765.6     760     733    2293     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192  256   1155.0  922.7   912   880  2832   960  1168      962.5   768.9     760     733    2360     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192  256   1156.0  923.4   912   880  2896   976  1168      963.3   769.5     760     733    2413     813       973            0    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192  256   1153.0  919.6   912   880  2944   960  1168      960.8   766.3     760     733    2453     800       973            1    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192  256   1163.0  931.3   912   880  2768   992  1168      969.2   776.1     760     733    2306     826       973            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192  256   1156.0  922.8   912   880  2848   960  1168      963.3   769.0     760     733    2373     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192  256   1167.0  935.8   912   880  2768  1024  1184      972.5   779.9     760     733    2306     853       986            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  256   1124.0  891.7   896   864  2736   912  1136      936.7   743.1     746     720    2280     760       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192  256   1160.0  927.6   928   896  2784   960  1168      966.7   773.0     773     746    2320     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192  256   1160.0  927.9   928   896  2880   960  1168      966.7   773.3     773     746    2400     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192  256   1160.0  927.5   928   896  2816   960  1168      966.7   772.9     773     746    2346     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192  256   1160.0  927.5   928   896  2832   960  1168      966.7   772.9     773     746    2360     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192  256   1160.0  927.6   928   896  2960   960  1168      966.7   773.0     773     746    2466     800       973            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192  256   1124.0  890.9   880   864  2752   896  1136      936.7   742.5     733     720    2293     746       946            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192  256   1160.0  927.3   928   896  2784   960  1168      966.7   772.8     773     746    2320     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192  256   1124.0  891.0   880   864  2880   896  1136      936.7   742.5     733     720    2400     746       946            3    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192  256   1160.0  927.4   928   896  2832   960  1168      966.7   772.8     773     746    2360     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192  256   1160.0  927.6   928   896  2784   960  1168      966.7   773.0     773     746    2320     800       973            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192  256   1124.0  891.1   880   864  2752   896  1136      936.7   742.6     733     720    2293     746       946            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192  256   1160.0  927.2   928   896  2864   960  1184      966.7   772.6     773     746    2386     800       986            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192  256   1124.0  891.1   880   864  2768   896  1136      936.7   742.6     733     720    2306     746       946            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192  256   1160.0  927.4   928   896  2816   960  1184      966.7   772.9     773     746    2346     800       986            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  407   1226.0  994.6   976   944  2848  1040  1248     1021.7   828.8     813     786    2373     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192  407   1244.0 1012.3  1008   960  2976  1056  1264     1036.7   843.6     840     800    2480     880      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192  407   1244.0 1012.5  1008   960  2848  1056  1264     1036.7   843.7     840     800    2373     880      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192  407   1244.0 1012.4  1008   960  2864  1056  1264     1036.7   843.7     840     800    2386     880      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192  407   1242.0 1010.0  1008   960  2848  1056  1248     1035.0   841.6     840     800    2373     880      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192  407   1242.0 1010.1  1008   960  2848  1056  1248     1035.0   841.7     840     800    2373     880      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192  407   1232.0 1000.5   992   960  2912  1040  1248     1026.7   833.7     826     800    2426     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192  407   1244.0 1012.2  1008   960  2864  1056  1264     1036.7   843.5     840     800    2386     880      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192  407   1231.0  999.6   992   960  2864  1040  1248     1025.8   833.0     826     800    2386     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192  407   1240.0 1008.7   992   960  2880  1056  1264     1033.3   840.6     826     800    2400     880      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192  407   1240.0 1008.7   992   960  3008  1056  1264     1033.3   840.6     826     800    2506     880      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192  407   1231.0  999.8   992   960  2832  1040  1248     1025.8   833.2     826     800    2360     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192  407   1236.0 1004.6   992   960  2832  1040  1248     1030.0   837.1     826     800    2360     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192  407   1219.0  988.0   976   960  2848  1008  1232     1015.8   823.3     813     800    2373     840      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192  407   1225.0  993.4   992   960  2848  1008  1248     1020.8   827.8     826     800    2373     840      1040            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  407   1226.0  994.7   976   944  2832  1040  1248     1021.7   828.9     813     786    2360     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192  407   1233.0 1001.3   992   960  2848  1040  1248     1027.5   834.4     826     800    2373     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192  407   1253.0 1021.7  1008   976  2912  1072  1264     1044.2   851.4     840     813    2426     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192  407   1253.0 1021.6  1008   976  2848  1072  1264     1044.2   851.3     840     813    2373     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192  407   1253.0 1021.6  1008   976  2864  1072  1264     1044.2   851.4     840     813    2386     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192  407   1253.0 1022.2  1008   976  2864  1072  1264     1044.2   851.8     840     813    2386     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192  407   1226.0  995.0   976   944  2976  1040  1248     1021.7   829.1     813     786    2480     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192  407   1253.0 1021.9  1008   976  2864  1072  1264     1044.2   851.6     840     813    2386     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192  407   1226.0  995.1   976   944  2912  1040  1248     1021.7   829.2     813     786    2426     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192  407   1253.0 1022.0  1008   976  2944  1072  1264     1044.2   851.6     840     813    2453     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192  407   1233.0 1001.8   992   960  2832  1040  1248     1027.5   834.8     826     800    2360     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192  407   1226.0  994.7   976   944  2832  1040  1248     1021.7   828.9     813     786    2360     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192  407   1233.0 1001.3   992   960  2848  1040  1248     1027.5   834.4     826     800    2373     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192  407   1226.0  994.8   976   944  3008  1040  1248     1021.7   829.0     813     786    2506     866      1040            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192  407   1253.0 1021.6  1008   976  2880  1072  1264     1044.2   851.3     840     813    2400     893      1053            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  416   1205.0  973.7   960   928  2896  1008  1216     1004.2   811.4     800     773    2413     840      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192  416   1223.0  992.1   976   944  2832  1024  1232     1019.2   826.7     813     786    2360     853      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192  416   1223.0  992.3   976   944  2976  1024  1232     1019.2   826.9     813     786    2480     853      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192  416   1224.0  992.4   976   944  2944  1024  1232     1020.0   827.0     813     786    2453     853      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192  416   1221.0  989.9   976   944  2832  1024  1232     1017.5   824.9     813     786    2360     853      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192  416   1221.0  990.0   976   944  2832  1024  1232     1017.5   825.0     813     786    2360     853      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192  416   1211.0  980.7   976   928  2944  1024  1232     1009.2   817.3     813     773    2453     853      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192  416   1223.0  992.1   976   944  2832  1024  1232     1019.2   826.7     813     786    2360     853      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192  416   1209.0  978.7   976   928  2832  1008  1232     1007.5   815.6     813     773    2360     840      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192  416   1219.0  988.1   976   944  2960  1024  1232     1015.8   823.4     813     786    2466     853      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192  416   1219.0  987.6   976   944  2848  1024  1232     1015.8   823.0     813     786    2373     853      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192  416   1207.0  977.0   960   928  2816  1008  1232     1005.8   814.2     800     773    2346     840      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192  416   1203.0  972.2   960   944  2848   992  1232     1002.5   810.1     800     786    2373     826      1026            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192  416   1199.0  968.5   960   944  2880   992  1216      999.2   807.1     800     786    2400     826      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192  416   1202.0  972.2   960   944  2832   992  1232     1001.7   810.2     800     786    2360     826      1026            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  416   1205.0  973.8   960   928  2816  1008  1216     1004.2   811.5     800     773    2346     840      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192  416   1257.0 1026.1  1024   976  2864  1072  1264     1047.5   855.1     853     813    2386     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192  416   1257.0 1026.2  1024   976  2864  1072  1264     1047.5   855.2     853     813    2386     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192  416   1257.0 1026.0  1024   976  2880  1072  1264     1047.5   855.0     853     813    2400     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192  416   1257.0 1026.4  1024   976  2880  1072  1264     1047.5   855.3     853     813    2400     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192  416   1257.0 1026.3  1024   976  2864  1072  1264     1047.5   855.2     853     813    2386     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192  416   1204.0  973.7   960   928  2976  1008  1216     1003.3   811.5     800     773    2480     840      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192  416   1256.0 1026.0  1008   976  2896  1072  1264     1046.7   855.0     840     813    2413     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192  416   1205.0  973.9   960   928  2960  1008  1216     1004.2   811.6     800     773    2466     840      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192  416   1256.0 1025.6  1008   976  2976  1072  1264     1046.7   854.7     840     813    2480     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192  416   1257.0 1025.7  1008   976  2864  1072  1264     1047.5   854.8     840     813    2386     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192  416   1205.0  974.6   960   928  2832  1024  1216     1004.2   812.1     800     773    2360     853      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192  416   1257.0 1026.5  1024   976  2928  1072  1264     1047.5   855.5     853     813    2440     893      1053            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192  416   1206.0  974.4   960   928  2800  1024  1216     1005.0   812.0     800     773    2333     853      1013            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192  416   1257.0 1026.3  1024   976  2896  1072  1264     1047.5   855.3     853     813    2413     893      1053            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 1024   1399.0 1167.7  1168  1136  3088  1184  1408     1165.8   973.1     973     946    2573     986      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192 1024   1436.0 1205.5  1200  1152  3200  1248  1440     1196.7  1004.6    1000     960    2666    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192 1024   1436.0 1204.6  1200  1152  3056  1232  1440     1196.7  1003.8    1000     960    2546    1026      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192 1024   1437.0 1204.3  1200  1152  3040  1232  1440     1197.5  1003.6    1000     960    2533    1026      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192 1024   1436.0 1203.9  1200  1152  3040  1232  1440     1196.7  1003.2    1000     960    2533    1026      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192 1024   1437.0 1204.3  1200  1152  3152  1232  1440     1197.5  1003.6    1000     960    2626    1026      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192 1024   1433.0 1201.6  1200  1152  3216  1232  1440     1194.2  1001.4    1000     960    2680    1026      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192 1024   1436.0 1204.3  1200  1152  3056  1232  1440     1196.7  1003.6    1000     960    2546    1026      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192 1024   1433.0 1201.2  1200  1152  3248  1248  1440     1194.2  1001.0    1000     960    2706    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192 1024   1439.0 1207.2  1200  1152  3040  1248  1440     1199.2  1006.0    1000     960    2533    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192 1024   1439.0 1207.1  1200  1152  3040  1248  1440     1199.2  1005.9    1000     960    2533    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192 1024   1434.0 1203.0  1200  1152  3040  1248  1440     1195.0  1002.5    1000     960    2533    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192 1024   1443.0 1212.5  1216  1152  3056  1248  1456     1202.5  1010.4    1013     960    2546    1040      1213            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192 1024   1437.0 1205.6  1200  1152  3056  1248  1440     1197.5  1004.7    1000     960    2546    1040      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192 1024   1446.0 1214.9  1216  1152  3200  1248  1440     1205.0  1012.4    1013     960    2666    1040      1200            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 1024   1398.0 1166.7  1168  1136  3120  1184  1408     1165.0   972.2     973     946    2600     986      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192 1024   1425.0 1194.6  1184  1168  3056  1216  1440     1187.5   995.5     986     973    2546    1013      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192 1024   1426.0 1194.4  1184  1168  3104  1216  1440     1188.3   995.4     986     973    2586    1013      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192 1024   1426.0 1194.3  1184  1168  3104  1216  1440     1188.3   995.3     986     973    2586    1013      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192 1024   1425.0 1194.6  1184  1168  3248  1216  1440     1187.5   995.5     986     973    2706    1013      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192 1024   1426.0 1194.8  1184  1168  3056  1216  1440     1188.3   995.6     986     973    2546    1013      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192 1024   1398.0 1166.9  1168  1136  3104  1184  1408     1165.0   972.4     973     946    2586     986      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192 1024   1426.0 1194.6  1184  1168  3280  1216  1440     1188.3   995.5     986     973    2733    1013      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192 1024   1398.0 1167.0  1168  1136  3184  1184  1408     1165.0   972.5     973     946    2653     986      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192 1024   1426.0 1194.7  1184  1168  3088  1216  1440     1188.3   995.6     986     973    2573    1013      1200            0    2097152
