Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,253,1133,899.6528396606445,896.0,864,2736,912.0,1152.0,944.1666666666666,749.7106997172037,746.6666666666666,720.0,2280.0,760.0,960.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,254,1133,899.5399169921875,896.0,864,2880,912.0,1152.0,944.1666666666666,749.6165974934896,746.6666666666666,720.0,2400.0,760.0,960.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,255,1133,899.9141998291016,896.0,864,2752,912.0,1152.0,944.1666666666666,749.9284998575846,746.6666666666666,720.0,2293.3333333333335,760.0,960.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,1124,891.4401626586914,880.0,864,2832,912.0,1136.0,936.6666666666666,742.8668022155762,733.3333333333334,720.0,2360.0,760.0,946.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,257,1156,923.1482009887695,912.0,880,2752,960.0,1168.0,963.3333333333334,769.2901674906412,760.0,733.3333333333334,2293.3333333333335,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,258,1156,923.0856704711914,912.0,880,2784,960.0,1168.0,963.3333333333334,769.2380587259928,760.0,733.3333333333334,2320.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,259,1156,923.2930908203125,912.0,880,2752,960.0,1168.0,963.3333333333334,769.4109090169271,760.0,733.3333333333334,2293.3333333333335,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,260,1156,922.9363784790039,912.0,880,2752,960.0,1168.0,963.3333333333334,769.1136487325033,760.0,733.3333333333334,2293.3333333333335,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,261,1156,922.7786636352539,912.0,880,2768,960.0,1168.0,963.3333333333334,768.9822196960449,760.0,733.3333333333334,2306.6666666666665,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,262,1156,922.8752975463867,912.0,880,2896,960.0,1168.0,963.3333333333334,769.0627479553223,760.0,733.3333333333334,2413.3333333333335,800.0,973.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,263,1156,922.8310317993164,912.0,880,2800,960.0,1168.0,963.3333333333334,769.0258598327637,760.0,733.3333333333334,2333.3333333333335,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,264,1156,922.5833282470703,912.0,880,2768,960.0,1168.0,963.3333333333334,768.819440205892,760.0,733.3333333333334,2306.6666666666665,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,265,1171,940.9515228271484,928.0,896,2784,992.0,1120.0,975.8333333333334,784.1262690226237,773.3333333333334,746.6666666666666,2320.0,826.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,266,1171,941.0783004760742,928.0,896,2896,992.0,1120.0,975.8333333333334,784.2319170633951,773.3333333333334,746.6666666666666,2413.3333333333335,826.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,267,1172,941.0606384277344,928.0,896,2896,992.0,1120.0,976.6666666666666,784.2171986897787,773.3333333333334,746.6666666666666,2413.3333333333335,826.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,268,1171,940.9339141845703,928.0,896,2784,992.0,1120.0,975.8333333333334,784.1115951538086,773.3333333333334,746.6666666666666,2320.0,826.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,269,1172,940.9277572631836,928.0,896,2784,992.0,1120.0,976.6666666666666,784.1064643859863,773.3333333333334,746.6666666666666,2320.0,826.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,270,1172,940.8507690429688,928.0,896,2784,992.0,1120.0,976.6666666666666,784.0423075358073,773.3333333333334,746.6666666666666,2320.0,826.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,271,1172,941.0196914672852,928.0,896,2960,992.0,1120.0,976.6666666666666,784.1830762227377,773.3333333333334,746.6666666666666,2466.6666666666665,826.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,240,1287,1057.5026168823242,1056.0,1040,3200,1072.0,1088.0,1072.5,881.2521807352701,880.0,866.6666666666666,2666.6666666666665,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,241,1299,1069.115623474121,1072.0,1040,3280,1088.0,1104.0,1082.5,890.9296862284342,893.3333333333334,866.6666666666666,2733.3333333333335,906.6666666666666,920.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,242,1300,1069.0901260375977,1072.0,1040,3088,1088.0,1104.0,1083.3333333333333,890.9084383646647,893.3333333333334,866.6666666666666,2573.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,243,1300,1068.945213317871,1072.0,1056,3088,1088.0,1104.0,1083.3333333333333,890.7876777648926,893.3333333333334,880.0,2573.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,244,1300,1069.0800247192383,1072.0,1056,3088,1088.0,1104.0,1083.3333333333333,890.9000205993652,893.3333333333334,880.0,2573.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,245,1300,1069.1418151855469,1072.0,1040,3088,1088.0,1104.0,1083.3333333333333,890.9515126546224,893.3333333333334,866.6666666666666,2573.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,246,1300,1068.9440155029297,1072.0,1040,3088,1088.0,1104.0,1083.3333333333333,890.7866795857748,893.3333333333334,866.6666666666666,2573.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,247,1300,1068.971939086914,1072.0,1040,3088,1088.0,1104.0,1083.3333333333333,890.8099492390951,893.3333333333334,866.6666666666666,2573.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,248,1293,1062.8353958129883,1056.0,1040,3168,1072.0,1104.0,1077.5,885.6961631774902,880.0,866.6666666666666,2640.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,249,1301,1070.5295028686523,1072.0,1040,3088,1088.0,1104.0,1084.1666666666667,892.1079190572103,893.3333333333334,866.6666666666666,2573.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,250,1301,1070.4012145996094,1072.0,1040,3120,1088.0,1104.0,1084.1666666666667,892.0010121663412,893.3333333333334,866.6666666666666,2600.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,251,1301,1070.3861083984375,1072.0,1040,3312,1088.0,1104.0,1084.1666666666667,891.9884236653646,893.3333333333334,866.6666666666666,2760.0,906.6666666666666,920.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,252,1301,1070.4082565307617,1072.0,1040,3088,1088.0,1104.0,1084.1666666666667,892.0068804423014,893.3333333333334,866.6666666666666,2573.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,253,1301,1070.430809020996,1072.0,1040,3120,1088.0,1104.0,1084.1666666666667,892.0256741841634,893.3333333333334,866.6666666666666,2600.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,254,1301,1070.4151611328125,1072.0,1040,3168,1088.0,1104.0,1084.1666666666667,892.0126342773438,893.3333333333334,866.6666666666666,2640.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,255,1301,1070.3705368041992,1072.0,1040,3136,1088.0,1104.0,1084.1666666666667,891.9754473368326,893.3333333333334,866.6666666666666,2613.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1293,1062.3158264160156,1056.0,1040,3216,1072.0,1104.0,1077.5,885.2631886800131,880.0,866.6666666666666,2680.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,257,1326,1095.044906616211,1088.0,1056,3120,1136.0,1152.0,1105.0,912.5374221801758,906.6666666666666,880.0,2600.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,258,1326,1094.9437637329102,1088.0,1056,3120,1136.0,1152.0,1105.0,912.4531364440918,906.6666666666666,880.0,2600.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,259,1326,1094.9352951049805,1088.0,1056,3120,1136.0,1152.0,1105.0,912.4460792541504,906.6666666666666,880.0,2600.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,260,1326,1095.02099609375,1088.0,1056,3104,1136.0,1152.0,1105.0,912.5174967447916,906.6666666666666,880.0,2586.6666666666665,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,261,1326,1095.0761260986328,1088.0,1056,3120,1136.0,1152.0,1105.0,912.5634384155273,906.6666666666666,880.0,2600.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,262,1326,1095.2001190185547,1088.0,1056,3120,1136.0,1152.0,1105.0,912.6667658487955,906.6666666666666,880.0,2600.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,263,1326,1095.1405563354492,1088.0,1056,3120,1136.0,1152.0,1105.0,912.617130279541,906.6666666666666,880.0,2600.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,264,1326,1095.0469665527344,1088.0,1056,3120,1136.0,1152.0,1105.0,912.5391387939453,906.6666666666666,880.0,2600.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,265,1347,1116.276268005371,1104.0,1072,3264,1168.0,1184.0,1122.5,930.2302233378092,920.0,893.3333333333334,2720.0,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,266,1346,1116.2264938354492,1104.0,1072,3152,1168.0,1184.0,1121.6666666666667,930.1887448628744,920.0,893.3333333333334,2626.6666666666665,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,267,1346,1116.3403625488281,1104.0,1072,3136,1168.0,1184.0,1121.6666666666667,930.2836354573568,920.0,893.3333333333334,2613.3333333333335,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,268,1347,1116.0009994506836,1104.0,1072,3136,1168.0,1184.0,1122.5,930.0008328755697,920.0,893.3333333333334,2613.3333333333335,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,269,1347,1116.0556945800781,1104.0,1072,3136,1168.0,1184.0,1122.5,930.0464121500651,920.0,893.3333333333334,2613.3333333333335,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,270,1347,1116.0572891235352,1104.0,1072,3136,1168.0,1184.0,1122.5,930.0477409362793,920.0,893.3333333333334,2613.3333333333335,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,271,1347,1116.399803161621,1104.0,1072,3280,1168.0,1184.0,1122.5,930.333169301351,920.0,893.3333333333334,2733.3333333333335,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1008,1403,1171.6940231323242,1168.0,1152,3088,1184.0,1408.0,1169.1666666666667,976.4116859436035,973.3333333333334,960.0,2573.3333333333335,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1009,1413,1181.319221496582,1184.0,1152,3184,1200.0,1424.0,1177.5,984.432684580485,986.6666666666666,960.0,2653.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1010,1412,1181.533058166504,1184.0,1152,3248,1200.0,1424.0,1176.6666666666667,984.6108818054199,986.6666666666666,960.0,2706.6666666666665,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1011,1412,1181.4022674560547,1184.0,1152,3136,1200.0,1424.0,1176.6666666666667,984.5018895467123,986.6666666666666,960.0,2613.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1012,1412,1181.2969818115234,1184.0,1152,3056,1200.0,1424.0,1176.6666666666667,984.4141515096029,986.6666666666666,960.0,2546.6666666666665,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1013,1412,1181.0505294799805,1184.0,1152,3040,1200.0,1424.0,1176.6666666666667,984.2087745666504,986.6666666666666,960.0,2533.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1014,1412,1181.1123962402344,1184.0,1152,3040,1200.0,1424.0,1176.6666666666667,984.2603302001953,986.6666666666666,960.0,2533.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1015,1412,1181.0079727172852,1184.0,1152,3040,1200.0,1424.0,1176.6666666666667,984.1733105977377,986.6666666666666,960.0,2533.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1016,1406,1174.6820678710938,1168.0,1152,3024,1184.0,1408.0,1171.6666666666667,978.9017232259115,973.3333333333334,960.0,2520.0,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1017,1412,1181.1812438964844,1184.0,1152,3184,1200.0,1424.0,1176.6666666666667,984.3177032470703,986.6666666666666,960.0,2653.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1018,1413,1181.9029235839844,1184.0,1152,3040,1200.0,1424.0,1177.5,984.9191029866537,986.6666666666666,960.0,2533.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1019,1413,1181.9070510864258,1184.0,1152,3040,1200.0,1424.0,1177.5,984.9225425720215,986.6666666666666,960.0,2533.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1020,1412,1181.1542663574219,1184.0,1152,3040,1200.0,1424.0,1176.6666666666667,984.2952219645182,986.6666666666666,960.0,2533.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1021,1412,1181.3159484863281,1184.0,1152,3040,1200.0,1424.0,1176.6666666666667,984.4299570719401,986.6666666666666,960.0,2533.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1022,1413,1181.8469772338867,1184.0,1152,3088,1200.0,1424.0,1177.5,984.8724810282389,986.6666666666666,960.0,2573.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1023,1414,1182.0265045166016,1184.0,1152,3264,1200.0,1424.0,1178.3333333333333,985.022087097168,986.6666666666666,960.0,2720.0,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1399,1167.6240463256836,1168.0,1136,3248,1184.0,1408.0,1165.8333333333333,973.0200386047363,973.3333333333334,946.6666666666666,2706.6666666666665,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1025,1440,1207.2685165405273,1200.0,1152,3072,1248.0,1440.0,1200.0,1006.0570971171061,1000.0,960.0,2560.0,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1026,1439,1206.8295288085938,1200.0,1152,3056,1248.0,1440.0,1199.1666666666667,1005.6912740071615,1000.0,960.0,2546.6666666666665,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1027,1439,1206.8262481689453,1200.0,1152,3088,1248.0,1440.0,1199.1666666666667,1005.6885401407877,1000.0,960.0,2573.3333333333335,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1028,1439,1206.6886367797852,1200.0,1152,3040,1248.0,1440.0,1199.1666666666667,1005.5738639831543,1000.0,960.0,2533.3333333333335,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1029,1439,1206.6258239746094,1200.0,1152,3040,1248.0,1440.0,1199.1666666666667,1005.5215199788412,1000.0,960.0,2533.3333333333335,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1030,1439,1206.6139297485352,1200.0,1152,3056,1248.0,1440.0,1199.1666666666667,1005.5116081237793,1000.0,960.0,2546.6666666666665,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1031,1440,1207.7227630615234,1200.0,1152,3056,1248.0,1440.0,1200.0,1006.4356358846029,1000.0,960.0,2546.6666666666665,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1032,1440,1207.5405349731445,1200.0,1152,3120,1248.0,1440.0,1200.0,1006.2837791442871,1000.0,960.0,2600.0,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1033,1459,1227.0040130615234,1216.0,1168,3216,1264.0,1456.0,1215.8333333333333,1022.5033442179362,1013.3333333333334,973.3333333333334,2680.0,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1034,1459,1226.7704772949219,1216.0,1168,3056,1264.0,1456.0,1215.8333333333333,1022.3087310791016,1013.3333333333334,973.3333333333334,2546.6666666666665,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1035,1459,1226.7635650634766,1216.0,1184,3072,1264.0,1456.0,1215.8333333333333,1022.3029708862305,1013.3333333333334,986.6666666666666,2560.0,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1036,1458,1226.6785736083984,1216.0,1168,3104,1264.0,1456.0,1215.0,1022.2321446736654,1013.3333333333334,973.3333333333334,2586.6666666666665,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1037,1458,1226.0003204345703,1216.0,1184,3136,1264.0,1456.0,1215.0,1021.6669336954752,1013.3333333333334,986.6666666666666,2613.3333333333335,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1038,1458,1226.0747604370117,1216.0,1168,3056,1264.0,1456.0,1215.0,1021.7289670308431,1013.3333333333334,973.3333333333334,2546.6666666666665,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1039,1457,1226.0286026000977,1216.0,1184,3072,1264.0,1456.0,1214.1666666666667,1021.690502166748,1013.3333333333334,986.6666666666666,2560.0,1053.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1008,1776,1545.0475158691406,1552.0,1520,3520,1552.0,1584.0,1480.0,1287.5395965576172,1293.3333333333333,1266.6666666666667,2933.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1009,1788,1556.9490051269531,1552.0,1536,3520,1568.0,1600.0,1490.0,1297.457504272461,1293.3333333333333,1280.0,2933.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1010,1788,1556.9558334350586,1552.0,1536,3520,1568.0,1600.0,1490.0,1297.4631945292156,1293.3333333333333,1280.0,2933.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1011,1788,1557.0827255249023,1552.0,1536,3536,1568.0,1600.0,1490.0,1297.5689379374187,1293.3333333333333,1280.0,2946.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1012,1788,1557.0880279541016,1552.0,1536,3536,1568.0,1600.0,1490.0,1297.573356628418,1293.3333333333333,1280.0,2946.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1013,1789,1558.1826858520508,1552.0,1536,3536,1568.0,1600.0,1490.8333333333333,1298.4855715433757,1293.3333333333333,1280.0,2946.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1014,1788,1558.1934432983398,1552.0,1536,3520,1568.0,1600.0,1490.0,1298.49453608195,1293.3333333333333,1280.0,2933.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1015,1789,1558.1869659423828,1552.0,1536,3536,1568.0,1600.0,1490.8333333333333,1298.489138285319,1293.3333333333333,1280.0,2946.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1016,1783,1552.630630493164,1552.0,1536,3520,1568.0,1600.0,1485.8333333333333,1293.8588587443035,1293.3333333333333,1280.0,2933.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1017,1791,1559.6804656982422,1552.0,1536,3616,1568.0,1600.0,1492.5,1299.733721415202,1293.3333333333333,1280.0,3013.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1018,1790,1559.7043228149414,1552.0,1536,3536,1568.0,1600.0,1491.6666666666667,1299.7536023457844,1293.3333333333333,1280.0,2946.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1019,1790,1559.5671081542969,1552.0,1536,3536,1568.0,1600.0,1491.6666666666667,1299.6392567952473,1293.3333333333333,1280.0,2946.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1020,1790,1559.777603149414,1552.0,1536,3536,1568.0,1600.0,1491.6666666666667,1299.8146692911785,1293.3333333333333,1280.0,2946.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1021,1790,1559.5822525024414,1552.0,1536,3536,1568.0,1600.0,1491.6666666666667,1299.651877085368,1293.3333333333333,1280.0,2946.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1022,1790,1559.5980529785156,1552.0,1536,3536,1568.0,1600.0,1491.6666666666667,1299.665044148763,1293.3333333333333,1280.0,2946.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1023,1790,1559.7117156982422,1552.0,1536,3584,1568.0,1600.0,1491.6666666666667,1299.7597630818684,1293.3333333333333,1280.0,2986.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1767,1537.193229675293,1536.0,1520,3520,1552.0,1584.0,1472.5,1280.9943580627441,1280.0,1266.6666666666667,2933.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1025,1812,1581.9353256225586,1568.0,1552,3536,1616.0,1648.0,1510.0,1318.2794380187988,1306.6666666666667,1293.3333333333333,2946.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1026,1812,1581.7914199829102,1568.0,1552,3552,1616.0,1648.0,1510.0,1318.159516652425,1306.6666666666667,1293.3333333333333,2960.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1027,1812,1581.8027954101562,1568.0,1552,3552,1616.0,1648.0,1510.0,1318.1689961751301,1306.6666666666667,1293.3333333333333,2960.0,1346.6666666666667,1373.3333333333333,0,2097152
