Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,407,1433,1201.5138702392578,1200.0,1168,3216,1248.0,1264.0,1194.1666666666667,1001.2615585327148,1000.0,973.3333333333334,2680.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,407,1463,1232.8351593017578,1232.0,1184,3248,1280.0,1296.0,1219.1666666666667,1027.3626327514648,1026.6666666666667,986.6666666666666,2706.6666666666665,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1413,1182.6147155761719,1168.0,1136,3264,1232.0,1248.0,1177.5,985.5122629801432,973.3333333333334,946.6666666666666,2720.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,416,1435,1203.676498413086,1200.0,1152,3376,1248.0,1264.0,1195.8333333333333,1003.0637486775717,1000.0,960.0,2813.3333333333335,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,416,1435,1203.556037902832,1200.0,1152,3216,1248.0,1264.0,1195.8333333333333,1002.9633649190267,1000.0,960.0,2680.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,416,1435,1203.5572814941406,1200.0,1152,3360,1248.0,1264.0,1195.8333333333333,1002.9644012451172,1000.0,960.0,2800.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,416,1455,1224.7246398925781,1232.0,1184,3312,1248.0,1264.0,1212.5,1020.6038665771484,1026.6666666666667,986.6666666666666,2760.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,416,1455,1225.05419921875,1232.0,1184,3280,1248.0,1264.0,1212.5,1020.8784993489584,1026.6666666666667,986.6666666666666,2733.3333333333335,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,416,1445,1214.855972290039,1216.0,1168,3280,1232.0,1264.0,1204.1666666666667,1012.3799769083658,1013.3333333333334,973.3333333333334,2733.3333333333335,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,416,1457,1226.4446105957031,1232.0,1168,3312,1248.0,1264.0,1214.1666666666667,1022.0371754964193,1026.6666666666667,973.3333333333334,2760.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,416,1441,1211.6716537475586,1216.0,1168,3280,1232.0,1264.0,1200.8333333333333,1009.7263781229655,1013.3333333333334,973.3333333333334,2733.3333333333335,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,416,1452,1221.9941787719727,1216.0,1168,3296,1248.0,1264.0,1210.0,1018.3284823099772,1013.3333333333334,973.3333333333334,2746.6666666666665,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,416,1452,1221.9249954223633,1216.0,1168,3296,1248.0,1264.0,1210.0,1018.2708295186361,1013.3333333333334,973.3333333333334,2746.6666666666665,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,416,1442,1210.5592880249023,1216.0,1168,3280,1232.0,1264.0,1201.6666666666667,1008.7994066874186,1013.3333333333334,973.3333333333334,2733.3333333333335,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,416,1463,1232.8881378173828,1232.0,1200,3328,1248.0,1280.0,1219.1666666666667,1027.4067815144856,1026.6666666666667,1000.0,2773.3333333333335,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,416,1458,1227.4060974121094,1232.0,1200,3280,1248.0,1264.0,1215.0,1022.8384145100912,1026.6666666666667,1000.0,2733.3333333333335,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,416,1463,1233.2556076049805,1232.0,1200,3312,1248.0,1280.0,1219.1666666666667,1027.7130063374836,1026.6666666666667,1000.0,2760.0,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1412,1182.4655151367188,1168.0,1136,3296,1232.0,1248.0,1176.6666666666667,985.387929280599,973.3333333333334,946.6666666666666,2746.6666666666665,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,416,1469,1238.5923385620117,1232.0,1200,3264,1280.0,1312.0,1224.1666666666667,1032.1602821350098,1026.6666666666667,1000.0,2720.0,1066.6666666666667,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,416,1469,1238.5712585449219,1232.0,1200,3312,1280.0,1312.0,1224.1666666666667,1032.1427154541016,1026.6666666666667,1000.0,2760.0,1066.6666666666667,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,416,1469,1238.5319900512695,1232.0,1200,3248,1280.0,1296.0,1224.1666666666667,1032.1099917093914,1026.6666666666667,1000.0,2706.6666666666665,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,416,1469,1238.5541152954102,1232.0,1200,3264,1280.0,1296.0,1224.1666666666667,1032.1284294128418,1026.6666666666667,1000.0,2720.0,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,416,1468,1238.592872619629,1232.0,1200,3280,1280.0,1296.0,1223.3333333333333,1032.1607271830242,1026.6666666666667,1000.0,2733.3333333333335,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,416,1413,1182.471290588379,1168.0,1136,3360,1232.0,1248.0,1177.5,985.3927421569824,973.3333333333334,946.6666666666666,2800.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,416,1469,1238.5191268920898,1232.0,1200,3264,1280.0,1296.0,1224.1666666666667,1032.099272410075,1026.6666666666667,1000.0,2720.0,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,416,1412,1182.45263671875,1168.0,1136,3408,1232.0,1248.0,1176.6666666666667,985.377197265625,973.3333333333334,946.6666666666666,2840.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,416,1468,1238.558952331543,1232.0,1200,3248,1280.0,1296.0,1223.3333333333333,1032.1324602762859,1026.6666666666667,1000.0,2706.6666666666665,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,416,1468,1238.6808471679688,1232.0,1200,3280,1280.0,1296.0,1223.3333333333333,1032.2340393066406,1026.6666666666667,1000.0,2733.3333333333335,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,416,1412,1182.442771911621,1168.0,1136,3200,1232.0,1248.0,1176.6666666666667,985.3689765930176,973.3333333333334,946.6666666666666,2666.6666666666665,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,416,1469,1238.5240173339844,1232.0,1200,3264,1280.0,1296.0,1224.1666666666667,1032.1033477783203,1026.6666666666667,1000.0,2720.0,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,416,1412,1182.4983520507812,1168.0,1136,3344,1232.0,1248.0,1176.6666666666667,985.415293375651,973.3333333333334,946.6666666666666,2786.6666666666665,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,416,1468,1238.5611267089844,1232.0,1200,3280,1280.0,1296.0,1223.3333333333333,1032.134272257487,1026.6666666666667,1000.0,2733.3333333333335,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1767,1537.156867980957,1536.0,1520,3520,1552.0,1584.0,1472.5,1280.9640566507976,1280.0,1266.6666666666667,2933.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,1024,1809,1578.5356674194336,1568.0,1536,3584,1616.0,1648.0,1507.5,1315.4463895161946,1306.6666666666667,1280.0,2986.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,1024,1809,1578.517562866211,1568.0,1536,3616,1616.0,1648.0,1507.5,1315.431302388509,1306.6666666666667,1280.0,3013.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,1024,1809,1578.5148849487305,1568.0,1536,3536,1616.0,1648.0,1507.5,1315.4290707906086,1306.6666666666667,1280.0,2946.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,1024,1817,1586.5078201293945,1584.0,1552,3744,1616.0,1648.0,1514.1666666666667,1322.0898501078289,1320.0,1293.3333333333333,3120.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,1024,1817,1586.5190887451172,1584.0,1552,3760,1616.0,1648.0,1514.1666666666667,1322.099240620931,1320.0,1293.3333333333333,3133.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,1024,1815,1584.0559616088867,1584.0,1552,3744,1600.0,1632.0,1512.5,1320.0466346740723,1320.0,1293.3333333333333,3120.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,1024,1817,1586.3126373291016,1584.0,1552,3728,1616.0,1648.0,1514.1666666666667,1321.9271977742512,1320.0,1293.3333333333333,3106.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,1024,1812,1581.861442565918,1584.0,1552,3728,1600.0,1632.0,1510.0,1318.2178688049316,1320.0,1293.3333333333333,3106.6666666666665,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,1024,1819,1588.5927658081055,1584.0,1552,3840,1616.0,1648.0,1515.8333333333333,1323.827304840088,1320.0,1293.3333333333333,3200.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,1024,1819,1588.5168533325195,1584.0,1552,3744,1616.0,1648.0,1515.8333333333333,1323.7640444437664,1320.0,1293.3333333333333,3120.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,1024,1814,1583.2470703125,1584.0,1552,3744,1616.0,1648.0,1511.6666666666667,1319.37255859375,1320.0,1293.3333333333333,3120.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,1024,1825,1593.928855895996,1584.0,1568,3936,1616.0,1648.0,1520.8333333333333,1328.2740465799968,1320.0,1306.6666666666667,3280.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,1024,1817,1586.617332458496,1584.0,1552,3776,1616.0,1648.0,1514.1666666666667,1322.18111038208,1320.0,1293.3333333333333,3146.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,1024,1827,1596.9224395751953,1600.0,1568,3744,1632.0,1664.0,1522.5,1330.768699645996,1333.3333333333333,1306.6666666666667,3120.0,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1766,1537.3209228515625,1536.0,1520,3616,1552.0,1584.0,1471.6666666666667,1281.1007690429688,1280.0,1266.6666666666667,3013.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,1024,1801,1570.0321426391602,1568.0,1552,3552,1584.0,1616.0,1500.8333333333333,1308.3601188659668,1306.6666666666667,1293.3333333333333,2960.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,1024,1800,1570.2134170532227,1568.0,1552,3520,1584.0,1616.0,1500.0,1308.5111808776855,1306.6666666666667,1293.3333333333333,2933.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,1024,1801,1570.2082290649414,1568.0,1552,3552,1584.0,1616.0,1500.8333333333333,1308.506857554118,1306.6666666666667,1293.3333333333333,2960.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,1024,1801,1570.1397247314453,1568.0,1552,3552,1584.0,1616.0,1500.8333333333333,1308.4497706095378,1306.6666666666667,1293.3333333333333,2960.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,1024,1800,1570.1709899902344,1568.0,1552,3552,1584.0,1616.0,1500.0,1308.475824991862,1306.6666666666667,1293.3333333333333,2960.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,1024,1767,1537.194221496582,1536.0,1520,3520,1552.0,1584.0,1472.5,1280.995184580485,1280.0,1266.6666666666667,2933.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,1024,1801,1570.0765991210938,1568.0,1552,3552,1584.0,1616.0,1500.8333333333333,1308.3971659342449,1306.6666666666667,1293.3333333333333,2960.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,1024,1767,1537.2656707763672,1536.0,1520,3520,1552.0,1584.0,1472.5,1281.0547256469727,1280.0,1266.6666666666667,2933.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,1024,1801,1570.0686492919922,1568.0,1552,3552,1584.0,1616.0,1500.8333333333333,1308.3905410766602,1306.6666666666667,1293.3333333333333,2960.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,1024,1801,1570.196548461914,1568.0,1552,3552,1584.0,1616.0,1500.8333333333333,1308.4971237182617,1306.6666666666667,1293.3333333333333,2960.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,1024,1767,1537.3218307495117,1536.0,1520,3520,1552.0,1584.0,1472.5,1281.101525624593,1280.0,1266.6666666666667,2933.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,1024,1801,1570.0272598266602,1568.0,1552,3552,1584.0,1616.0,1500.8333333333333,1308.35604985555,1306.6666666666667,1293.3333333333333,2960.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,1024,1767,1537.2050476074219,1536.0,1520,3520,1552.0,1584.0,1472.5,1281.0042063395183,1280.0,1266.6666666666667,2933.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,1024,1801,1570.1915740966797,1568.0,1552,3552,1584.0,1616.0,1500.8333333333333,1308.4929784138997,1306.6666666666667,1293.3333333333333,2960.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2450,2219.915237426758,2224.0,2192,4064,2240.0,2272.0,2041.6666666666667,1849.929364522298,1853.3333333333333,1826.6666666666667,3386.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,2048,2479,2249.40828704834,2240.0,2224,4096,2272.0,2304.0,2065.8333333333335,1874.5069058736165,1866.6666666666667,1853.3333333333333,3413.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,2048,2480,2249.4862899780273,2240.0,2224,4224,2272.0,2304.0,2066.6666666666665,1874.5719083150227,1866.6666666666667,1853.3333333333333,3520.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,2048,2480,2249.486198425293,2240.0,2224,4112,2272.0,2304.0,2066.6666666666665,1874.5718320210774,1866.6666666666667,1853.3333333333333,3426.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,2048,2478,2247.675636291504,2240.0,2224,4304,2272.0,2304.0,2065.0,1873.06303024292,1866.6666666666667,1853.3333333333333,3586.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,2048,2478,2247.8171310424805,2240.0,2224,4304,2272.0,2304.0,2065.0,1873.1809425354004,1866.6666666666667,1853.3333333333333,3586.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,2048,2476,2246.072624206543,2240.0,2224,4304,2272.0,2304.0,2063.3333333333335,1871.7271868387859,1866.6666666666667,1853.3333333333333,3586.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,2048,2478,2247.302749633789,2240.0,2224,4320,2272.0,2304.0,2065.0,1872.752291361491,1866.6666666666667,1853.3333333333333,3600.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,2048,2472,2241.7361755371094,2240.0,2224,4336,2272.0,2304.0,2060.0,1868.1134796142578,1866.6666666666667,1853.3333333333333,3613.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,2048,2477,2245.853561401367,2240.0,2224,4320,2272.0,2304.0,2064.1666666666665,1871.5446345011394,1866.6666666666667,1853.3333333333333,3600.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,2048,2477,2246.562370300293,2240.0,2224,4448,2272.0,2304.0,2064.1666666666665,1872.1353085835774,1866.6666666666667,1853.3333333333333,3706.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,2048,2471,2240.143081665039,2240.0,2224,4432,2272.0,2304.0,2059.1666666666665,1866.7859013875325,1866.6666666666667,1853.3333333333333,3693.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,2048,2480,2249.5529861450195,2240.0,2224,4320,2272.0,2304.0,2066.6666666666665,1874.6274884541829,1866.6666666666667,1853.3333333333333,3600.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,2048,2471,2241.20556640625,2240.0,2224,4288,2272.0,2304.0,2059.1666666666665,1867.6713053385417,1866.6666666666667,1853.3333333333333,3573.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,2048,2481,2250.581657409668,2256.0,2224,4336,2272.0,2304.0,2067.5,1875.4847145080566,1880.0,1853.3333333333333,3613.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2450,2219.999221801758,2224.0,2192,4080,2240.0,2272.0,2041.6666666666667,1849.9993515014648,1853.3333333333333,1826.6666666666667,3400.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,2048,2481,2251.218818664551,2256.0,2224,4096,2272.0,2304.0,2067.5,1876.015682220459,1880.0,1853.3333333333333,3413.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,2048,2482,2251.0556564331055,2256.0,2224,4112,2272.0,2304.0,2068.3333333333335,1875.8797136942546,1880.0,1853.3333333333333,3426.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,2048,2481,2251.187156677246,2256.0,2224,4080,2272.0,2304.0,2067.5,1875.9892972310383,1880.0,1853.3333333333333,3400.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,2048,2481,2251.0710678100586,2256.0,2224,4096,2272.0,2304.0,2067.5,1875.892556508382,1880.0,1853.3333333333333,3413.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,2048,2480,2251.2086639404297,2256.0,2224,4096,2272.0,2304.0,2066.6666666666665,1876.0072199503581,1880.0,1853.3333333333333,3413.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,2048,2449,2220.0068435668945,2224.0,2192,4128,2240.0,2272.0,2040.8333333333333,1850.005702972412,1853.3333333333333,1826.6666666666667,3440.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,2048,2481,2251.0592727661133,2256.0,2224,4096,2272.0,2304.0,2067.5,1875.8827273050945,1880.0,1853.3333333333333,3413.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,2048,2450,2219.900588989258,2224.0,2192,4272,2240.0,2272.0,2041.6666666666667,1849.917157491048,1853.3333333333333,1826.6666666666667,3560.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,2048,2481,2251.0727767944336,2256.0,2224,4192,2272.0,2304.0,2067.5,1875.893980662028,1880.0,1853.3333333333333,3493.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,2048,2481,2251.066062927246,2256.0,2224,4224,2272.0,2304.0,2067.5,1875.888385772705,1880.0,1853.3333333333333,3520.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,2048,2449,2219.892379760742,2224.0,2192,4064,2240.0,2272.0,2040.8333333333333,1849.9103164672852,1853.3333333333333,1826.6666666666667,3386.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,2048,2481,2251.082633972168,2256.0,2224,4096,2272.0,2304.0,2067.5,1875.9021949768066,1880.0,1853.3333333333333,3413.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,2048,2450,2219.8841857910156,2224.0,2192,4096,2240.0,2272.0,2041.6666666666667,1849.9034881591797,1853.3333333333333,1826.6666666666667,3413.3333333333335,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,2048,2481,2251.047821044922,2256.0,2224,4096,2272.0,2304.0,2067.5,1875.8731842041016,1880.0,1853.3333333333333,3413.3333333333335,1893.3333333333333,1920.0,0,2097152
