#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  8192   16     198389760 165324800.0 134217728   8388608       6.495 50740167.2
 BW_DMA_RD Rand   HWarm  0  0  8192   32     200819488 167349573.333 268435456   8388608      12.832 50126258.7
 BW_DMA_RD Rand   HWarm  0  0  8192   63     249789408 208157840.0 528482304   8388608      20.311 40299265.2
 BW_DMA_RD Rand   HWarm  0  0  8192   64     208665008 173887506.667 536870912   8388608      24.700 48241579.6
 BW_DMA_RD Rand   HWarm  0  0  8192   65     253967408 211639506.667 545259520   8388608      20.611 39636304.8
 BW_DMA_RD Rand   HWarm  0  0  8192  127     290724176 242270146.667 1065353216   8388608      35.179 34625017.2
 BW_DMA_RD Rand   HWarm  0  0  8192  128     252900608 210750506.667 1073741824   8388608      40.759 39803501.0
 BW_DMA_RD Rand   HWarm  0  0  8192  129     352020448 293350373.333 1082130432   8388608      29.511 28595866.1
 BW_DMA_RD Rand   HWarm  0  0  8192  192     388483488 323736240.0 1610612736   8388608      39.801 25911859.6
 BW_DMA_RD Rand   HWarm  0  0  8192  255     493111136 410925946.667 2139095040   8388608      41.644 20413916.6
 BW_DMA_RD Rand   HWarm  0  0  8192  256     456562000 380468333.333 2147483648   8388608      45.155 22048110.9
 BW_DMA_RD Rand   HWarm  0  0  8192  257     572798336 477331946.667 2155872256   8388608      36.132 17573950.5
 BW_DMA_RD Rand   HWarm  0  0  8192  320     629477632 524564693.333 2684354560   8388608      40.938 15991560.4
 BW_DMA_RD Rand   HWarm  0  0  8192  384     705775616 588146346.667 3221225472   8388608      43.815 14262790.3
 BW_DMA_RD Rand   HWarm  0  0  8192  511     781091488 650909573.333 4286578688   8388608      52.684 12887516.7
 BW_DMA_RD Rand   HWarm  0  0  8192  512     745217520 621014600.0 4294967296   8388608      55.328 13507907.9
 BW_DMA_RD Rand   HWarm  0  0  8192  513    1027317152 856097626.667 4303355904   8388608      40.214  9798658.2
 BW_DMA_RD Rand   HWarm  0  0  8192  576    1079124816 899270680.0 4831838208   8388608      42.985  9328234.7
 BW_DMA_RD Rand   HWarm  0  0  8192  640    1150186368 958488640.0 5368709120   8388608      44.810  8751911.8
 BW_DMA_RD Rand   HWarm  0  0  8192  704    1296743856 1080619880.0 5905580032   8388608      43.720  7762774.1
 BW_DMA_RD Rand   HWarm  0  0  8192  767    1380194160 1150161800.0 6434062336   8388608      44.752  7293415.6
 BW_DMA_RD Rand   HWarm  0  0  8192  768    1339452464 1116210386.67 6442450944   8388608      46.174  7515257.1
 BW_DMA_RD Rand   HWarm  0  0  8192  769    1437102512 1197585426.67 6450839552   8388608      43.092  7004600.9
 BW_DMA_RD Rand   HWarm  0  0  8192  832    1482349712 1235291426.67 6979321856   8388608      45.200  6790792.7
