Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Seq,Cold,48,0,8388608,8,881,650.0151824951172,640.0,464,2512,656.0,1024.0,734.1666666666666,541.679318745931,533.3333333333334,386.6666666666667,2093.3333333333335,546.6666666666666,853.3333333333334,1,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,8,878,646.3115234375,640.0,624,2496,656.0,1008.0,731.6666666666666,538.5929361979166,533.3333333333334,520.0,2080.0,546.6666666666666,840.0,1,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,8,877,645.9138870239258,640.0,624,2496,656.0,1008.0,730.8333333333334,538.2615725199381,533.3333333333334,520.0,2080.0,546.6666666666666,840.0,1,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,8,878,645.9048690795898,640.0,624,2480,656.0,1008.0,731.6666666666666,538.2540575663248,533.3333333333334,520.0,2066.6666666666665,546.6666666666666,840.0,1,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,8,878,645.9026718139648,640.0,624,2496,656.0,1008.0,731.6666666666666,538.2522265116373,533.3333333333334,520.0,2080.0,546.6666666666666,840.0,1,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,8,877,645.8519973754883,640.0,624,2496,656.0,1008.0,730.8333333333334,538.2099978129069,533.3333333333334,520.0,2080.0,546.6666666666666,840.0,1,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,8,878,645.8054733276367,640.0,624,2512,656.0,1008.0,731.6666666666666,538.1712277730306,533.3333333333334,520.0,2093.3333333333335,546.6666666666666,840.0,1,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,8,877,645.8074798583984,640.0,624,2496,656.0,1008.0,730.8333333333334,538.1728998819987,533.3333333333334,520.0,2080.0,546.6666666666666,840.0,1,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,8,878,645.9206771850586,640.0,624,2512,656.0,1008.0,731.6666666666666,538.2672309875488,533.3333333333334,520.0,2093.3333333333335,546.6666666666666,840.0,2,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,8,879,648.4150466918945,640.0,624,2496,656.0,1008.0,732.5,540.3458722432455,533.3333333333334,520.0,2080.0,546.6666666666666,840.0,2,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,8,879,648.3919906616211,640.0,624,2592,656.0,1008.0,732.5,540.3266588846842,533.3333333333334,520.0,2160.0,546.6666666666666,840.0,2,2097152
LAT_CMD_RD,Seq,Cold,0,0,4096,64,895,663.7660827636719,656.0,640,2656,672.0,864.0,745.8333333333334,553.1384023030599,546.6666666666666,533.3333333333334,2213.3333333333335,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,Cold,1,0,4096,64,895,663.7378616333008,656.0,640,2528,672.0,864.0,745.8333333333334,553.1148846944174,546.6666666666666,533.3333333333334,2106.6666666666665,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,Cold,2,0,4096,64,895,663.9171905517578,656.0,640,2528,672.0,864.0,745.8333333333334,553.2643254597982,546.6666666666666,533.3333333333334,2106.6666666666665,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,Cold,3,0,4096,64,895,663.9827575683594,656.0,640,2688,672.0,864.0,745.8333333333334,553.3189646402994,546.6666666666666,533.3333333333334,2240.0,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,Cold,4,0,4096,64,906,675.5740432739258,672.0,656,2544,688.0,880.0,755.0,562.9783693949381,560.0,546.6666666666666,2120.0,573.3333333333334,733.3333333333334,2,2097152
LAT_CMD_RD,Seq,Cold,6,0,4096,64,906,675.7659759521484,672.0,656,2528,688.0,880.0,755.0,563.138313293457,560.0,546.6666666666666,2106.6666666666665,573.3333333333334,733.3333333333334,2,2097152
LAT_CMD_RD,Seq,Cold,8,0,4096,64,903,671.7062683105469,672.0,640,2528,688.0,864.0,752.5,559.7552235921224,560.0,533.3333333333334,2106.6666666666665,573.3333333333334,720.0,2,2097152
LAT_CMD_RD,Seq,Cold,16,0,4096,64,903,671.6529006958008,672.0,656,2528,688.0,880.0,752.5,559.710750579834,560.0,546.6666666666666,2106.6666666666665,573.3333333333334,733.3333333333334,2,2097152
LAT_CMD_RD,Seq,Cold,32,0,4096,64,899,667.1399688720703,672.0,640,2528,672.0,864.0,749.1666666666666,555.9499740600586,560.0,533.3333333333334,2106.6666666666665,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,Cold,48,0,4096,64,905,674.0225524902344,672.0,656,2592,688.0,864.0,754.1666666666666,561.6854604085287,560.0,546.6666666666666,2160.0,573.3333333333334,720.0,4,2097152
LAT_CMD_RD,Seq,HWarm,0,0,4096,64,891,660.429313659668,656.0,640,2528,672.0,896.0,742.5,550.3577613830566,546.6666666666666,533.3333333333334,2106.6666666666665,560.0,746.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,1,0,4096,64,892,660.5710601806641,656.0,640,2640,672.0,912.0,743.3333333333334,550.4758834838867,546.6666666666666,533.3333333333334,2200.0,560.0,760.0,2,2097152
LAT_CMD_RD,Seq,HWarm,2,0,4096,64,891,660.5443878173828,656.0,640,2736,672.0,912.0,742.5,550.4536565144857,546.6666666666666,533.3333333333334,2280.0,560.0,760.0,2,2097152
LAT_CMD_RD,Seq,HWarm,3,0,4096,64,892,660.5812377929688,656.0,640,2544,672.0,912.0,743.3333333333334,550.484364827474,546.6666666666666,533.3333333333334,2120.0,560.0,760.0,2,2097152
LAT_CMD_RD,Seq,HWarm,4,0,4096,64,904,671.9498901367188,672.0,640,2528,688.0,864.0,753.3333333333334,559.958241780599,560.0,533.3333333333334,2106.6666666666665,573.3333333333334,720.0,2,2097152
LAT_CMD_RD,Seq,HWarm,6,0,4096,64,904,671.9830703735352,672.0,640,2528,688.0,880.0,753.3333333333334,559.9858919779459,560.0,533.3333333333334,2106.6666666666665,573.3333333333334,733.3333333333334,2,2097152
LAT_CMD_RD,Seq,HWarm,8,0,4096,64,900,668.4295501708984,672.0,640,2512,672.0,864.0,750.0,557.0246251424154,560.0,533.3333333333334,2093.3333333333335,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,HWarm,16,0,4096,64,900,668.5679244995117,672.0,640,2560,672.0,864.0,750.0,557.1399370829264,560.0,533.3333333333334,2133.3333333333335,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,HWarm,32,0,4096,64,895,663.9960327148438,656.0,640,2528,672.0,864.0,745.8333333333334,553.3300272623698,546.6666666666666,533.3333333333334,2106.6666666666665,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,HWarm,48,0,4096,64,902,670.7490997314453,672.0,640,2528,672.0,864.0,751.6666666666666,558.9575831095377,560.0,533.3333333333334,2106.6666666666665,560.0,720.0,2,2097152
LAT_CMD_RD,Seq,Cold,0,0,8388608,64,901,669.0516662597656,656.0,640,2528,672.0,1040.0,750.8333333333334,557.5430552164713,546.6666666666666,533.3333333333334,2106.6666666666665,560.0,866.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,1,0,8388608,64,906,674.4087600708008,656.0,640,2528,720.0,1088.0,755.0,562.0073000590006,546.6666666666666,533.3333333333334,2106.6666666666665,600.0,906.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,2,0,8388608,64,906,674.405891418457,656.0,640,2512,720.0,1088.0,755.0,562.0049095153809,546.6666666666666,533.3333333333334,2093.3333333333335,600.0,906.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,3,0,8388608,64,906,674.422721862793,656.0,640,2528,720.0,1088.0,755.0,562.0189348856608,546.6666666666666,533.3333333333334,2106.6666666666665,600.0,906.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,4,0,8388608,64,918,686.0889663696289,672.0,656,2608,720.0,1104.0,765.0,571.740805308024,560.0,546.6666666666666,2173.3333333333335,600.0,920.0,2,2097152
LAT_CMD_RD,Seq,Cold,6,0,8388608,64,917,686.1323776245117,672.0,656,2784,720.0,1104.0,764.1666666666666,571.7769813537598,560.0,546.6666666666666,2320.0,600.0,920.0,4,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,64,914,682.1950836181641,672.0,640,2656,720.0,1104.0,761.6666666666666,568.4959030151367,560.0,533.3333333333334,2213.3333333333335,600.0,920.0,2,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,64,914,682.2947692871094,672.0,656,2688,720.0,1088.0,761.6666666666666,568.5789744059244,560.0,546.6666666666666,2240.0,600.0,906.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,64,910,677.8186416625977,672.0,640,2528,720.0,1088.0,758.3333333333334,564.8488680521647,560.0,533.3333333333334,2106.6666666666665,600.0,906.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,64,915,684.6356048583984,672.0,656,2816,720.0,1104.0,762.5,570.529670715332,560.0,546.6666666666666,2346.6666666666665,600.0,920.0,2,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,64,897,665.9306793212891,656.0,640,2528,672.0,1040.0,747.5,554.9422327677408,546.6666666666666,533.3333333333334,2106.6666666666665,560.0,866.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,64,901,671.358283996582,656.0,640,2720,720.0,1088.0,750.8333333333334,559.4652366638184,546.6666666666666,533.3333333333334,2266.6666666666665,600.0,906.6666666666666,1,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,64,902,671.2727813720703,656.0,640,2512,720.0,1088.0,751.6666666666666,559.3939844767252,546.6666666666666,533.3333333333334,2093.3333333333335,600.0,906.6666666666666,1,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,64,903,671.2577743530273,656.0,640,2528,720.0,1088.0,752.5,559.3814786275228,546.6666666666666,533.3333333333334,2106.6666666666665,600.0,906.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,64,914,682.7238006591797,672.0,640,2528,720.0,1088.0,761.6666666666666,568.9365005493164,560.0,533.3333333333334,2106.6666666666665,600.0,906.6666666666666,1,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,64,914,682.6809463500977,672.0,640,2528,720.0,1104.0,761.6666666666666,568.9007886250814,560.0,533.3333333333334,2106.6666666666665,600.0,920.0,1,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,64,911,679.0469360351562,672.0,640,2528,720.0,1088.0,759.1666666666666,565.8724466959635,560.0,533.3333333333334,2106.6666666666665,600.0,906.6666666666666,1,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,64,911,679.2218780517578,672.0,640,2528,720.0,1088.0,759.1666666666666,566.0182317097982,560.0,533.3333333333334,2106.6666666666665,600.0,906.6666666666666,1,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,64,906,674.5265884399414,656.0,640,2512,720.0,1088.0,755.0,562.1054903666178,546.6666666666666,533.3333333333334,2093.3333333333335,600.0,906.6666666666666,1,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,64,914,681.3476943969727,672.0,640,2528,720.0,1088.0,761.6666666666666,567.7897453308105,560.0,533.3333333333334,2106.6666666666665,600.0,906.6666666666666,1,2097152
