        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_CMD_RD Rand   DWarm  0  0   2MB    8   1026.0  794.7   832   464  2528  1008  1200      855.0   662.3     693     386    2106     840      1000            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0   3MB    8   1097.0  865.5   848   464  2704  1008  1216      914.2   721.2     706     386    2253     840      1013            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0   4MB    8   1132.0  900.7   992   464  2592  1008  1216      943.3   750.6     826     386    2160     840      1013            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0   8MB    8   1266.0  954.6   992   464  2656  1024  1248     1055.0   795.5     826     386    2213     853      1040            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0  16MB    8   1333.0  981.1  1008   464  3008  1024  1264     1110.8   817.6     840     386    2506     853      1053            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0  32MB    8   1367.0  994.2  1008   464  2736  1024  1264     1139.2   828.5     840     386    2280     853      1053            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0  64MB    8   1384.0 1001.0  1008   464  2560  1024  1264     1153.3   834.2     840     386    2133     853      1053            0    2097152

  LAT_CMD_RD Rand   HWarm  0  0   1KB    8    872.0  640.8   640   624  2640   656   848      726.7   534.0     533     520    2200     546       706            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0   4KB    8    872.0  640.2   640   624  2608   656   848      726.7   533.5     533     520    2173     546       706            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0  16KB    8    873.0  641.0   640   624  2496   656   848      727.5   534.2     533     520    2080     546       706            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0 256KB    8    873.0  641.4   640   608  2528   656   848      727.5   534.5     533     506    2106     546       706            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0 512KB    8    879.0  647.3   640   608  2544   656  1024      732.5   539.4     533     506    2120     546       853            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0   1MB    8   1056.0  824.5   976   608  2496  1008  1216      880.0   687.0     813     506    2080     840      1013            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 1.5MB    8   1115.0  883.3   992   624  2560  1008  1248      929.2   736.1     826     520    2133     840      1040            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   2MB    8   1144.0  912.7   992   624  2656  1008  1248      953.3   760.6     826     520    2213     840      1040            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   3MB    8   1173.0  941.9   992   624  2496  1008  1248      977.5   784.9     826     520    2080     840      1040            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   4MB    8   1187.0  956.4   992   624  2496  1008  1248      989.2   797.0     826     520    2080     840      1040            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   8MB    8   1291.0  978.9   992   624  2688  1024  1248     1075.8   815.7     826     520    2240     853      1040            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0  16MB    8   1342.0  990.1   992   624  2656  1024  1248     1118.3   825.1     826     520    2213     853      1040            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0  32MB    8   1369.0  997.1   992   624  2576  1024  1248     1140.8   830.9     826     520    2146     853      1040            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0  64MB    8   1384.0 1000.7   992   624  2704  1024  1248     1153.3   833.9     826     520    2253     853      1040            0    2097152
