#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  0  2  8192   64   1211.0  979.5   976   960  2992   992  1008     1009.2   816.2     813     800    2493     826       840            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192   64   1210.0  979.5   976   960  2992   992  1008     1008.3   816.3     813     800    2493     826       840            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192   64   1210.0  979.5   976   960  3008   992  1008     1008.3   816.2     813     800    2506     826       840            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192   64   1210.0  979.5   976   960  3040   992  1008     1008.3   816.2     813     800    2533     826       840            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192   64   1169.0  937.7   944   912  2944   944   960      974.2   781.4     786     760    2453     786       800            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192   64   1210.0  979.5   976   960  3040   992  1008     1008.3   816.2     813     800    2533     826       840            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192   64   1168.0  937.7   944   912  2944   944   960      973.3   781.4     786     760    2453     786       800            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192   64   1211.0  979.5   976   960  2976   992  1008     1009.2   816.3     813     800    2480     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192   64   1211.0  979.5   976   960  3136   992  1008     1009.2   816.2     813     800    2613     826       840            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192   64   1168.0  937.6   944   912  2944   944   960      973.3   781.4     786     760    2453     786       800            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192   64   1210.0  979.6   976   960  2976   992  1008     1008.3   816.3     813     800    2480     826       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192   64   1168.0  937.7   944   912  2944   944   960      973.3   781.4     786     760    2453     786       800            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192   64   1210.0  979.4   976   960  3008   992  1008     1008.3   816.2     813     800    2506     826       840            1    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  128   1215.0  984.9   992   960  3008  1008  1024     1012.5   820.7     826     800    2506     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  128   1236.0 1005.2   992   976  3024  1056  1056     1030.0   837.6     826     813    2520     880       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  128   1236.0 1005.0   992   976  3024  1056  1056     1030.0   837.5     826     813    2520     880       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  128   1236.0 1005.2   992   976  3104  1056  1056     1030.0   837.6     826     813    2586     880       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  128   1234.0 1004.4   992   976  3040  1056  1056     1028.3   837.0     826     813    2533     880       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  128   1236.0 1005.2   992   976  3024  1056  1056     1030.0   837.7     826     813    2520     880       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  128   1229.0  999.0   992   976  3040  1056  1056     1024.2   832.5     826     813    2533     880       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  128   1232.0 1001.9   992   976  3040  1056  1056     1026.7   834.9     826     813    2533     880       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  128   1234.0 1002.8   992   976  3008  1056  1072     1028.3   835.6     826     813    2506     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  128   1239.0 1007.9  1008   976  3024  1056  1072     1032.5   839.9     840     813    2520     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  128   1239.0 1008.9  1008   976  3024  1056  1072     1032.5   840.8     840     813    2520     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  128   1234.0 1002.5   992   976  3056  1056  1072     1028.3   835.4     826     813    2546     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  128   1243.0 1013.8  1008   992  3024  1072  1088     1035.8   844.8     840     826    2520     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  128   1235.0 1004.1   992   976  3024  1056  1072     1029.2   836.7     826     813    2520     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  128   1244.0 1014.2  1008   976  3040  1072  1088     1036.7   845.2     840     813    2533     893       906            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  128   1215.0  985.0   992   960  2976  1008  1008     1012.5   820.9     826     800    2480     840       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  128   1251.0 1020.5  1024   992  3024  1040  1056     1042.5   850.4     853     826    2520     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  128   1251.0 1020.7  1024   992  3040  1040  1056     1042.5   850.5     853     826    2533     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  128   1251.0 1020.7  1024   992  3024  1040  1056     1042.5   850.6     853     826    2520     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  128   1251.0 1020.7  1024   992  3024  1040  1056     1042.5   850.5     853     826    2520     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  128   1250.0 1020.7  1024   992  3024  1040  1056     1041.7   850.6     853     826    2520     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  128   1215.0  984.9   992   960  2976  1008  1008     1012.5   820.8     826     800    2480     840       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  128   1251.0 1020.5  1024   992  3024  1040  1056     1042.5   850.4     853     826    2520     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  128   1215.0  984.9   992   960  3104  1008  1008     1012.5   820.7     826     800    2586     840       840            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  128   1251.0 1020.5  1024   992  3024  1040  1056     1042.5   850.5     853     826    2520     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  128   1251.0 1020.6  1024   992  3024  1040  1056     1042.5   850.5     853     826    2520     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  128   1215.0  984.9   992   960  2992  1008  1008     1012.5   820.7     826     800    2493     840       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  128   1251.0 1020.6  1024   992  3008  1040  1056     1042.5   850.5     853     826    2506     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  128   1215.0  985.0   992   960  2992  1008  1024     1012.5   820.8     826     800    2493     840       853            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  128   1251.0 1020.6  1024   992  3056  1040  1056     1042.5   850.5     853     826    2546     866       880            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  256   1292.0 1062.0  1056  1040  3104  1072  1104     1076.7   885.0     880     866    2586     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  256   1326.0 1094.8  1088  1056  3216  1136  1152     1105.0   912.4     906     880    2680     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  256   1325.0 1094.3  1088  1056  3136  1136  1152     1104.2   912.0     906     880    2613     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  256   1326.0 1094.5  1088  1056  3120  1136  1152     1105.0   912.1     906     880    2600     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  256   1325.0 1093.7  1088  1056  3200  1136  1152     1104.2   911.4     906     880    2666     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  256   1346.0 1115.4  1120  1072  3136  1136  1152     1121.7   929.5     933     893    2613     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  256   1319.0 1089.6  1072  1056  3120  1136  1152     1099.2   908.0     893     880    2600     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  256   1323.0 1092.3  1088  1056  3120  1136  1152     1102.5   910.2     906     880    2600     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  256   1319.0 1089.9  1072  1056  3120  1136  1152     1099.2   908.2     893     880    2600     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  256   1326.0 1095.6  1088  1056  3136  1136  1152     1105.0   913.0     906     880    2613     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  256   1347.0 1117.1  1120  1072  3152  1136  1152     1122.5   930.9     933     893    2626     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  256   1321.0 1090.5  1072  1056  3104  1136  1152     1100.8   908.7     893     880    2586     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  256   1354.0 1123.8  1120  1072  3152  1152  1168     1128.3   936.5     933     893    2626     960       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  256   1323.0 1092.3  1088  1056  3120  1136  1152     1102.5   910.3     906     880    2600     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  256   1355.0 1124.9  1120  1072  3168  1152  1168     1129.2   937.4     933     893    2640     960       973            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  256   1292.0 1062.1  1056  1040  3104  1072  1104     1076.7   885.1     880     866    2586     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  256   1328.0 1097.7  1104  1072  3120  1120  1136     1106.7   914.7     920     893    2600     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  256   1328.0 1097.5  1104  1072  3248  1104  1136     1106.7   914.6     920     893    2706     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  256   1327.0 1097.4  1104  1072  3120  1104  1136     1105.8   914.5     920     893    2600     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  256   1328.0 1097.5  1104  1072  3152  1120  1136     1106.7   914.6     920     893    2626     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  256   1328.0 1097.6  1104  1072  3152  1120  1136     1106.7   914.7     920     893    2626     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  256   1292.0 1061.5  1056  1040  3168  1072  1104     1076.7   884.6     880     866    2640     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  256   1328.0 1097.6  1104  1072  3360  1120  1136     1106.7   914.7     920     893    2800     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  256   1293.0 1062.4  1056  1040  3104  1072  1104     1077.5   885.3     880     866    2586     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  256   1328.0 1097.4  1104  1072  3152  1104  1136     1106.7   914.5     920     893    2626     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  256   1328.0 1097.6  1104  1072  3120  1120  1136     1106.7   914.6     920     893    2600     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  256   1293.0 1062.4  1056  1040  3088  1072  1104     1077.5   885.3     880     866    2573     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  256   1328.0 1097.5  1104  1072  3184  1120  1136     1106.7   914.6     920     893    2653     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  256   1293.0 1062.5  1056  1040  3200  1072  1104     1077.5   885.4     880     866    2666     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  256   1328.0 1097.5  1104  1072  3136  1104  1136     1106.7   914.6     920     893    2613     920       946            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  407   1433.0 1201.5  1200  1168  3232  1248  1264     1194.2  1001.2    1000     973    2693    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  407   1452.0 1221.2  1216  1168  3248  1264  1280     1210.0  1017.7    1013     973    2706    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  407   1451.0 1221.4  1216  1184  3264  1264  1280     1209.2  1017.8    1013     986    2720    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  407   1452.0 1221.2  1216  1168  3248  1264  1280     1210.0  1017.7    1013     973    2706    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  407   1474.0 1243.2  1248  1200  3312  1264  1296     1228.3  1036.0    1040    1000    2760    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  407   1473.0 1243.2  1248  1200  3296  1264  1296     1227.5  1036.0    1040    1000    2746    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  407   1464.0 1233.4  1232  1184  3328  1248  1280     1220.0  1027.8    1026     986    2773    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  407   1475.0 1245.7  1248  1200  3312  1264  1296     1229.2  1038.1    1040    1000    2760    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  407   1461.0 1230.6  1232  1184  3312  1248  1280     1217.5  1025.5    1026     986    2760    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  407   1471.0 1240.6  1248  1184  3312  1264  1280     1225.8  1033.8    1040     986    2760    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  407   1470.0 1240.6  1248  1184  3392  1264  1280     1225.0  1033.8    1040     986    2826    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  407   1462.0 1230.9  1232  1184  3296  1248  1280     1218.3  1025.8    1026     986    2746    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  407   1466.0 1236.6  1232  1184  3312  1264  1280     1221.7  1030.5    1026     986    2760    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  407   1477.0 1246.7  1248  1216  3312  1264  1280     1230.8  1038.9    1040    1013    2760    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  407   1482.0 1250.7  1248  1216  3344  1264  1296     1235.0  1042.3    1040    1013    2786    1053      1080            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  407   1432.0 1201.5  1200  1168  3232  1248  1264     1193.3  1001.2    1000     973    2693    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  407   1442.0 1211.2  1200  1168  3248  1264  1280     1201.7  1009.4    1000     973    2706    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  407   1463.0 1232.7  1232  1184  3264  1280  1296     1219.2  1027.2    1026     986    2720    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  407   1463.0 1232.7  1232  1184  3248  1280  1296     1219.2  1027.3    1026     986    2706    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  407   1463.0 1232.7  1232  1184  3264  1280  1296     1219.2  1027.3    1026     986    2720    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  407   1464.0 1232.7  1232  1184  3248  1280  1296     1220.0  1027.3    1026     986    2706    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  407   1433.0 1201.5  1200  1168  3248  1248  1264     1194.2  1001.3    1000     973    2706    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  407   1463.0 1232.7  1232  1184  3264  1280  1296     1219.2  1027.3    1026     986    2720    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  407   1433.0 1201.5  1200  1168  3232  1248  1264     1194.2  1001.2    1000     973    2693    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  407   1462.0 1232.7  1232  1184  3328  1280  1296     1218.3  1027.3    1026     986    2773    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  407   1442.0 1211.2  1200  1168  3232  1264  1280     1201.7  1009.4    1000     973    2693    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  407   1432.0 1201.5  1200  1168  3232  1248  1264     1193.3  1001.3    1000     973    2693    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  407   1442.0 1211.2  1200  1168  3216  1264  1280     1201.7  1009.4    1000     973    2680    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  407   1433.0 1201.5  1200  1168  3216  1248  1264     1194.2  1001.3    1000     973    2680    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  407   1463.0 1232.8  1232  1184  3248  1280  1296     1219.2  1027.4    1026     986    2706    1066      1080            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  416   1413.0 1182.6  1168  1136  3264  1232  1248     1177.5   985.5     973     946    2720    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  416   1435.0 1203.7  1200  1152  3376  1248  1264     1195.8  1003.1    1000     960    2813    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  416   1435.0 1203.6  1200  1152  3216  1248  1264     1195.8  1003.0    1000     960    2680    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  416   1435.0 1203.6  1200  1152  3360  1248  1264     1195.8  1003.0    1000     960    2800    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  416   1455.0 1224.7  1232  1184  3312  1248  1264     1212.5  1020.6    1026     986    2760    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  416   1455.0 1225.1  1232  1184  3280  1248  1264     1212.5  1020.9    1026     986    2733    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  416   1445.0 1214.9  1216  1168  3280  1232  1264     1204.2  1012.4    1013     973    2733    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  416   1457.0 1226.4  1232  1168  3312  1248  1264     1214.2  1022.0    1026     973    2760    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  416   1441.0 1211.7  1216  1168  3280  1232  1264     1200.8  1009.7    1013     973    2733    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  416   1452.0 1222.0  1216  1168  3296  1248  1264     1210.0  1018.3    1013     973    2746    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  416   1452.0 1221.9  1216  1168  3296  1248  1264     1210.0  1018.3    1013     973    2746    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  416   1442.0 1210.6  1216  1168  3280  1232  1264     1201.7  1008.8    1013     973    2733    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  416   1463.0 1232.9  1232  1200  3328  1248  1280     1219.2  1027.4    1026    1000    2773    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  416   1458.0 1227.4  1232  1200  3280  1248  1264     1215.0  1022.8    1026    1000    2733    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  416   1463.0 1233.3  1232  1200  3312  1248  1280     1219.2  1027.7    1026    1000    2760    1040      1066            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  416   1412.0 1182.5  1168  1136  3296  1232  1248     1176.7   985.4     973     946    2746    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  416   1469.0 1238.6  1232  1200  3264  1280  1312     1224.2  1032.2    1026    1000    2720    1066      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  416   1469.0 1238.6  1232  1200  3312  1280  1312     1224.2  1032.1    1026    1000    2760    1066      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  416   1469.0 1238.5  1232  1200  3248  1280  1296     1224.2  1032.1    1026    1000    2706    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  416   1469.0 1238.6  1232  1200  3264  1280  1296     1224.2  1032.1    1026    1000    2720    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  416   1468.0 1238.6  1232  1200  3280  1280  1296     1223.3  1032.2    1026    1000    2733    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  416   1413.0 1182.5  1168  1136  3360  1232  1248     1177.5   985.4     973     946    2800    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  416   1469.0 1238.5  1232  1200  3264  1280  1296     1224.2  1032.1    1026    1000    2720    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  416   1412.0 1182.5  1168  1136  3408  1232  1248     1176.7   985.4     973     946    2840    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  416   1468.0 1238.6  1232  1200  3248  1280  1296     1223.3  1032.1    1026    1000    2706    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  416   1468.0 1238.7  1232  1200  3280  1280  1296     1223.3  1032.2    1026    1000    2733    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  416   1412.0 1182.4  1168  1136  3200  1232  1248     1176.7   985.4     973     946    2666    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  416   1469.0 1238.5  1232  1200  3264  1280  1296     1224.2  1032.1    1026    1000    2720    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  416   1412.0 1182.5  1168  1136  3344  1232  1248     1176.7   985.4     973     946    2786    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  416   1468.0 1238.6  1232  1200  3280  1280  1296     1223.3  1032.1    1026    1000    2733    1066      1080            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   1767.0 1537.2  1536  1520  3520  1552  1584     1472.5  1281.0    1280    1266    2933    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192 1024   1809.0 1578.5  1568  1536  3584  1616  1648     1507.5  1315.4    1306    1280    2986    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192 1024   1809.0 1578.5  1568  1536  3616  1616  1648     1507.5  1315.4    1306    1280    3013    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192 1024   1809.0 1578.5  1568  1536  3536  1616  1648     1507.5  1315.4    1306    1280    2946    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192 1024   1817.0 1586.5  1584  1552  3744  1616  1648     1514.2  1322.1    1320    1293    3120    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192 1024   1817.0 1586.5  1584  1552  3760  1616  1648     1514.2  1322.1    1320    1293    3133    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192 1024   1815.0 1584.1  1584  1552  3744  1600  1632     1512.5  1320.0    1320    1293    3120    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192 1024   1817.0 1586.3  1584  1552  3728  1616  1648     1514.2  1321.9    1320    1293    3106    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192 1024   1812.0 1581.9  1584  1552  3728  1600  1632     1510.0  1318.2    1320    1293    3106    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192 1024   1819.0 1588.6  1584  1552  3840  1616  1648     1515.8  1323.8    1320    1293    3200    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192 1024   1819.0 1588.5  1584  1552  3744  1616  1648     1515.8  1323.8    1320    1293    3120    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192 1024   1814.0 1583.2  1584  1552  3744  1616  1648     1511.7  1319.4    1320    1293    3120    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192 1024   1825.0 1593.9  1584  1568  3936  1616  1648     1520.8  1328.3    1320    1306    3280    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192 1024   1817.0 1586.6  1584  1552  3776  1616  1648     1514.2  1322.2    1320    1293    3146    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192 1024   1827.0 1596.9  1600  1568  3744  1632  1664     1522.5  1330.8    1333    1306    3120    1360      1386            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   1766.0 1537.3  1536  1520  3616  1552  1584     1471.7  1281.1    1280    1266    3013    1293      1320            0    2097152
