#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  512     757297296 631081080.0 4294967296   8388608      54.446 13292441.0
 BW_DMA_WR Rand    Cold  0  0 16384  512     756085968 630071640.0 4294967296   8388608      54.533 13313736.8
 BW_DMA_WR Rand    Cold  0  0 262144  512     756085952 630071626.667 4294967296   8388608      54.533 13313737.1
 BW_DMA_WR Rand    Cold  0  0 524288  512     756085792 630071493.333 4294967296   8388608      54.533 13313739.9
 BW_DMA_WR Rand    Cold  0  0 1048576  512     757298864 631082386.667 4294967296   8388608      54.446 13292413.4
 BW_DMA_WR Rand    Cold  0  0 1572864.0  512     757299712 631083093.333 4294967296   8388608      54.446 13292398.6
 BW_DMA_WR Rand    Cold  0  0 2097152  512     756962208 630801840.0 4294967296   8388608      54.470 13298325.2
 BW_DMA_WR Rand    Cold  0  0 3145728  512     756085936 630071613.333 4294967296   8388608      54.533 13313737.4
 BW_DMA_WR Rand    Cold  0  0 4194304  512     756359328 630299440.0 4294967296   8388608      54.513 13308925.0
 BW_DMA_WR Rand    Cold  0  0 8388608  512     757297680 631081400.0 4294967296   8388608      54.446 13292434.2
 BW_DMA_WR Rand    Cold  0  0 16777216  512     756220096 630183413.333 4294967296   8388608      54.523 13311375.4
 BW_DMA_WR Rand    Cold  0  0 33554432  512     756252272 630210226.667 4294967296   8388608      54.521 13310809.1
 BW_DMA_WR Rand    Cold  0  0 67108864  512     756570592 630475493.333 4294967296   8388608      54.498 13305208.7


 BW_DMA_WR Rand DThrash  0  0  4096  512     756084784 630070653.333 4294967296   8388608      54.533 13313757.7
 BW_DMA_WR Rand DThrash  0  0 16384  512     757297568 631081306.667 4294967296   8388608      54.446 13292436.2
 BW_DMA_WR Rand DThrash  0  0 262144  512     757296432 631080360.0 4294967296   8388608      54.446 13292456.1
 BW_DMA_WR Rand DThrash  0  0 524288  512     756660960 630550800.0 4294967296   8388608      54.492 13303619.6
 BW_DMA_WR Rand DThrash  0  0 1048576  512     756084784 630070653.333 4294967296   8388608      54.533 13313757.7
 BW_DMA_WR Rand DThrash  0  0 1572864.0  512     756779840 630649866.667 4294967296   8388608      54.483 13301529.8
 BW_DMA_WR Rand DThrash  0  0 2097152  512     756084960 630070800.0 4294967296   8388608      54.533 13313754.6
 BW_DMA_WR Rand DThrash  0  0 3145728  512     756626800 630522333.333 4294967296   8388608      54.494 13304220.3
 BW_DMA_WR Rand DThrash  0  0 4194304  512     756753360 630627800.0 4294967296   8388608      54.485 13301995.2
 BW_DMA_WR Rand DThrash  0  0 8388608  512     757299200 631082666.667 4294967296   8388608      54.446 13292407.5
 BW_DMA_WR Rand DThrash  0  0 16777216  512     757296512 631080426.667 4294967296   8388608      54.446 13292454.7
 BW_DMA_WR Rand DThrash  0  0 33554432  512     756869712 630724760.0 4294967296   8388608      54.477 13299950.4
 BW_DMA_WR Rand DThrash  0  0 67108864  512     756103632 630086360.0 4294967296   8388608      54.532 13313425.8


 BW_DMA_WR Rand   DWarm  0  0  4096  512     756084752 630070626.667 4294967296   8388608      54.533 13313758.2
 BW_DMA_WR Rand   DWarm  0  0 16384  512     756085744 630071453.333 4294967296   8388608      54.533 13313740.8
 BW_DMA_WR Rand   DWarm  0  0 262144  512     757296432 631080360.0 4294967296   8388608      54.446 13292456.1
 BW_DMA_WR Rand   DWarm  0  0 524288  512     756085744 630071453.333 4294967296   8388608      54.533 13313740.8
 BW_DMA_WR Rand   DWarm  0  0 1048576  512     756084736 630070613.333 4294967296   8388608      54.533 13313758.5
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  512     757198224 630998520.0 4294967296   8388608      54.453 13294180.2
 BW_DMA_WR Rand   DWarm  0  0 2097152  512     757296432 631080360.0 4294967296   8388608      54.446 13292456.1
 BW_DMA_WR Rand   DWarm  0  0 3145728  512     756338432 630282026.667 4294967296   8388608      54.515 13309292.7
 BW_DMA_WR Rand   DWarm  0  0 4194304  512     757296560 631080466.667 4294967296   8388608      54.446 13292453.9
 BW_DMA_WR Rand   DWarm  0  0 8388608  512     756084784 630070653.333 4294967296   8388608      54.533 13313757.7
 BW_DMA_WR Rand   DWarm  0  0 16777216  512     756501120 630417600.0 4294967296   8388608      54.503 13306430.5
 BW_DMA_WR Rand   DWarm  0  0 33554432  512     756236400 630197000.0 4294967296   8388608      54.522 13311088.4
 BW_DMA_WR Rand   DWarm  0  0 67108864  512     756084880 630070733.333 4294967296   8388608      54.533 13313756.0


 BW_DMA_WR Rand   HWarm  0  0  4096  512     756085664 630071386.667 4294967296   8388608      54.533 13313742.2
 BW_DMA_WR Rand   HWarm  0  0 16384  512     756086832 630072360.0 4294967296   8388608      54.533 13313721.6
 BW_DMA_WR Rand   HWarm  0  0 262144  512     756086208 630071840.0 4294967296   8388608      54.533 13313732.6
 BW_DMA_WR Rand   HWarm  0  0 524288  512     756654336 630545280.0 4294967296   8388608      54.492 13303736.1
 BW_DMA_WR Rand   HWarm  0  0 1048576  512     756085808 630071506.667 4294967296   8388608      54.533 13313739.6
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  512     756087232 630072693.333 4294967296   8388608      54.533 13313714.6
 BW_DMA_WR Rand   HWarm  0  0 2097152  512     756085824 630071520.0 4294967296   8388608      54.533 13313739.4
 BW_DMA_WR Rand   HWarm  0  0 3145728  512     757297776 631081480.0 4294967296   8388608      54.446 13292432.5
 BW_DMA_WR Rand   HWarm  0  0 4194304  512     756922256 630768546.667 4294967296   8388608      54.473 13299027.1
 BW_DMA_WR Rand   HWarm  0  0 8388608  512     757297920 631081600.0 4294967296   8388608      54.446 13292430.0
 BW_DMA_WR Rand   HWarm  0  0 16777216  512     756138000 630115000.0 4294967296   8388608      54.529 13312820.7
 BW_DMA_WR Rand   HWarm  0  0 33554432  512     756291232 630242693.333 4294967296   8388608      54.518 13310123.4
 BW_DMA_WR Rand   HWarm  0  0 67108864  512     757011280 630842733.333 4294967296   8388608      54.466 13297463.2
