#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  128     244413312 203677760.0 1073741824   8388608      42.174 41185684.7
 BW_DMA_RD Rand    Cold  0  0 16384  128     242788032 202323360.0 1073741824   8388608      42.456 41461391.3
 BW_DMA_RD Rand    Cold  0  0 262144  128     242190880 201825733.333 1073741824   8388608      42.561 41563619.6
 BW_DMA_RD Rand    Cold  0  0 524288  128     266543872 222119893.333 1073741824   8388608      38.673 37766126.5
 BW_DMA_RD Rand    Cold  0  0 1048576  128     352140528 293450440.0 1073741824   8388608      29.272 28586114.9
 BW_DMA_RD Rand    Cold  0  0 1572864.0  128     403550272 336291893.333 1073741824   8388608      25.543 24944425.3
 BW_DMA_RD Rand    Cold  0  0 2097152  128     432438160 360365133.333 1073741824   8388608      23.837 23278078.9
 BW_DMA_RD Rand    Cold  0  0 3145728  128     461968688 384973906.667 1073741824   8388608      22.313 21790069.0
 BW_DMA_RD Rand    Cold  0  0 4194304  128     477799296 398166080.0 1073741824   8388608      21.574 21068113.1
 BW_DMA_RD Rand    Cold  0  0 8388608  128     500744768 417287306.667 1073741824   8388608      20.585 20102715.5
 BW_DMA_RD Rand    Cold  0  0 16777216  128     512765648 427304706.667 1073741824   8388608      20.103 19631443.0
 BW_DMA_RD Rand    Cold  0  0 33554432  128     518361696 431968080.0 1073741824   8388608      19.886 19419509.0
 BW_DMA_RD Rand    Cold  0  0 67108864  128     520592000 433826666.667 1073741824   8388608      19.800 19336312.5


 BW_DMA_RD Rand DThrash  0  0  4096  128     244396992 203664160.0 1073741824   8388608      42.177 41188434.9
 BW_DMA_RD Rand DThrash  0  0 16384  128     242772496 202310413.333 1073741824   8388608      42.459 41464044.6
 BW_DMA_RD Rand DThrash  0  0 262144  128     242208528 201840440.0 1073741824   8388608      42.558 41560591.1
 BW_DMA_RD Rand DThrash  0  0 524288  128     266833968 222361640.0 1073741824   8388608      38.630 37725068.0
 BW_DMA_RD Rand DThrash  0  0 1048576  128     352062208 293385173.333 1073741824   8388608      29.279 28592474.2
 BW_DMA_RD Rand DThrash  0  0 1572864.0  128     401820848 334850706.667 1073741824   8388608      25.653 25051785.3
 BW_DMA_RD Rand DThrash  0  0 2097152  128     430757840 358964866.667 1073741824   8388608      23.930 23368883.1
 BW_DMA_RD Rand DThrash  0  0 3145728  128     460999424 384166186.667 1073741824   8388608      22.360 21835883.2
 BW_DMA_RD Rand DThrash  0  0 4194304  128     476949152 397457626.667 1073741824   8388608      21.612 21105666.2
 BW_DMA_RD Rand DThrash  0  0 8388608  128     500539744 417116453.333 1073741824   8388608      20.594 20110949.7
 BW_DMA_RD Rand DThrash  0  0 16777216  128     512637568 427197973.333 1073741824   8388608      20.108 19636347.8
 BW_DMA_RD Rand DThrash  0  0 33554432  128     518407392 432006160.0 1073741824   8388608      19.884 19417797.2
 BW_DMA_RD Rand DThrash  0  0 67108864  128     520975792 434146493.333 1073741824   8388608      19.786 19322067.8


 BW_DMA_RD Rand   DWarm  0  0  4096  128     234051200 195042666.667 1073741824   8388608      44.041 43009092.0
 BW_DMA_RD Rand   DWarm  0  0 16384  128     233928800 194940666.667 1073741824   8388608      44.064 43031595.9
 BW_DMA_RD Rand   DWarm  0  0 262144  128     233931328 194942773.333 1073741824   8388608      44.064 43031130.9
 BW_DMA_RD Rand   DWarm  0  0 524288  128     244761616 203968013.333 1073741824   8388608      42.114 41127076.1
 BW_DMA_RD Rand   DWarm  0  0 1048576  128     331085392 275904493.333 1073741824   8388608      31.134 30404028.2
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  128     394612528 328843773.333 1073741824   8388608      26.122 25509402.0
 BW_DMA_RD Rand   DWarm  0  0 2097152  128     427054192 355878493.333 1073741824   8388608      24.137 23571550.8
 BW_DMA_RD Rand   DWarm  0  0 3145728  128     458928784 382440653.333 1073741824   8388608      22.461 21934404.5
 BW_DMA_RD Rand   DWarm  0  0 4194304  128     475887408 396572840.0 1073741824   8388608      21.660 21152754.7
 BW_DMA_RD Rand   DWarm  0  0 8388608  128     500257200 416881000.0 1073741824   8388608      20.605 20122308.3
 BW_DMA_RD Rand   DWarm  0  0 16777216  128     512547888 427123240.0 1073741824   8388608      20.111 19639783.6
 BW_DMA_RD Rand   DWarm  0  0 33554432  128     518384000 431986666.667 1073741824   8388608      19.885 19418673.4
 BW_DMA_RD Rand   DWarm  0  0 67108864  128     520927776 434106480.0 1073741824   8388608      19.788 19323848.8


 BW_DMA_RD Rand   HWarm  0  0  4096  128     235716896 196430746.667 1073741824   8388608      43.730 42705167.8
 BW_DMA_RD Rand   HWarm  0  0 16384  128     235362528 196135440.0 1073741824   8388608      43.796 42769465.8
 BW_DMA_RD Rand   HWarm  0  0 262144  128     235241520 196034600.0 1073741824   8388608      43.818 42791466.4
 BW_DMA_RD Rand   HWarm  0  0 524288  128     247534304 206278586.667 1073741824   8388608      41.642 40666402.3
 BW_DMA_RD Rand   HWarm  0  0 1048576  128     334359296 278632746.667 1073741824   8388608      30.829 30106324.9
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  128     389813600 324844666.667 1073741824   8388608      26.443 25823443.8
