        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  256   1314.0 1082.9  1072  1056  2368  1136  1152     1095.0   902.5     893     880    1973     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  256   1312.0 1081.7  1072  1056  2816  1136  1152     1093.3   901.4     893     880    2346     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  256   1313.0 1081.8  1072  1056  2384  1136  1152     1094.2   901.5     893     880    1986     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  256   1309.0 1077.8  1072  1040  2368  1120  1152     1090.8   898.2     893     866    1973     933       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  256   1311.0 1080.6  1072  1040  2352  1120  1152     1092.5   900.5     893     866    1960     933       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  256   1305.0 1075.5  1056  1040  2352  1120  1136     1087.5   896.2     880     866    1960     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  256   1310.0 1080.6  1072  1040  2368  1136  1152     1091.7   900.5     893     866    1973     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  256   1312.0 1082.6  1072  1056  2656  1136  1152     1093.3   902.1     893     880    2213     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  256   1310.0 1078.6  1072  1040  2592  1120  1152     1091.7   898.8     893     866    2160     933       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  256   1318.0 1087.1  1072  1056  2496  1136  1152     1098.3   905.9     893     880    2080     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  256   1312.0 1080.8  1072  1040  2704  1120  1152     1093.3   900.6     893     866    2253     933       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  256   1325.0 1093.9  1088  1056  2704  1136  1168     1104.2   911.6     906     880    2253     946       973            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  256   1285.0 1053.5  1056  1040  2336  1056  1088     1070.8   878.0     880     866    1946     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  256   1318.0 1088.7  1088  1072  2384  1104  1120     1098.3   907.2     906     893    1986     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  256   1318.0 1088.6  1088  1072  2464  1104  1120     1098.3   907.2     906     893    2053     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  256   1318.0 1088.7  1088  1072  2384  1104  1120     1098.3   907.2     906     893    1986     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  256   1318.0 1088.7  1088  1072  2368  1104  1120     1098.3   907.2     906     893    1973     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  256   1319.0 1088.7  1088  1072  2640  1104  1120     1099.2   907.2     906     893    2200     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  256   1285.0 1053.7  1056  1040  2544  1056  1088     1070.8   878.1     880     866    2120     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  256   1319.0 1088.7  1088  1072  2384  1104  1120     1099.2   907.2     906     893    1986     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  256   1285.0 1053.8  1056  1040  2416  1056  1088     1070.8   878.2     880     866    2013     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  256   1318.0 1088.7  1088  1072  2480  1104  1120     1098.3   907.2     906     893    2066     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  256   1319.0 1088.7  1088  1072  2368  1104  1120     1099.2   907.2     906     893    1973     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  256   1284.0 1053.1  1056  1040  2336  1056  1088     1070.0   877.6     880     866    1946     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  256   1319.0 1088.8  1088  1072  2368  1104  1120     1099.2   907.3     906     893    1973     920       933            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  256   1284.0 1053.6  1056  1040  2352  1056  1088     1070.0   878.0     880     866    1960     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  256   1318.0 1088.8  1088  1072  2880  1104  1120     1098.3   907.3     906     893    2400     920       933            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  407   1421.0 1189.3  1184  1152  2672  1232  1264     1184.2   991.1     986     960    2226    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  407   1430.0 1199.1  1200  1152  2576  1248  1280     1191.7   999.2    1000     960    2146    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  407   1431.0 1199.7  1200  1152  2704  1248  1280     1192.5   999.7    1000     960    2253    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  407   1431.0 1199.7  1200  1152  2592  1248  1280     1192.5   999.8    1000     960    2160    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  407   1430.0 1198.6  1200  1152  2576  1248  1280     1191.7   998.9    1000     960    2146    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  407   1430.0 1198.9  1200  1152  2720  1248  1280     1191.7   999.1    1000     960    2266    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  407   1423.0 1191.5  1184  1152  2752  1232  1264     1185.8   992.9     986     960    2293    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  407   1431.0 1199.5  1200  1152  2480  1248  1280     1192.5   999.6    1000     960    2066    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  407   1427.0 1195.9  1184  1152  2592  1232  1264     1189.2   996.6     986     960    2160    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  407   1436.0 1203.9  1200  1168  2496  1248  1280     1196.7  1003.2    1000     973    2080    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  407   1436.0 1203.7  1200  1168  2496  1248  1264     1196.7  1003.1    1000     973    2080    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  407   1425.0 1193.2  1184  1152  2576  1232  1264     1187.5   994.4     986     960    2146    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  407   1434.0 1202.0  1200  1152  2768  1248  1280     1195.0  1001.7    1000     960    2306    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  407   1406.0 1175.9  1168  1152  2496  1184  1216     1171.7   979.9     973     960    2080     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  407   1415.0 1183.8  1184  1168  2496  1200  1216     1179.2   986.5     986     973    2080    1000      1013            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  407   1420.0 1189.3  1184  1152  2864  1232  1264     1183.3   991.1     986     960    2386    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  407   1429.0 1197.6  1184  1152  2528  1248  1264     1190.8   998.0     986     960    2106    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  407   1449.0 1219.2  1216  1184  2624  1264  1296     1207.5  1016.0    1013     986    2186    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  407   1449.0 1219.2  1216  1184  2784  1264  1296     1207.5  1016.0    1013     986    2320    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  407   1450.0 1219.2  1216  1168  2496  1264  1296     1208.3  1016.0    1013     973    2080    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  407   1450.0 1219.3  1216  1184  2496  1264  1296     1208.3  1016.1    1013     986    2080    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  407   1421.0 1189.3  1184  1152  2480  1232  1264     1184.2   991.1     986     960    2066    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  407   1449.0 1219.4  1216  1184  2544  1264  1296     1207.5  1016.1    1013     986    2120    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  407   1420.0 1189.3  1184  1152  2496  1232  1264     1183.3   991.0     986     960    2080    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  407   1449.0 1219.2  1216  1184  2624  1264  1296     1207.5  1016.0    1013     986    2186    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  407   1428.0 1197.6  1184  1152  2480  1248  1264     1190.0   998.0     986     960    2066    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  407   1421.0 1189.4  1184  1152  2688  1232  1264     1184.2   991.2     986     960    2240    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  407   1429.0 1197.8  1184  1152  2736  1248  1264     1190.8   998.2     986     960    2280    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  407   1421.0 1189.3  1184  1152  2592  1232  1264     1184.2   991.1     986     960    2160    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  407   1449.0 1219.2  1216  1168  2560  1264  1296     1207.5  1016.0    1013     973    2133    1053      1080            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  416   1401.0 1170.9  1168  1136  2464  1216  1248     1167.5   975.8     973     946    2053    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  416   1413.0 1182.2  1184  1136  2464  1232  1248     1177.5   985.1     986     946    2053    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  416   1413.0 1182.0  1184  1136  2464  1232  1248     1177.5   985.0     986     946    2053    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  416   1412.0 1182.0  1184  1136  2656  1232  1248     1176.7   985.0     986     946    2213    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  416   1411.0 1180.7  1168  1136  2592  1232  1248     1175.8   983.9     973     946    2160    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  416   1412.0 1181.0  1168  1136  2464  1232  1248     1176.7   984.2     973     946    2053    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  416   1405.0 1174.7  1168  1136  2672  1216  1248     1170.8   978.9     973     946    2226    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  416   1412.0 1181.3  1168  1136  2464  1232  1248     1176.7   984.4     973     946    2053    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  416   1407.0 1177.0  1168  1136  2464  1216  1248     1172.5   980.8     973     946    2053    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  416   1417.0 1186.2  1184  1152  2496  1232  1248     1180.8   988.5     986     960    2080    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  416   1418.0 1187.0  1184  1152  2672  1232  1248     1181.7   989.2     986     960    2226    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  416   1406.0 1175.5  1168  1136  2720  1216  1248     1171.7   979.6     973     946    2266    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  416   1396.0 1165.2  1168  1152  2496  1168  1200     1163.3   971.0     973     960    2080     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  416   1389.0 1156.7  1152  1136  2464  1168  1200     1157.5   963.9     960     946    2053     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  416   1397.0 1165.7  1168  1152  2512  1168  1200     1164.2   971.4     973     960    2093     973      1000            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  416   1401.0 1170.9  1168  1136  2464  1216  1248     1167.5   975.8     973     946    2053    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  416   1455.0 1223.9  1216  1184  2512  1280  1296     1212.5  1019.9    1013     986    2093    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  416   1454.0 1224.0  1216  1184  2496  1280  1296     1211.7  1020.0    1013     986    2080    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  416   1455.0 1223.8  1216  1184  2656  1264  1296     1212.5  1019.9    1013     986    2213    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  416   1455.0 1224.0  1216  1184  2576  1280  1296     1212.5  1020.0    1013     986    2146    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  416   1454.0 1224.0  1216  1184  2496  1280  1296     1211.7  1020.0    1013     986    2080    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  416   1401.0 1171.0  1168  1136  2480  1216  1248     1167.5   975.9     973     946    2066    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  416   1455.0 1223.8  1216  1184  2800  1264  1296     1212.5  1019.9    1013     986    2333    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  416   1401.0 1171.0  1168  1136  2784  1216  1248     1167.5   975.9     973     946    2320    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  416   1455.0 1223.8  1216  1184  2496  1264  1296     1212.5  1019.9    1013     986    2080    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  416   1455.0 1223.8  1216  1184  2496  1264  1296     1212.5  1019.9    1013     986    2080    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  416   1401.0 1170.9  1168  1136  2736  1216  1248     1167.5   975.7     973     946    2280    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  416   1454.0 1224.0  1216  1184  2528  1280  1296     1211.7  1020.0    1013     986    2106    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  416   1401.0 1170.9  1168  1136  2448  1216  1248     1167.5   975.8     973     946    2040    1013      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  416   1454.0 1224.0  1216  1184  2672  1280  1296     1211.7  1020.0    1013     986    2226    1066      1080            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1758.0 1527.3  1520  1504  3008  1536  1568     1465.0  1272.7    1266    1253    2506    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB 1024   1794.0 1563.2  1552  1520  3040  1600  1632     1495.0  1302.6    1293    1266    2533    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB 1024   1793.0 1563.2  1552  1520  3248  1600  1632     1494.2  1302.6    1293    1266    2706    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB 1024   1793.0 1563.1  1552  1520  3152  1600  1632     1494.2  1302.6    1293    1266    2626    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB 1024   1792.0 1561.6  1552  1520  2992  1600  1632     1493.3  1301.3    1293    1266    2493    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB 1024   1792.0 1562.0  1552  1520  2880  1600  1632     1493.3  1301.7    1293    1266    2400    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB 1024   1789.0 1558.7  1552  1520  2960  1600  1632     1490.8  1298.9    1293    1266    2466    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB 1024   1793.0 1562.6  1552  1520  2832  1600  1632     1494.2  1302.2    1293    1266    2360    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB 1024   1787.0 1556.8  1552  1504  2864  1600  1632     1489.2  1297.4    1293    1253    2386    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 1024   1794.0 1563.7  1552  1520  2864  1600  1632     1495.0  1303.1    1293    1266    2386    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 1024   1794.0 1564.2  1552  1520  2832  1600  1632     1495.0  1303.5    1293    1266    2360    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 1024   1790.0 1559.4  1552  1504  2848  1600  1632     1491.7  1299.5    1293    1253    2373    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 1024   1797.0 1567.7  1568  1520  3008  1616  1648     1497.5  1306.5    1306    1266    2506    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 1024   1792.0 1561.0  1552  1504  2944  1600  1632     1493.3  1300.9    1293    1253    2453    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 1024   1801.0 1570.5  1568  1520  2848  1616  1648     1500.8  1308.7    1306    1266    2373    1346      1373            0    2097152

