Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1009,1764,1533.7415313720703,1536.0,1504,2928,1552.0,1584.0,1470.0,1278.1179428100586,1280.0,1253.3333333333333,2440.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1010,1763,1533.7861404418945,1536.0,1520,2928,1552.0,1584.0,1469.1666666666667,1278.155117034912,1280.0,1266.6666666666667,2440.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1011,1763,1533.7338562011719,1536.0,1520,3024,1552.0,1584.0,1469.1666666666667,1278.1115468343098,1280.0,1266.6666666666667,2520.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1012,1764,1533.7512130737305,1536.0,1520,3008,1552.0,1584.0,1470.0,1278.1260108947754,1280.0,1266.6666666666667,2506.6666666666665,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1013,1764,1533.7293395996094,1536.0,1520,2832,1552.0,1584.0,1470.0,1278.1077829996746,1280.0,1266.6666666666667,2360.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1014,1763,1533.759635925293,1536.0,1520,3024,1552.0,1584.0,1469.1666666666667,1278.1330299377441,1280.0,1266.6666666666667,2520.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1015,1763,1533.7245254516602,1536.0,1520,2816,1552.0,1584.0,1469.1666666666667,1278.1037712097168,1280.0,1266.6666666666667,2346.6666666666665,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1016,1757,1527.5791625976562,1520.0,1504,3024,1552.0,1584.0,1464.1666666666667,1272.9826354980469,1266.6666666666667,1253.3333333333333,2520.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1017,1767,1537.1277313232422,1536.0,1520,3008,1552.0,1584.0,1472.5,1280.939776102702,1280.0,1266.6666666666667,2506.6666666666665,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1018,1767,1537.1490936279297,1536.0,1520,2896,1552.0,1584.0,1472.5,1280.9575780232747,1280.0,1266.6666666666667,2413.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1019,1767,1537.297119140625,1536.0,1520,2896,1552.0,1584.0,1472.5,1281.0809326171875,1280.0,1266.6666666666667,2413.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1020,1767,1537.1595764160156,1536.0,1520,2832,1552.0,1584.0,1472.5,1280.966313680013,1280.0,1266.6666666666667,2360.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1021,1769,1539.239402770996,1536.0,1520,3008,1568.0,1584.0,1474.1666666666667,1282.6995023091633,1280.0,1266.6666666666667,2506.6666666666665,1306.6666666666667,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1022,1770,1539.2353210449219,1536.0,1520,2816,1568.0,1584.0,1475.0,1282.6961008707683,1280.0,1266.6666666666667,2346.6666666666665,1306.6666666666667,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1023,1770,1539.1916809082031,1536.0,1520,2944,1568.0,1584.0,1475.0,1282.6597340901692,1280.0,1266.6666666666667,2453.3333333333335,1306.6666666666667,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1758,1527.456932067871,1520.0,1504,3120,1536.0,1568.0,1465.0,1272.8807767232258,1266.6666666666667,1253.3333333333333,2600.0,1280.0,1306.6666666666667,0,2097152
