Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DThrash,0,0,16384,64,1001,674.7352676391602,672.0,656,2016,688.0,720.0,834.1666666666666,562.2793896993002,560.0,546.6666666666666,1680.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,262144,64,1164,837.8457717895508,944.0,656,2080,960.0,1264.0,970.0,698.2048098246256,786.6666666666666,546.6666666666666,1733.3333333333333,800.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,524288,64,1049,722.1564407348633,672.0,656,2336,960.0,1232.0,874.1666666666666,601.7970339457194,560.0,546.6666666666666,1946.6666666666667,800.0,1026.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1048576,64,1205,877.6590805053711,944.0,656,2256,960.0,1264.0,1004.1666666666666,731.3825670878092,786.6666666666666,546.6666666666666,1880.0,800.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1572864.0,64,1257,930.509391784668,944.0,656,2352,976.0,1280.0,1047.5,775.42449315389,786.6666666666666,546.6666666666666,1960.0,813.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,2097152,64,1233,906.0140991210938,944.0,656,2016,976.0,1280.0,1027.5,755.0117492675781,786.6666666666666,546.6666666666666,1680.0,813.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,64,1267,940.1810150146484,960.0,656,2592,976.0,1280.0,1055.8333333333333,783.4841791788737,800.0,546.6666666666666,2160.0,813.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,64,1284,957.2792892456055,960.0,656,2368,976.0,1280.0,1070.0,797.7327410380045,800.0,546.6666666666666,1973.3333333333333,813.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,64,1362,953.7715148925781,960.0,656,2032,976.0,1280.0,1135.0,794.8095957438151,800.0,546.6666666666666,1693.3333333333333,813.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,64,1411,963.0374374389648,960.0,656,2032,976.0,1280.0,1175.8333333333333,802.5311978658041,800.0,546.6666666666666,1693.3333333333333,813.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,64,1434,964.7334594726562,960.0,656,2192,976.0,1280.0,1195.0,803.9445495605469,800.0,546.6666666666666,1826.6666666666667,813.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,64,1445,966.987434387207,960.0,656,2032,976.0,1280.0,1204.1666666666667,805.8228619893392,800.0,546.6666666666666,1693.3333333333333,813.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,64,1003,675.2191543579102,672.0,656,2032,688.0,720.0,835.8333333333334,562.6826286315918,560.0,546.6666666666666,1693.3333333333333,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,64,1001,674.7470550537109,672.0,656,736,688.0,720.0,834.1666666666666,562.2892125447592,560.0,546.6666666666666,613.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,64,1001,674.7361907958984,672.0,656,2032,688.0,720.0,834.1666666666666,562.280158996582,560.0,546.6666666666666,1693.3333333333333,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,64,1001,674.754280090332,672.0,656,2016,688.0,720.0,834.1666666666666,562.29523340861,560.0,546.6666666666666,1680.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,64,1021,694.4231719970703,672.0,656,2064,944.0,1152.0,850.8333333333334,578.6859766642252,560.0,546.6666666666666,1720.0,786.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,64,1152,824.0371246337891,944.0,656,2224,960.0,1264.0,960.0,686.6976038614908,786.6666666666666,546.6666666666666,1853.3333333333333,800.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,64,1196,869.1308898925781,944.0,656,2016,976.0,1264.0,996.6666666666666,724.2757415771484,786.6666666666666,546.6666666666666,1680.0,813.3333333333334,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,64,1220,893.1606750488281,944.0,656,2352,976.0,1280.0,1016.6666666666666,744.3005625406901,786.6666666666666,546.6666666666666,1960.0,813.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,64,1245,918.4520721435547,960.0,656,2336,976.0,1280.0,1037.5,765.3767267862955,800.0,546.6666666666666,1946.6666666666667,813.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,64,1258,931.4268112182617,960.0,656,2032,976.0,1280.0,1048.3333333333333,776.1890093485514,800.0,546.6666666666666,1693.3333333333333,813.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,64,1358,950.1641006469727,960.0,656,2416,976.0,1280.0,1131.6666666666667,791.8034172058105,800.0,546.6666666666666,2013.3333333333333,813.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,64,1407,959.9338836669922,960.0,656,2064,976.0,1280.0,1172.5,799.9449030558268,800.0,546.6666666666666,1720.0,813.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,64,1434,964.6675567626953,960.0,656,2032,976.0,1280.0,1195.0,803.8896306355795,800.0,546.6666666666666,1693.3333333333333,813.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,64,1445,966.6742401123047,960.0,656,2144,976.0,1280.0,1204.1666666666667,805.5618667602539,800.0,546.6666666666666,1786.6666666666667,813.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,64,1002,675.2036590576172,672.0,656,2304,688.0,720.0,835.0,562.6697158813477,560.0,546.6666666666666,1920.0,573.3333333333334,600.0,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,64,1002,674.7798690795898,672.0,656,2032,688.0,720.0,835.0,562.3165575663248,560.0,546.6666666666666,1693.3333333333333,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,64,1002,674.7848205566406,672.0,656,2032,688.0,720.0,835.0,562.3206837972006,560.0,546.6666666666666,1693.3333333333333,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,64,1002,674.8101196289062,672.0,656,2032,688.0,720.0,835.0,562.3417663574219,560.0,546.6666666666666,1693.3333333333333,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,64,1022,694.4092330932617,672.0,656,2064,944.0,1136.0,851.6666666666666,578.6743609110514,560.0,546.6666666666666,1720.0,786.6666666666666,946.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,64,1151,824.1838760375977,944.0,656,2096,960.0,1264.0,959.1666666666666,686.819896697998,786.6666666666666,546.6666666666666,1746.6666666666667,800.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,64,1194,867.4303894042969,944.0,656,2784,960.0,1264.0,995.0,722.8586578369141,786.6666666666666,546.6666666666666,2320.0,800.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,64,1215,889.5277862548828,944.0,656,2048,960.0,1264.0,1012.5,741.2731552124023,786.6666666666666,546.6666666666666,1706.6666666666667,800.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,64,1238,911.0904006958008,944.0,656,2144,960.0,1264.0,1031.6666666666667,759.242000579834,786.6666666666666,546.6666666666666,1786.6666666666667,800.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,64,1249,922.1007385253906,944.0,656,2352,976.0,1264.0,1040.8333333333333,768.4172821044922,786.6666666666666,546.6666666666666,1960.0,813.3333333333334,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,64,1346,938.9611053466797,944.0,656,2224,976.0,1264.0,1121.6666666666667,782.4675877888998,786.6666666666666,546.6666666666666,1853.3333333333333,813.3333333333334,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,64,1399,949.8808517456055,944.0,656,2400,976.0,1280.0,1165.8333333333333,791.5673764546713,786.6666666666666,546.6666666666666,2000.0,813.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,64,1429,960.2958831787109,960.0,656,2368,976.0,1280.0,1190.8333333333333,800.2465693155924,800.0,546.6666666666666,1973.3333333333333,813.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,64,1445,965.3838195800781,960.0,656,2064,976.0,1280.0,1204.1666666666667,804.4865163167318,800.0,546.6666666666666,1720.0,813.3333333333334,1066.6666666666667,0,2097152
