Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,1024,64,809,576.4345932006836,576.0,560,1920,576.0,896.0,674.1666666666666,480.36216100056964,480.0,466.6666666666667,1600.0,480.0,746.6666666666666,2,2097152
LAT_CMD_RD,Rand,Cold,0,0,4096,64,808,576.3968276977539,576.0,560,1904,576.0,896.0,673.3333333333334,480.33068974812824,480.0,466.6666666666667,1586.6666666666667,480.0,746.6666666666666,2,2097152
LAT_CMD_RD,Rand,Cold,0,0,16384,64,808,576.2912902832031,576.0,560,2032,576.0,896.0,673.3333333333334,480.24274190266925,480.0,466.6666666666667,1693.3333333333333,480.0,746.6666666666666,2,2097152
LAT_CMD_RD,Rand,Cold,0,0,262144,64,808,576.5785446166992,576.0,560,1904,576.0,896.0,673.3333333333334,480.482120513916,480.0,466.6666666666667,1586.6666666666667,480.0,746.6666666666666,2,2097152
LAT_CMD_RD,Rand,Cold,0,0,524288,64,828,596.3600082397461,576.0,560,1904,832.0,1104.0,690.0,496.96667353312176,480.0,466.6666666666667,1586.6666666666667,693.3333333333334,920.0,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,1048576,64,956,724.1232528686523,832.0,560,2304,848.0,1168.0,796.6666666666666,603.4360440572103,693.3333333333334,466.6666666666667,1920.0,706.6666666666666,973.3333333333334,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,1572864.0,64,998,766.4875564575195,832.0,560,2288,864.0,1168.0,831.6666666666666,638.7396303812662,693.3333333333334,466.6666666666667,1906.6666666666667,720.0,973.3333333333334,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,2097152,64,1019,787.4076538085938,832.0,560,1904,864.0,1168.0,849.1666666666666,656.1730448404948,693.3333333333334,466.6666666666667,1586.6666666666667,720.0,973.3333333333334,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,3145728,64,1041,809.2471542358398,832.0,560,2352,880.0,1168.0,867.5,674.3726285298666,693.3333333333334,466.6666666666667,1960.0,733.3333333333334,973.3333333333334,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,4194304,64,1052,819.6782989501953,832.0,560,1920,880.0,1168.0,876.6666666666666,683.0652491251627,693.3333333333334,466.6666666666667,1600.0,733.3333333333334,973.3333333333334,0,2097152
