#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  256     408327968 340273306.667 2147483648   8388608      50.488 24652559.7
 BW_DMA_WR Rand    Cold  0  0 16384  256     408327968 340273306.667 2147483648   8388608      50.488 24652559.7
 BW_DMA_WR Rand    Cold  0  0 262144  256     408328384 340273653.333 2147483648   8388608      50.488 24652534.6
 BW_DMA_WR Rand    Cold  0  0 524288  256     408328960 340274133.333 2147483648   8388608      50.488 24652499.8
 BW_DMA_WR Rand    Cold  0  0 1048576  256     408329088 340274240.0 2147483648   8388608      50.488 24652492.1
 BW_DMA_WR Rand    Cold  0  0 1572864.0  256     408328944 340274120.0 2147483648   8388608      50.488 24652500.8
 BW_DMA_WR Rand    Cold  0  0 2097152  256     408330736 340275613.333 2147483648   8388608      50.488 24652392.6
 BW_DMA_WR Rand    Cold  0  0 3145728  256     408446320 340371933.333 2147483648   8388608      50.474 24645416.3
 BW_DMA_WR Rand    Cold  0  0 4194304  256     409836224 341530186.667 2147483648   8388608      50.303 24561834.7
 BW_DMA_WR Rand    Cold  0  0 8388608  256     425964080 354970066.667 2147483648   8388608      48.398 23631874.3
 BW_DMA_WR Rand    Cold  0  0 16777216  256     437625712 364688093.333 2147483648   8388608      47.108 23002143.9
 BW_DMA_WR Rand    Cold  0  0 33554432  256     443680560 369733800.0 2147483648   8388608      46.466 22688236.8
 BW_DMA_WR Rand    Cold  0  0 67108864  256     446774144 372311786.667 2147483648   8388608      46.144 22531137.3


 BW_DMA_WR Rand DThrash  0  0  4096  256     408327968 340273306.667 2147483648   8388608      50.488 24652559.7
 BW_DMA_WR Rand DThrash  0  0 16384  256     408327952 340273293.333 2147483648   8388608      50.488 24652560.6
 BW_DMA_WR Rand DThrash  0  0 262144  256     408327952 340273293.333 2147483648   8388608      50.488 24652560.6
 BW_DMA_WR Rand DThrash  0  0 524288  256     408327968 340273306.667 2147483648   8388608      50.488 24652559.7
 BW_DMA_WR Rand DThrash  0  0 1048576  256     408327952 340273293.333 2147483648   8388608      50.488 24652560.6
 BW_DMA_WR Rand DThrash  0  0 1572864.0  256     408328112 340273426.667 2147483648   8388608      50.488 24652551.0
 BW_DMA_WR Rand DThrash  0  0 2097152  256     408329968 340274973.333 2147483648   8388608      50.488 24652438.9
 BW_DMA_WR Rand DThrash  0  0 3145728  256     408456976 340380813.333 2147483648   8388608      50.472 24644773.4
 BW_DMA_WR Rand DThrash  0  0 4194304  256     409884528 341570440.0 2147483648   8388608      50.297 24558940.2
 BW_DMA_WR Rand DThrash  0  0 8388608  256     426303312 355252760.0 2147483648   8388608      48.360 23613069.2
 BW_DMA_WR Rand DThrash  0  0 16777216  256     437733952 364778293.333 2147483648   8388608      47.097 22996456.1
 BW_DMA_WR Rand DThrash  0  0 33554432  256     443653600 369711333.333 2147483648   8388608      46.468 22689615.5
 BW_DMA_WR Rand DThrash  0  0 67108864  256     446793168 372327640.0 2147483648   8388608      46.142 22530178.0


 BW_DMA_WR Rand   DWarm  0  0  4096  256     408327952 340273293.333 2147483648   8388608      50.488 24652560.6
 BW_DMA_WR Rand   DWarm  0  0 16384  256     408327984 340273320.0 2147483648   8388608      50.488 24652558.7
 BW_DMA_WR Rand   DWarm  0  0 262144  256     408328736 340273946.667 2147483648   8388608      50.488 24652513.3
 BW_DMA_WR Rand   DWarm  0  0 524288  256     408328000 340273333.333 2147483648   8388608      50.488 24652557.7
 BW_DMA_WR Rand   DWarm  0  0 1048576  256     408328976 340274146.667 2147483648   8388608      50.488 24652498.8
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  256     408328048 340273373.333 2147483648   8388608      50.488 24652554.8
 BW_DMA_WR Rand   DWarm  0  0 2097152  256     408334800 340279000.0 2147483648   8388608      50.488 24652147.2
 BW_DMA_WR Rand   DWarm  0  0 3145728  256     408445184 340370986.667 2147483648   8388608      50.474 24645484.9
 BW_DMA_WR Rand   DWarm  0  0 4194304  256     409882608 341568840.0 2147483648   8388608      50.297 24559055.2
 BW_DMA_WR Rand   DWarm  0  0 8388608  256     426186368 355155306.667 2147483648   8388608      48.373 23619548.5
 BW_DMA_WR Rand   DWarm  0  0 16777216  256     437554960 364629133.333 2147483648   8388608      47.116 23005863.3
 BW_DMA_WR Rand   DWarm  0  0 33554432  256     443662096 369718413.333 2147483648   8388608      46.467 22689181.0
 BW_DMA_WR Rand   DWarm  0  0 67108864  256     446823248 372352706.667 2147483648   8388608      46.139 22528661.3


 BW_DMA_WR Rand   HWarm  0  0  4096  256     408327968 340273306.667 2147483648   8388608      50.488 24652559.7
 BW_DMA_WR Rand   HWarm  0  0 16384  256     408327968 340273306.667 2147483648   8388608      50.488 24652559.7
 BW_DMA_WR Rand   HWarm  0  0 262144  256     408328288 340273573.333 2147483648   8388608      50.488 24652540.4
 BW_DMA_WR Rand   HWarm  0  0 524288  256     408328752 340273960.0 2147483648   8388608      50.488 24652512.3
