#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq   HWarm  0 12  8192   64     212735328 177279440.0 536870912   8388608      24.227 47318561.0
 BW_DMA_WR  Seq   HWarm  0 16  8192   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR  Seq   HWarm  0 20  8192   64     212734704 177278920.0 536870912   8388608      24.227 47318699.8
 BW_DMA_WR  Seq   HWarm  0 25  8192   64     212734992 177279160.0 536870912   8388608      24.227 47318635.8
 BW_DMA_WR  Seq   HWarm  0 32  8192   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR  Seq   HWarm  0 41  8192   64     212734672 177278893.333 536870912   8388608      24.227 47318706.9
 BW_DMA_WR  Seq   HWarm  0 48  8192   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR  Seq   HWarm  0 63  8192   64     212734880 177279066.667 536870912   8388608      24.227 47318660.7


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     243368480 202807066.667 1073741824   8388608      42.355 41362503.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  128     279091504 232576253.333 1073741824   8388608      36.934 36068205.1
 BW_DMA_WR  Seq   HWarm  2  0  8192  128     279092576 232577146.667 1073741824   8388608      36.934 36068066.5
 BW_DMA_WR  Seq   HWarm  3  0  8192  128     279090480 232575400.0 1073741824   8388608      36.934 36068337.4
 BW_DMA_WR  Seq   HWarm  4  0  8192  128     263128640 219273866.667 1073741824   8388608      39.174 38256305.4
 BW_DMA_WR  Seq   HWarm  6  0  8192  128     279091808 232576506.667 1073741824   8388608      36.934 36068165.8
 BW_DMA_WR  Seq   HWarm  8  0  8192  128     263128208 219273506.667 1073741824   8388608      39.175 38256368.2
 BW_DMA_WR  Seq   HWarm 12  0  8192  128     263131088 219275906.667 1073741824   8388608      39.174 38255949.4
 BW_DMA_WR  Seq   HWarm 16  0  8192  128     259194240 215995200.0 1073741824   8388608      39.769 38837011.2
 BW_DMA_WR  Seq   HWarm 20  0  8192  128     265092944 220910786.667 1073741824   8388608      38.884 37972831.1
 BW_DMA_WR  Seq   HWarm 25  0  8192  128     281689312 234741093.333 1073741824   8388608      36.593 35735575.2
 BW_DMA_WR  Seq   HWarm 32  0  8192  128     262414704 218678920.0 1073741824   8388608      39.281 38360387.0
 BW_DMA_WR  Seq   HWarm 41  0  8192  128     281639984 234699986.667 1073741824   8388608      36.600 35741834.2
 BW_DMA_WR  Seq   HWarm 48  0  8192  128     259704240 216420200.0 1073741824   8388608      39.691 38760744.1
 BW_DMA_WR  Seq   HWarm 63  0  8192  128     279596336 232996946.667 1073741824   8388608      36.867 36003081.2


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     243368496 202807080.0 1073741824   8388608      42.355 41362500.8
 BW_DMA_WR  Seq   HWarm  0  1  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  2  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0  3  8192  128     382521152 318767626.667 1073741824   8388608      26.947 26315746.3
 BW_DMA_WR  Seq   HWarm  0  4  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0  6  8192  128     382521152 318767626.667 1073741824   8388608      26.947 26315746.3
 BW_DMA_WR  Seq   HWarm  0  8  8192  128     243368560 202807133.333 1073741824   8388608      42.355 41362489.9
 BW_DMA_WR  Seq   HWarm  0 12  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 16  8192  128     243368512 202807093.333 1073741824   8388608      42.355 41362498.0
 BW_DMA_WR  Seq   HWarm  0 20  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 25  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 32  8192  128     243368496 202807080.0 1073741824   8388608      42.355 41362500.8
 BW_DMA_WR  Seq   HWarm  0 41  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0 48  8192  128     243368480 202807066.667 1073741824   8388608      42.355 41362503.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     408327952 340273293.333 2147483648   8388608      50.488 24652560.6
 BW_DMA_WR  Seq   HWarm  1  0  8192  256     464000336 386666946.667 2147483648   8388608      44.431 21694660.2
 BW_DMA_WR  Seq   HWarm  2  0  8192  256     464004768 386670640.0 2147483648   8388608      44.430 21694452.9
 BW_DMA_WR  Seq   HWarm  3  0  8192  256     464004048 386670040.0 2147483648   8388608      44.430 21694486.6
 BW_DMA_WR  Seq   HWarm  4  0  8192  256     451441776 376201480.0 2147483648   8388608      45.667 22298179.2
 BW_DMA_WR  Seq   HWarm  6  0  8192  256     463965152 386637626.667 2147483648   8388608      44.434 21696305.3
 BW_DMA_WR  Seq   HWarm  8  0  8192  256     451374512 376145426.667 2147483648   8388608      45.673 22301502.0
 BW_DMA_WR  Seq   HWarm 12  0  8192  256     451410464 376175386.667 2147483648   8388608      45.670 22299725.9
 BW_DMA_WR  Seq   HWarm 16  0  8192  256     441524048 367936706.667 2147483648   8388608      46.692 22799051.7
 BW_DMA_WR  Seq   HWarm 20  0  8192  256     453461312 377884426.667 2147483648   8388608      45.463 22198872.0
 BW_DMA_WR  Seq   HWarm 25  0  8192  256     465358096 387798413.333 2147483648   8388608      44.301 21631362.4
 BW_DMA_WR  Seq   HWarm 32  0  8192  256     443845696 369871413.333 2147483648   8388608      46.448 22679795.5
 BW_DMA_WR  Seq   HWarm 41  0  8192  256     465413296 387844413.333 2147483648   8388608      44.296 21628796.8
 BW_DMA_WR  Seq   HWarm 48  0  8192  256     439867696 366556413.333 2147483648   8388608      46.868 22884903.1
 BW_DMA_WR  Seq   HWarm 63  0  8192  256     462661232 385551026.667 2147483648   8388608      44.559 21757452.1


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     408327936 340273280.0 2147483648   8388608      50.488 24652561.6
 BW_DMA_WR  Seq   HWarm  0  1  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  2  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  3  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  4  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  6  8192  256     553648800 461374000.0 2147483648   8388608      37.236 18181796.1
 BW_DMA_WR  Seq   HWarm  0  8  8192  256     408327968 340273306.667 2147483648   8388608      50.488 24652559.7
 BW_DMA_WR  Seq   HWarm  0 12  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 16  8192  256     408327968 340273306.667 2147483648   8388608      50.488 24652559.7
 BW_DMA_WR  Seq   HWarm  0 20  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 25  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 32  8192  256     408327936 340273280.0 2147483648   8388608      50.488 24652561.6
 BW_DMA_WR  Seq   HWarm  0 41  8192  256     553648800 461374000.0 2147483648   8388608      37.236 18181796.1
 BW_DMA_WR  Seq   HWarm  0 48  8192  256     408327952 340273293.333 2147483648   8388608      50.488 24652560.6
 BW_DMA_WR  Seq   HWarm  0 63  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  2  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  3  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  6  0  8192  407     724776416 603980346.667 3414163456   8388608      45.222 13888875.8
 BW_DMA_WR  Seq   HWarm  8  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm 12  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 16  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 20  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 25  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm 32  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 41  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 48  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 63  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  2  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  3  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  4  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  6  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  8  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 12  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 16  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 25  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 32  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 48  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  1  0  8192  416     724776528 603980440.0 3489660928   8388608      46.222 13888873.6
 BW_DMA_WR  Seq   HWarm  2  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  3  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  6  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  8  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 12  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 16  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 20  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm 25  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 32  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 41  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 48  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 63  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  2  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  3  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  4  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  6  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  8  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 12  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 16  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 25  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 32  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 41  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 48  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1516367888 1263639906.67 8589934592   8388608      54.382  6638448.1
 BW_DMA_WR  Seq   HWarm  1  0  8192 1024    1609057952 1340881626.67 8589934592   8388608      51.249  6256039.2
 BW_DMA_WR  Seq   HWarm  2  0  8192 1024    1609053744 1340878120.0 8589934592   8388608      51.250  6256055.5
 BW_DMA_WR  Seq   HWarm  3  0  8192 1024    1609051024 1340875853.33 8589934592   8388608      51.250  6256066.1
 BW_DMA_WR  Seq   HWarm  4  0  8192 1024    1609023632 1340853026.67 8589934592   8388608      51.251  6256172.6
 BW_DMA_WR  Seq   HWarm  6  0  8192 1024    1609060912 1340884093.33 8589934592   8388608      51.249  6256027.7
 BW_DMA_WR  Seq   HWarm  8  0  8192 1024    1609047488 1340872906.67 8589934592   8388608      51.250  6256079.9
 BW_DMA_WR  Seq   HWarm 12  0  8192 1024    1609051136 1340875946.67 8589934592   8388608      51.250  6256065.7
 BW_DMA_WR  Seq   HWarm 16  0  8192 1024    1588662832 1323885693.33 8589934592   8388608      51.907  6336353.7
 BW_DMA_WR  Seq   HWarm 20  0  8192 1024    1614142208 1345118506.67 8589934592   8388608      51.088  6236333.8
 BW_DMA_WR  Seq   HWarm 25  0  8192 1024    1614144384 1345120320.0 8589934592   8388608      51.088  6236325.4
 BW_DMA_WR  Seq   HWarm 32  0  8192 1024    1594471840 1328726533.33 8589934592   8388608      51.718  6313269.0
 BW_DMA_WR  Seq   HWarm 41  0  8192 1024    1613903744 1344919786.67 8589934592   8388608      51.096  6237255.2
 BW_DMA_WR  Seq   HWarm 48  0  8192 1024    1594587696 1328823080.0 8589934592   8388608      51.715  6312810.3
 BW_DMA_WR  Seq   HWarm 63  0  8192 1024    1614669104 1345557586.67 8589934592   8388608      51.071  6234298.8


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1516367856 1263639880.0 8589934592   8388608      54.382  6638448.3
 BW_DMA_WR  Seq   HWarm  0  1  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  2  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  3  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  4  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  6  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  8  8192 1024    1514846064 1262371720.0 8589934592   8388608      54.437  6645117.2
 BW_DMA_WR  Seq   HWarm  0 12  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 16  8192 1024    1514809680 1262341400.0 8589934592   8388608      54.438  6645276.8
 BW_DMA_WR  Seq   HWarm  0 20  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 25  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 32  8192 1024    1516367856 1263639880.0 8589934592   8388608      54.382  6638448.3
 BW_DMA_WR  Seq   HWarm  0 41  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 48  8192 1024    1514848528 1262373773.33 8589934592   8388608      54.437  6645106.4
 BW_DMA_WR  Seq   HWarm  0 63  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3029618960 2524682466.67 17179869184   8388608      54.438  3322638.8
 BW_DMA_WR  Seq   HWarm  1  0  8192 2048    3121489584 2601241320.0 17179869184   8388608      52.836  3224848.1
 BW_DMA_WR  Seq   HWarm  2  0  8192 2048    3121520128 2601266773.33 17179869184   8388608      52.835  3224816.5
 BW_DMA_WR  Seq   HWarm  3  0  8192 2048    3121509648 2601258040.0 17179869184   8388608      52.836  3224827.3
 BW_DMA_WR  Seq   HWarm  4  0  8192 2048    3121528736 2601273946.67 17179869184   8388608      52.835  3224807.6
 BW_DMA_WR  Seq   HWarm  6  0  8192 2048    3121496160 2601246800.0 17179869184   8388608      52.836  3224841.3
 BW_DMA_WR  Seq   HWarm  8  0  8192 2048    3121533968 2601278306.67 17179869184   8388608      52.835  3224802.2
 BW_DMA_WR  Seq   HWarm 12  0  8192 2048    3121494112 2601245093.33 17179869184   8388608      52.836  3224843.4
 BW_DMA_WR  Seq   HWarm 16  0  8192 2048    3100445200 2583704333.33 17179869184   8388608      53.195  3246736.8
 BW_DMA_WR  Seq   HWarm 20  0  8192 2048    3128662336 2607218613.33 17179869184   8388608      52.715  3217454.8
 BW_DMA_WR  Seq   HWarm 25  0  8192 2048    3128532864 2607110720.0 17179869184   8388608      52.717  3217587.9
 BW_DMA_WR  Seq   HWarm 32  0  8192 2048    3110340352 2591950293.33 17179869184   8388608      53.025  3236407.7
 BW_DMA_WR  Seq   HWarm 41  0  8192 2048    3128514544 2607095453.33 17179869184   8388608      52.717  3217606.8
 BW_DMA_WR  Seq   HWarm 48  0  8192 2048    3109921888 2591601573.33 17179869184   8388608      53.032  3236843.2
 BW_DMA_WR  Seq   HWarm 63  0  8192 2048    3128290352 2606908626.67 17179869184   8388608      52.721  3217837.4


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3032735264 2527279386.67 17179869184   8388608      54.382  3319224.6
 BW_DMA_WR  Seq   HWarm  0  1  8192 2048    3030472752 2525393960.0 17179869184   8388608      54.423  3321702.7
 BW_DMA_WR  Seq   HWarm  0  2  8192 2048    3029676768 2524730640.0 17179869184   8388608      54.437  3322575.4
 BW_DMA_WR  Seq   HWarm  0  3  8192 2048    3032735120 2527279266.67 17179869184   8388608      54.382  3319224.8
 BW_DMA_WR  Seq   HWarm  0  4  8192 2048    3032735120 2527279266.67 17179869184   8388608      54.382  3319224.8
 BW_DMA_WR  Seq   HWarm  0  6  8192 2048    3029924768 2524937306.67 17179869184   8388608      54.433  3322303.5
 BW_DMA_WR  Seq   HWarm  0  8  8192 2048    3032735136 2527279280.0 17179869184   8388608      54.382  3319224.8
 BW_DMA_WR  Seq   HWarm  0 12  8192 2048    3030736512 2525613760.0 17179869184   8388608      54.418  3321413.6
 BW_DMA_WR  Seq   HWarm  0 16  8192 2048    3032735152 2527279293.33 17179869184   8388608      54.382  3319224.8
 BW_DMA_WR  Seq   HWarm  0 20  8192 2048    3032735184 2527279320.0 17179869184   8388608      54.382  3319224.7
 BW_DMA_WR  Seq   HWarm  0 25  8192 2048    3032735152 2527279293.33 17179869184   8388608      54.382  3319224.8
 BW_DMA_WR  Seq   HWarm  0 32  8192 2048    3032735616 2527279680.0 17179869184   8388608      54.382  3319224.2
 BW_DMA_WR  Seq   HWarm  0 41  8192 2048    3032735168 2527279306.67 17179869184   8388608      54.382  3319224.7
 BW_DMA_WR  Seq   HWarm  0 48  8192 2048    3030169536 2525141280.0 17179869184   8388608      54.428  3322035.1
 BW_DMA_WR  Seq   HWarm  0 63  8192 2048    3029875152 2524895960.0 17179869184   8388608      54.434  3322357.9
