#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  512     749221408 624351173.333 4294967296   8388608      55.033 13435720.7
 BW_DMA_RD Rand    Cold  0  0 16384  512     749201792 624334826.667 4294967296   8388608      55.034 13436072.5
 BW_DMA_RD Rand    Cold  0  0 262144  512     749201712 624334760.0 4294967296   8388608      55.034 13436073.9
 BW_DMA_RD Rand    Cold  0  0 524288  512     749446160 624538466.667 4294967296   8388608      55.016 13431691.5
 BW_DMA_RD Rand    Cold  0  0 1048576  512     752165936 626804946.667 4294967296   8388608      54.817 13383123.5
 BW_DMA_RD Rand    Cold  0  0 1572864.0  512     752943088 627452573.333 4294967296   8388608      54.761 13369310.1
 BW_DMA_RD Rand    Cold  0  0 2097152  512     753332400 627777000.0 4294967296   8388608      54.732 13362401.0
 BW_DMA_RD Rand    Cold  0  0 3145728  512     753536496 627947080.0 4294967296   8388608      54.718 13358781.8
 BW_DMA_RD Rand    Cold  0  0 4194304  512     753775872 628146560.0 4294967296   8388608      54.700 13354539.4
 BW_DMA_RD Rand    Cold  0  0 8388608  512     754596048 628830040.0 4294967296   8388608      54.641 13340024.3
 BW_DMA_RD Rand    Cold  0  0 16777216  512     755276080 629396733.333 4294967296   8388608      54.592 13328013.2
 BW_DMA_RD Rand    Cold  0  0 33554432  512     756015120 630012600.0 4294967296   8388608      54.538 13314984.5
 BW_DMA_RD Rand    Cold  0  0 67108864  512     756659984 630549986.667 4294967296   8388608      54.492 13303636.8


 BW_DMA_RD Rand DThrash  0  0  4096  512     749223840 624353200.0 4294967296   8388608      55.033 13435677.1
 BW_DMA_RD Rand DThrash  0  0 16384  512     749198528 624332106.667 4294967296   8388608      55.034 13436131.0
 BW_DMA_RD Rand DThrash  0  0 262144  512     749209456 624341213.333 4294967296   8388608      55.034 13435935.1
 BW_DMA_RD Rand DThrash  0  0 524288  512     750202656 625168880.0 4294967296   8388608      54.961 13418147.1
 BW_DMA_RD Rand DThrash  0  0 1048576  512     752083104 626735920.0 4294967296   8388608      54.823 13384597.5
 BW_DMA_RD Rand DThrash  0  0 1572864.0  512     752950880 627459066.667 4294967296   8388608      54.760 13369171.7
 BW_DMA_RD Rand DThrash  0  0 2097152  512     753194432 627662026.667 4294967296   8388608      54.742 13364848.7
 BW_DMA_RD Rand DThrash  0  0 3145728  512     753710400 628092000.0 4294967296   8388608      54.705 13355699.5
 BW_DMA_RD Rand DThrash  0  0 4194304  512     753761648 628134706.667 4294967296   8388608      54.701 13354791.4
 BW_DMA_RD Rand DThrash  0  0 8388608  512     754708048 628923373.333 4294967296   8388608      54.633 13338044.6
 BW_DMA_RD Rand DThrash  0  0 16777216  512     755259200 629382666.667 4294967296   8388608      54.593 13328311.1
 BW_DMA_RD Rand DThrash  0  0 33554432  512     756292496 630243746.667 4294967296   8388608      54.518 13310101.1
 BW_DMA_RD Rand DThrash  0  0 67108864  512     756923760 630769800.0 4294967296   8388608      54.473 13299000.7


 BW_DMA_RD Rand   DWarm  0  0  4096  512     749152592 624293826.667 4294967296   8388608      55.038 13436954.9
 BW_DMA_RD Rand   DWarm  0  0 16384  512     749155040 624295866.667 4294967296   8388608      55.038 13436911.0
 BW_DMA_RD Rand   DWarm  0  0 262144  512     749153456 624294546.667 4294967296   8388608      55.038 13436939.4
 BW_DMA_RD Rand   DWarm  0  0 524288  512     749183216 624319346.667 4294967296   8388608      55.036 13436405.7
 BW_DMA_RD Rand   DWarm  0  0 1048576  512     750109408 625091173.333 4294967296   8388608      54.968 13419815.2
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  512     752413936 627011613.333 4294967296   8388608      54.799 13378712.3
 BW_DMA_RD Rand   DWarm  0  0 2097152  512     753056592 627547160.0 4294967296   8388608      54.752 13367295.0
 BW_DMA_RD Rand   DWarm  0  0 3145728  512     753494464 627912053.333 4294967296   8388608      54.721 13359527.0
 BW_DMA_RD Rand   DWarm  0  0 4194304  512     753565104 627970920.0 4294967296   8388608      54.715 13358274.6
 BW_DMA_RD Rand   DWarm  0  0 8388608  512     754166432 628472026.667 4294967296   8388608      54.672 13347623.5
 BW_DMA_RD Rand   DWarm  0  0 16777216  512     754754688 628962240.0 4294967296   8388608      54.629 13337220.4
 BW_DMA_RD Rand   DWarm  0  0 33554432  512     755858688 629882240.0 4294967296   8388608      54.549 13317740.2
 BW_DMA_RD Rand   DWarm  0  0 67108864  512     756732752 630610626.667 4294967296   8388608      54.486 13302357.5


 BW_DMA_RD Rand   HWarm  0  0  4096  512     749154528 624295440.0 4294967296   8388608      55.038 13436920.2
 BW_DMA_RD Rand   HWarm  0  0 16384  512     749161568 624301306.667 4294967296   8388608      55.037 13436793.9
 BW_DMA_RD Rand   HWarm  0  0 262144  512     749162160 624301800.0 4294967296   8388608      55.037 13436783.3
 BW_DMA_RD Rand   HWarm  0  0 524288  512     749215056 624345880.0 4294967296   8388608      55.033 13435834.6
 BW_DMA_RD Rand   HWarm  0  0 1048576  512     750510048 625425040.0 4294967296   8388608      54.938 13412651.3
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  512     751558640 626298866.667 4294967296   8388608      54.862 13393937.7
 BW_DMA_RD Rand   HWarm  0  0 2097152  512     752366160 626971800.0 4294967296   8388608      54.803 13379561.9
 BW_DMA_RD Rand   HWarm  0  0 3145728  512     753418976 627849146.667 4294967296   8388608      54.726 13360865.5
 BW_DMA_RD Rand   HWarm  0  0 4194304  512     754087648 628406373.333 4294967296   8388608      54.678 13349018.0
 BW_DMA_RD Rand   HWarm  0  0 8388608  512     755096240 629246866.667 4294967296   8388608      54.605 13331187.6
 BW_DMA_RD Rand   HWarm  0  0 16777216  512     754156112 628463426.667 4294967296   8388608      54.673 13347806.2
 BW_DMA_RD Rand   HWarm  0  0 33554432  512     754100960 628417466.667 4294967296   8388608      54.677 13348782.4
 BW_DMA_RD Rand   HWarm  0  0 67108864  512     754900784 629083986.667 4294967296   8388608      54.619 13334639.2
