        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_CMD_RD Rand DThrash  0  0  32MB    8   1200.0  827.5   816   464  1872   896  1184     1000.0   689.6     680     386    1560     746       986            0    2097152
  LAT_CMD_RD Rand DThrash  0  0  64MB    8   1211.0  828.8   816   464  2576   912  1200     1009.2   690.7     680     386    2146     760      1000            0    2097152

  LAT_CMD_RD Rand   DWarm  0  0   1KB    8    708.0  475.5   480   464   544   480   512      590.0   396.2     400     386     453     400       426            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0   4KB    8    708.0  475.6   480   464  1808   480   512      590.0   396.4     400     386    1506     400       426            1    2097152
  LAT_CMD_RD Rand   DWarm  0  0  16KB    8    708.0  475.7   480   464   544   480   512      590.0   396.4     400     386     453     400       426            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 256KB    8    709.0  475.8   480   464   928   480   560      590.8   396.5     400     386     773     400       466            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 512KB    8    728.0  495.2   480   464  2128   736   944      606.7   412.7     400     386    1773     613       786            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0   1MB    8    855.0  623.0   736   464  1888   752  1056      712.5   519.2     613     386    1573     626       880            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 1.5MB    8    907.0  674.1   736   464  1536   816  1104      755.8   561.8     613     386    1280     680       920            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0   2MB    8    940.0  707.1   736   464  2224   832  1136      783.3   589.3     613     386    1853     693       946            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0   3MB    8    981.0  749.0   752   464  1856   832  1136      817.5   624.1     626     386    1546     693       946            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0   4MB    8   1001.0  769.5   816   464  1984   848  1152      834.2   641.3     680     386    1653     706       960            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0   8MB    8   1114.0  801.1   816   464  1552   864  1152      928.3   667.6     680     386    1293     720       960            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0  16MB    8   1168.0  816.7   816   464  1888   880  1168      973.3   680.6     680     386    1573     733       973            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0  32MB    8   1197.0  824.5   816   464  2080   896  1184      997.5   687.1     680     386    1733     746       986            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0  64MB    8   1211.0  828.5   816   464  1888   912  1200     1009.2   690.4     680     386    1573     760      1000            0    2097152

  LAT_CMD_RD Rand   HWarm  0  0   1KB    8    726.0  493.6   496   464  1888   512   528      605.0   411.3     413     386    1573     426       440            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0   4KB    8    725.0  494.0   496   464  1824   512   528      604.2   411.6     413     386    1520     426       440            1    2097152
  LAT_CMD_RD Rand   HWarm  0  0  16KB    8    725.0  493.9   496   464  1824   512   528      604.2   411.6     413     386    1520     426       440            1    2097152
  LAT_CMD_RD Rand   HWarm  0  0 256KB    8    726.0  494.2   496   464  1840   512   528      605.0   411.8     413     386    1533     426       440            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0 512KB    8    745.0  513.1   496   464  1840   752   960      620.8   427.6     413     386    1533     626       800            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   1MB    8    873.0  640.8   752   464  1840   768  1072      727.5   534.0     626     386    1533     640       893            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 1.5MB    8    916.0  683.3   752   464  2224   768  1088      763.3   569.4     626     386    1853     640       906            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   2MB    8    937.0  704.4   752   464  2288   768  1088      780.8   587.0     626     386    1906     640       906            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   3MB    8    957.0  725.8   768   464  1840   768  1088      797.5   604.9     640     386    1533     640       906            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   4MB    8    968.0  736.3   768   464  2064   768  1088      806.7   613.6     640     386    1720     640       906            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   8MB    8   1065.0  752.5   768   464  2176   784  1088      887.5   627.1     640     386    1813     653       906            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0  16MB    8   1121.0  767.7   768   464  2064   832  1120      934.2   639.7     640     386    1720     693       933            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0  32MB    8   1173.0  799.3   816   464  2400   848  1152      977.5   666.1     680     386    2000     706       960            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0  64MB    8   1199.0  815.8   816   464  2000   864  1152      999.2   679.9     680     386    1666     720       960            0    2097152
