Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_RD,Seq,HWarm,63,0,8192,128,279451280,232876066.66666666,1073741824,8388608,36.886291987640924,36021769.51918059
BW_DMA_RD,Seq,HWarm,0,0,8192,128,235523520,196269600.0,1073741824,8388608,43.76599632342452,42740230.78459425
BW_DMA_RD,Seq,HWarm,0,1,8192,128,434597104,362164253.3333333,1073741824,8388608,23.718339159480458,23162440.585430134
BW_DMA_RD,Seq,HWarm,0,2,8192,128,434592944,362160786.6666667,1073741824,8388608,23.718566195589222,23162662.3003801
BW_DMA_RD,Seq,HWarm,0,3,8192,128,434601808,362168173.3333333,1073741824,8388608,23.71808243927048,23162189.88210008
BW_DMA_RD,Seq,HWarm,0,4,8192,128,434593296,362161080.0,1073741824,8388608,23.718546984673228,23162643.539719947
BW_DMA_RD,Seq,HWarm,0,6,8192,128,434599760,362166466.6666667,1073741824,8388608,23.718194207930534,23162299.03118216
BW_DMA_RD,Seq,HWarm,0,8,8192,128,235190976,195992480.0,1073741824,8388608,43.82787845737755,42800662.55603276
BW_DMA_RD,Seq,HWarm,0,12,8192,128,434598096,362165080.0,1073741824,8388608,23.718285020742474,23162387.715568826
BW_DMA_RD,Seq,HWarm,0,16,8192,128,235198480,195998733.33333334,1073741824,8388608,43.82648013031376,42799297.00225954
BW_DMA_RD,Seq,HWarm,0,20,8192,128,434596848,362164040.0,1073741824,8388608,23.718353130807795,23162454.22930449
BW_DMA_RD,Seq,HWarm,0,25,8192,128,434596560,362163800.0,1073741824,8388608,23.71836884857073,23162469.578682356
BW_DMA_RD,Seq,HWarm,0,32,8192,128,235194496,195995413.33333334,1073741824,8388608,43.827222514594894,42800021.98690908
BW_DMA_RD,Seq,HWarm,0,41,8192,128,434599632,362166360.0,1073741824,8388608,23.71820119350676,23162305.85303395
BW_DMA_RD,Seq,HWarm,0,48,8192,128,235203504,196002920.0,1073741824,8388608,43.82554398679367,42798382.79960319
BW_DMA_RD,Seq,HWarm,0,63,8192,128,434599872,362166560.0,1073741824,8388608,23.71818809555471,23162293.062065143
BW_DMA_RD,Seq,HWarm,0,0,8192,256,431405600,359504666.6666667,2147483648,8388608,47.787611057436436,23333794.461638883
BW_DMA_RD,Seq,HWarm,1,0,8192,256,473348128,394456773.3333333,2147483648,8388608,43.5532366165817,21266228.816690285
BW_DMA_RD,Seq,HWarm,2,0,8192,256,475022448,395852040.0,2147483648,8388608,43.39972375537082,21191271.364927158
BW_DMA_RD,Seq,HWarm,3,0,8192,256,473345888,394454906.6666667,2147483648,8388608,43.553442722206555,21266329.45420242
BW_DMA_RD,Seq,HWarm,4,0,8192,256,459828496,383190413.3333333,2147483648,8388608,44.83376563248051,21891487.125234623
BW_DMA_RD,Seq,HWarm,6,0,8192,256,461141552,384284626.6666667,2147483648,8388608,44.7061058180244,21829153.231457222
BW_DMA_RD,Seq,HWarm,8,0,8192,256,461762928,384802440.0,2147483648,8388608,44.64594659015156,21799778.60847244
BW_DMA_RD,Seq,HWarm,12,0,8192,256,455296176,379413480.0,2147483648,8388608,45.28007066064179,22109409.502266496
BW_DMA_RD,Seq,HWarm,16,0,8192,256,473693856,394744880.0,2147483648,8388608,43.52144905337341,21250707.545592483
BW_DMA_RD,Seq,HWarm,20,0,8192,256,459227792,382689826.6666667,2147483648,8388608,44.89241152199255,21920122.813472927
BW_DMA_RD,Seq,HWarm,25,0,8192,256,460695168,383912640.0,2147483648,8388608,44.74942316043567,21850304.277556475
BW_DMA_RD,Seq,HWarm,32,0,8192,256,472503664,393753053.3333333,2147483648,8388608,43.63107546357567,21304236.066199057
BW_DMA_RD,Seq,HWarm,41,0,8192,256,463225472,386021226.6666667,2147483648,8388608,44.504985729282176,21730950.06312606
BW_DMA_RD,Seq,HWarm,48,0,8192,256,473108400,394257000.0,2147483648,8388608,43.57530540738655,21277004.593450464
BW_DMA_RD,Seq,HWarm,63,0,8192,256,474759056,395632546.6666667,2147483648,8388608,43.423801526810685,21203028.08926303
BW_DMA_RD,Seq,HWarm,0,0,8192,256,431407728,359506440.0,2147483648,8388608,47.787375336030145,23333679.36329597
BW_DMA_RD,Seq,HWarm,0,1,8192,256,636605600,530504666.6666667,2147483648,8388608,32.38401142057186,15812505.5764511
BW_DMA_RD,Seq,HWarm,0,2,8192,256,636603744,530503120.0,2147483648,8388608,32.38410583523053,15812551.677358655
BW_DMA_RD,Seq,HWarm,0,3,8192,256,636601280,530501066.6666667,2147483648,8388608,32.38423117967969,15812612.880702974
BW_DMA_RD,Seq,HWarm,0,4,8192,256,636606496,530505413.3333333,2147483648,8388608,32.3839658412785,15812483.32093677
BW_DMA_RD,Seq,HWarm,0,6,8192,256,636610512,530508760.0,2147483648,8388608,32.383761549950655,15812383.569311842
BW_DMA_RD,Seq,HWarm,0,8,8192,256,431399888,359499906.6666667,2147483648,8388608,47.78824379481526,23334103.41543714
BW_DMA_RD,Seq,HWarm,0,12,8192,256,636962912,530802426.6666667,2147483648,8388608,32.3658452202002,15803635.361425878
BW_DMA_RD,Seq,HWarm,0,16,8192,256,431401056,359500880.0,2147483648,8388608,47.78811441017891,23334040.23934517
BW_DMA_RD,Seq,HWarm,0,20,8192,256,636600368,530500306.6666667,2147483648,8388608,32.384277573650415,15812635.53400899
BW_DMA_RD,Seq,HWarm,0,25,8192,256,636606400,530505333.3333333,2147483648,8388608,32.38397072476808,15812485.705453167
BW_DMA_RD,Seq,HWarm,0,32,8192,256,431411632,359509693.3333333,2147483648,8388608,47.78694289077491,23333468.208386187
BW_DMA_RD,Seq,HWarm,0,41,8192,256,636605360,530504466.6666667,2147483648,8388608,32.38402362933294,15812511.53776022
BW_DMA_RD,Seq,HWarm,0,48,8192,256,431396352,359496960.0,2147483648,8388608,47.78863549778001,23334294.676650397
BW_DMA_RD,Seq,HWarm,0,63,8192,256,636603952,530503293.3333333,2147483648,8388608,32.384095254250006,15812546.510864262
BW_DMA_RD,Seq,HWarm,0,0,8192,407,829610304,691341920.0,3414163456,8388608,39.50766886521217,12133804.934033219
BW_DMA_RD,Seq,HWarm,1,0,8192,407,832013936,693344946.6666666,3414163456,8388608,39.393533881384414,12098751.19207138
BW_DMA_RD,Seq,HWarm,2,0,8192,407,831993040,693327533.3333334,3414163456,8388608,39.39452327341584,12099055.0594029
BW_DMA_RD,Seq,HWarm,3,0,8192,407,832017760,693348133.3333334,3414163456,8388608,39.39335282650697,12098695.58553654
BW_DMA_RD,Seq,HWarm,4,0,8192,407,832081312,693401093.3333334,3414163456,8388608,39.39034407445026,12097771.521637058
BW_DMA_RD,Seq,HWarm,6,0,8192,407,832097744,693414786.6666666,3414163456,8388608,39.389566206539314,12097532.618716005
BW_DMA_RD,Seq,HWarm,8,0,8192,407,830187168,691822640.0,3414163456,8388608,39.480216559550584,12125373.636225607
BW_DMA_RD,Seq,HWarm,12,0,8192,407,832020832,693350693.3333334,3414163456,8388608,39.393207377769116,12098650.914548256
BW_DMA_RD,Seq,HWarm,16,0,8192,407,829235920,691029933.3333334,3414163456,8388608,39.525505814557576,12139283.112579107
BW_DMA_RD,Seq,HWarm,20,0,8192,407,831299712,692749760.0,3414163456,8388608,39.427379445068304,12109146.021212624
BW_DMA_RD,Seq,HWarm,25,0,8192,407,831326144,692771786.6666666,3414163456,8388608,39.42612585223833,12108761.011129707
BW_DMA_RD,Seq,HWarm,32,0,8192,407,830424736,692020613.3333334,3414163456,8388608,39.46892205484592,12121904.80799936
BW_DMA_RD,Seq,HWarm,41,0,8192,407,831788224,693156853.3333334,3414163456,8388608,39.404223613533624,12102034.279340796
BW_DMA_RD,Seq,HWarm,48,0,8192,407,724778912,603982426.6666666,3414163456,8388608,45.22202375777733,13888827.935435299
BW_DMA_RD,Seq,HWarm,63,0,8192,407,724779232,603982693.3333334,3414163456,8388608,45.22200379163182,13888821.803326728
BW_DMA_RD,Seq,HWarm,0,0,8192,407,829623424,691352853.3333334,3414163456,8388608,39.50704407497539,12133613.045139862
BW_DMA_RD,Seq,HWarm,0,1,8192,407,830953184,692460986.6666666,3414163456,8388608,39.443821636045385,12114195.834166272
BW_DMA_RD,Seq,HWarm,0,2,8192,407,984944768,820787306.6666666,3414163456,8388608,33.276961554051326,10220197.03748505
BW_DMA_RD,Seq,HWarm,0,3,8192,407,984979520,820816266.6666666,3414163456,8388608,33.27578747789599,10219836.448985254
BW_DMA_RD,Seq,HWarm,0,4,8192,407,984992832,820827360.0,3414163456,8388608,33.27533776164576,10219698.329743784
BW_DMA_RD,Seq,HWarm,0,6,8192,407,984945760,820788133.3333334,3414163456,8388608,33.27692803875819,10220186.744090354
BW_DMA_RD,Seq,HWarm,0,8,8192,407,829618512,691348760.0,3414163456,8388608,39.50727798803024,12133684.885758672
BW_DMA_RD,Seq,HWarm,0,12,8192,407,987246000,822705000.0,3414163456,8388608,33.199394251888585,10196374.155985437
BW_DMA_RD,Seq,HWarm,0,16,8192,407,829700800,691417333.3333334,3414163456,8388608,39.50335973835387,12132481.492123425
BW_DMA_RD,Seq,HWarm,0,20,8192,407,990753088,825627573.3333334,3414163456,8388608,33.08187435858893,10160280.822662447
BW_DMA_RD,Seq,HWarm,0,25,8192,407,831002000,692501666.6666666,3414163456,8388608,39.44150456629467,12113484.203407452
BW_DMA_RD,Seq,HWarm,0,32,8192,407,829655792,691379826.6666666,3414163456,8388608,39.5055027562563,12133139.667154882
BW_DMA_RD,Seq,HWarm,0,41,8192,407,831065392,692554493.3333334,3414163456,8388608,39.438496047492734,12112560.211146416
BW_DMA_RD,Seq,HWarm,0,48,8192,407,829672832,691394026.6666666,3414163456,8388608,39.504691383699544,12132890.474109197
BW_DMA_RD,Seq,HWarm,0,63,8192,407,984988832,820824026.6666666,3414163456,8388608,33.27547289145305,10219739.831527349
BW_DMA_RD,Seq,HWarm,0,0,8192,416,755731200,629776000.0,3489660928,8388608,44.328916033637356,13319986.788953533
BW_DMA_RD,Seq,HWarm,1,0,8192,416,756291488,630242906.6666666,3489660928,8388608,44.296075574501245,13310118.862530423
BW_DMA_RD,Seq,HWarm,2,0,8192,416,756080752,630067293.3333334,3489660928,8388608,44.308421845395685,13313828.679505916
BW_DMA_RD,Seq,HWarm,3,0,8192,416,756104768,630087306.6666666,3489660928,8388608,44.30701448611947,13313405.795108013
BW_DMA_RD,Seq,HWarm,4,0,8192,416,746462432,622052026.6666666,3489660928,8388608,44.8793448573712,13485380.065315867
BW_DMA_RD,Seq,HWarm,6,0,8192,416,749641136,624700946.6666666,3489660928,8388608,44.689042930002714,13428197.995794084
BW_DMA_RD,Seq,HWarm,8,0,8192,416,746341616,621951346.6666666,3489660928,8388608,44.88660981863298,13487563.046464236
BW_DMA_RD,Seq,HWarm,12,0,8192,416,741400144,617833453.3333334,3489660928,8388608,45.18578149723154,13577458.382581592
BW_DMA_RD,Seq,HWarm,16,0,8192,416,753764880,628137400.0,3489660928,8388608,44.44455532181335,13354734.171217954
BW_DMA_RD,Seq,HWarm,20,0,8192,416,745955568,621629640.0,3489660928,8388608,44.90983960159944,13494543.149519062
BW_DMA_RD,Seq,HWarm,25,0,8192,416,749683184,624735986.6666666,3489660928,8388608,44.68653642469857,13427444.839152215
BW_DMA_RD,Seq,HWarm,32,0,8192,416,756350000,630291666.6666666,3489660928,8388608,44.2926487853507,13309089.178290475
BW_DMA_RD,Seq,HWarm,41,0,8192,416,612001808,510001506.6666667,3489660928,8388608,54.739617548319394,16448202.388317127
BW_DMA_RD,Seq,HWarm,48,0,8192,416,619407376,516172813.3333333,3489660928,8388608,54.08515656552337,16251549.448775051
BW_DMA_RD,Seq,HWarm,63,0,8192,416,620293824,516911520.0,3489660928,8388608,54.00786468059369,16228324.723736087
BW_DMA_RD,Seq,HWarm,0,0,8192,416,756178944,630149120.0,3489660928,8388608,44.30266827001203,13312099.840748806
BW_DMA_RD,Seq,HWarm,0,1,8192,416,985690336,821408613.3333334,3489660928,8388608,33.987088728848,10212466.565158654
BW_DMA_RD,Seq,HWarm,0,2,8192,416,985809696,821508080.0,3489660928,8388608,33.9829736355119,10211230.058747565
BW_DMA_RD,Seq,HWarm,0,3,8192,416,985675312,821396093.3333334,3489660928,8388608,33.98760677167087,10212622.227064565
BW_DMA_RD,Seq,HWarm,0,4,8192,416,985703552,821419626.6666666,3489660928,8388608,33.98663304076234,10212329.639652146
BW_DMA_RD,Seq,HWarm,0,6,8192,416,987961472,823301226.6666666,3489660928,8388608,33.908958859480705,10188990.04191127
BW_DMA_RD,Seq,HWarm,0,8,8192,416,756006768,630005640.0,3489660928,8388608,44.31275793657974,13315131.591520354
BW_DMA_RD,Seq,HWarm,0,12,8192,416,985663712,821386426.6666666,3489660928,8388608,33.98800676229014,10212742.416553527
BW_DMA_RD,Seq,HWarm,0,16,8192,416,755943568,629952973.3333334,3489660928,8388608,44.31646266590101,13316244.791436601
BW_DMA_RD,Seq,HWarm,0,20,8192,416,985557792,821298160.0,3489660928,8388608,33.991659525938786,10213840.001784492
BW_DMA_RD,Seq,HWarm,0,25,8192,416,985678272,821398560.0,3489660928,8388608,33.98750470660674,10212591.558475584
BW_DMA_RD,Seq,HWarm,0,32,8192,416,755852320,629876933.3333334,3489660928,8388608,44.321812637685625,13317852.355073804
BW_DMA_RD,Seq,HWarm,0,41,8192,416,985739616,821449680.0,3489660928,8388608,33.98538961510095,10211956.014152931
BW_DMA_RD,Seq,HWarm,0,48,8192,416,755825520,629854600.0,3489660928,8388608,44.32338419692418,13318324.578402698
BW_DMA_RD,Seq,HWarm,0,63,8192,416,985715248,821429373.3333334,3489660928,8388608,33.9862297725154,10212208.465299098
BW_DMA_RD,Seq,HWarm,0,0,8192,1024,1649914816,1374929013.3333333,8589934592,8388608,49.980381583045315,6101120.798711587
BW_DMA_RD,Seq,HWarm,1,0,8192,1024,1679184576,1399320480.0,8589934592,8388608,49.10917671697337,5994772.548458663
BW_DMA_RD,Seq,HWarm,2,0,8192,1024,1682005392,1401671160.0,8589934592,8388608,49.02681791355399,5984718.983588133
BW_DMA_RD,Seq,HWarm,3,0,8192,1024,1679190032,1399325026.6666667,8589934592,8388608,49.10901715214565,5994753.070330279
BW_DMA_RD,Seq,HWarm,4,0,8192,1024,1667810768,1389842306.6666667,8589934592,8388608,49.444081825954484,6035654.519769835
BW_DMA_RD,Seq,HWarm,6,0,8192,1024,1669895392,1391579493.3333333,8589934592,8388608,49.38235800772843,6028119.873990287
BW_DMA_RD,Seq,HWarm,8,0,8192,1024,1531841632,1276534693.3333333,8589934592,8388608,53.83283125392952,6571390.533926943
BW_DMA_RD,Seq,HWarm,12,0,8192,1024,1664073552,1386727960.0,8589934592,8388608,49.55512452204396,6049209.536382319
BW_DMA_RD,Seq,HWarm,16,0,8192,1024,1677174016,1397645013.3333333,8589934592,8388608,49.16804773774888,6001958.952361924
BW_DMA_RD,Seq,HWarm,20,0,8192,1024,1667335632,1389446360.0,8589934592,8388608,49.4581717685021,6037374.483459729
BW_DMA_RD,Seq,HWarm,25,0,8192,1024,1670149600,1391791333.3333333,8589934592,8388608,49.3748416807692,6027202.353609522
BW_DMA_RD,Seq,HWarm,32,0,8192,1024,1677917488,1398264573.3333333,8589934592,8388608,49.14626176373698,5999299.531706175
BW_DMA_RD,Seq,HWarm,41,0,8192,1024,1672101344,1393417786.6666667,8589934592,8388608,49.317209377950235,6020167.160394316
BW_DMA_RD,Seq,HWarm,48,0,8192,1024,1678122960,1398435800.0,8589934592,8388608,49.140244218576214,5998564.968087917
BW_DMA_RD,Seq,HWarm,63,0,8192,1024,1681438960,1401199133.3333333,8589934592,8388608,49.043333742665276,5986735.076008944
BW_DMA_RD,Seq,HWarm,0,0,8192,1024,1649914720,1374928933.3333333,8589934592,8388608,49.980384491145095,6101121.153704235
BW_DMA_RD,Seq,HWarm,0,1,8192,1024,1580417408,1317014506.6666667,8589934592,8388608,52.17822308573305,6369411.997770148
BW_DMA_RD,Seq,HWarm,0,2,8192,1024,1580416672,1317013893.3333333,8589934592,8388608,52.17824738513009,6369414.964005138
BW_DMA_RD,Seq,HWarm,0,3,8192,1024,1580417584,1317014653.3333333,8589934592,8388608,52.178217275011036,6369411.288453495
BW_DMA_RD,Seq,HWarm,0,4,8192,1024,1580416672,1317013893.3333333,8589934592,8388608,52.17824738513009,6369414.964005138
BW_DMA_RD,Seq,HWarm,0,6,8192,1024,1580417056,1317014213.3333333,8589934592,8388608,52.17823470718099,6369413.416403929
BW_DMA_RD,Seq,HWarm,0,8,8192,1024,1649917744,1374931453.3333333,8589934592,8388608,49.980292886164634,6101109.971455644
BW_DMA_RD,Seq,HWarm,0,12,8192,1024,1580417600,1317014666.6666667,8589934592,8388608,52.17821674676364,6369411.223970171
BW_DMA_RD,Seq,HWarm,0,16,8192,1024,1649926976,1374939146.6666667,8589934592,8388608,49.98001322647627,6101075.833310092
BW_DMA_RD,Seq,HWarm,0,20,8192,1024,1580417584,1317014653.3333333,8589934592,8388608,52.178217275011036,6369411.288453495
BW_DMA_RD,Seq,HWarm,0,25,8192,1024,1580416944,1317014120.0,8589934592,8388608,52.178238404915504,6369413.867787537
BW_DMA_RD,Seq,HWarm,0,32,8192,1024,1649907712,1374923093.3333333,8589934592,8388608,49.980596783342996,6101147.068279175
BW_DMA_RD,Seq,HWarm,0,41,8192,1024,1580416240,1317013533.3333333,8589934592,8388608,52.1782616478302,6369416.7050573975
BW_DMA_RD,Seq,HWarm,0,48,8192,1024,1649913040,1374927533.3333333,8589934592,8388608,49.980435382946006,6101127.366082275
BW_DMA_RD,Seq,HWarm,0,63,8192,1024,1580415808,1317013173.3333333,8589934592,8388608,52.1782759105381,6369418.446110608
BW_DMA_RD,Seq,HWarm,0,0,8192,2048,2985830016,2488191680.0,17179869184,8388608,55.23648140805615,3371367.2734409273
BW_DMA_RD,Seq,HWarm,1,0,8192,2048,3022493888,2518744906.6666665,17179869184,8388608,54.566444227132216,3330471.4494099254
BW_DMA_RD,Seq,HWarm,2,0,8192,2048,3022521456,2518767880.0,17179869184,8388608,54.5659465341443,3330441.072640644
BW_DMA_RD,Seq,HWarm,3,0,8192,2048,3022489344,2518741120.0,17179869184,8388608,54.56652626213527,3330476.4564291546
BW_DMA_RD,Seq,HWarm,4,0,8192,2048,3012796688,2510663906.6666665,17179869184,8388608,54.74207563467688,3341191.1398118213
BW_DMA_RD,Seq,HWarm,6,0,8192,2048,3012337200,2510281000.0,17179869184,8388608,54.750425737995066,3341700.7896725507
BW_DMA_RD,Seq,HWarm,8,0,8192,2048,3012873632,2510728026.6666665,17179869184,8388608,54.740677609143084,3341105.811104925
BW_DMA_RD,Seq,HWarm,12,0,8192,2048,3007611920,2506343266.6666665,17179869184,8388608,54.83644451256198,3346950.959018676
BW_DMA_RD,Seq,HWarm,16,0,8192,2048,3022253616,2518544680.0,17179869184,8388608,54.57078231067951,3330736.22501706
BW_DMA_RD,Seq,HWarm,20,0,8192,2048,3010399664,2508666386.6666665,17179869184,8388608,54.78566388997578,3343851.5557846543
BW_DMA_RD,Seq,HWarm,25,0,8192,2048,3014592112,2512160093.3333335,17179869184,8388608,54.709472472208205,3339201.200696301
BW_DMA_RD,Seq,HWarm,32,0,8192,2048,3022021488,2518351240.0,17179869184,8388608,54.57497401037673,3330992.066063033
BW_DMA_RD,Seq,HWarm,41,0,8192,2048,3016505648,2513754706.6666665,17179869184,8388608,54.67476723464766,3337082.9610991003
BW_DMA_RD,Seq,HWarm,48,0,8192,2048,3019577920,2516314933.3333335,17179869184,8388608,54.61913834844838,3333687.6433379133
BW_DMA_RD,Seq,HWarm,63,0,8192,2048,3023553344,2519627786.6666665,17179869184,8388608,54.54732409258926,3329304.449010575
BW_DMA_RD,Seq,HWarm,0,0,8192,2048,2983787792,2486489826.6666665,17179869184,8388608,55.27428747064195,3373674.772378049
BW_DMA_RD,Seq,HWarm,0,1,8192,2048,3197840352,2664866960.0,17179869184,8388608,51.57441460867525,3147852.4541427763
BW_DMA_RD,Seq,HWarm,0,2,8192,2048,3197850432,2664875360.0,17179869184,8388608,51.574252040065396,3147842.5317422724
BW_DMA_RD,Seq,HWarm,0,3,8192,2048,3197854512,2664878760.0,17179869184,8388608,51.57418623877658,3147838.5155503284
BW_DMA_RD,Seq,HWarm,0,4,8192,2048,3197850576,2664875480.0,17179869184,8388608,51.57424971766411,3147842.3899941472
BW_DMA_RD,Seq,HWarm,0,6,8192,2048,3197852336,2664876946.6666665,17179869184,8388608,51.57422133277639,3147840.65751809
BW_DMA_RD,Seq,HWarm,0,8,8192,2048,2983774880,2486479066.6666665,17179869184,8388608,55.27452666482667,3373689.3716324875
BW_DMA_RD,Seq,HWarm,0,12,8192,2048,3197864544,2664887120.0,17179869184,8388608,51.57402444573337,3147828.640486656
BW_DMA_RD,Seq,HWarm,0,16,8192,2048,2983778736,2486482280.0,17179869184,8388608,55.27445523239361,3373685.011742774
BW_DMA_RD,Seq,HWarm,0,20,8192,2048,3275328768,2729440640.0,17179869184,8388608,50.3542562742819,3073379.8995533385
BW_DMA_RD,Seq,HWarm,0,25,8192,2048,3197854304,2664878586.6666665,17179869184,8388608,51.57418959334803,3147838.720297121
BW_DMA_RD,Seq,HWarm,0,32,8192,2048,2983833840,2486528200.0,17179869184,8388608,55.273434450492054,3373622.7081599156
BW_DMA_RD,Seq,HWarm,0,41,8192,2048,3197845856,2664871546.6666665,17179869184,8388608,51.57432584092634,3147847.036189352
BW_DMA_RD,Seq,HWarm,0,48,8192,2048,2983781056,2486484213.3333335,17179869184,8388608,55.274412254462675,3373682.3885780443
BW_DMA_RD,Seq,HWarm,0,63,8192,2048,3197839440,2664866200.0,17179869184,8388608,51.57442931731432,3147853.35188686
