Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Rand,DWarm,0,0,524288,256,408328000,340273333.3333333,2147483648,8388608,50.48843826727533,24652557.747693032
BW_DMA_WR,Rand,DWarm,0,0,1048576,256,408328976,340274146.6666667,2147483648,8388608,50.488317588316335,24652498.822420087
BW_DMA_WR,Rand,DWarm,0,0,1572864.0,256,408328048,340273373.3333333,2147483648,8388608,50.48843233223107,24652554.849722203
BW_DMA_WR,Rand,DWarm,0,0,2097152,256,408334800,340279000.0,2147483648,8388608,50.48759748324169,24652147.208614107
BW_DMA_WR,Rand,DWarm,0,0,3145728,256,408445184,340370986.6666667,2147483648,8388608,50.473953001242876,24645484.863888122
BW_DMA_WR,Rand,DWarm,0,0,4194304,256,409882608,341568840.0,2147483648,8388608,50.296945072624304,24559055.211242337
BW_DMA_WR,Rand,DWarm,0,0,8388608,256,426186368,355155306.6666667,2147483648,8388608,48.37283538078815,23619548.525775466
BW_DMA_WR,Rand,DWarm,0,0,16777216,256,437554960,364629133.3333333,2147483648,8388608,47.11600805713641,23005863.30914864
BW_DMA_WR,Rand,DWarm,0,0,33554432,256,443662096,369718413.3333333,2147483648,8388608,46.46744269269286,22689181.002291437
BW_DMA_WR,Rand,DWarm,0,0,67108864,256,446823248,372352706.6666667,2147483648,8388608,46.13869827292424,22528661.26607629
BW_DMA_WR,Rand,HWarm,0,0,4096,256,408327968,340273306.6666667,2147483648,8388608,50.48844222397227,24652559.679673962
BW_DMA_WR,Rand,HWarm,0,0,16384,256,408327968,340273306.6666667,2147483648,8388608,50.48844222397227,24652559.679673962
BW_DMA_WR,Rand,HWarm,0,0,262144,256,408328288,340273573.3333333,2147483648,8388608,50.48840265703071,24652540.35987828
BW_DMA_WR,Rand,HWarm,0,0,524288,256,408328752,340273960.0,2147483648,8388608,50.48834528507559,24652512.346228316
BW_DMA_WR,Rand,HWarm,0,0,1048576,256,408328848,340274040.0,2147483648,8388608,50.48833341503219,24652506.550308686
BW_DMA_WR,Rand,HWarm,0,0,1572864.0,256,408328864,340274053.3333333,2147483648,8388608,50.48833143669217,24652505.58432235
BW_DMA_WR,Rand,HWarm,0,0,2097152,256,408333168,340277640.0,2147483648,8388608,50.487799268855866,24652245.736746028
BW_DMA_WR,Rand,HWarm,0,0,3145728,256,408448560,340373800.0,2147483648,8388608,50.47353581268594,24645281.158538055
BW_DMA_WR,Rand,HWarm,0,0,4194304,256,409533664,341278053.3333333,2147483648,8388608,50.33980068803331,24579980.80470376
BW_DMA_WR,Rand,HWarm,0,0,8388608,256,424366368,353638640.0,2147483648,8388608,48.58029423481552,23720846.794343513
BW_DMA_WR,Rand,HWarm,0,0,16777216,256,437115728,364263106.6666667,2147483648,8388608,47.1633521747815,23028980.55409253
BW_DMA_WR,Rand,HWarm,0,0,33554432,256,443909648,369924706.6666667,2147483648,8388608,46.441529517736456,22676528.08483225
BW_DMA_WR,Rand,HWarm,0,0,67108864,256,446684544,372237120.0,2147483648,8388608,46.15302521145661,22535656.84153155
