        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD Rand DThrash  0  0  16MB   64   1411.0  963.0   960   656  2032   976  1280     1175.8   802.5     800     546    1693     813      1066            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0  32MB   64   1434.0  964.7   960   656  2192   976  1280     1195.0   803.9     800     546    1826     813      1066            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0  64MB   64   1445.0  967.0   960   656  2032   976  1280     1204.2   805.8     800     546    1693     813      1066            0    2097152

LAT_CMD_WRRD Rand   DWarm  0  0   1KB   64   1003.0  675.2   672   656  2032   688   720      835.8   562.7     560     546    1693     573       600            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   4KB   64   1001.0  674.7   672   656   736   688   720      834.2   562.3     560     546     613     573       600            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  16KB   64   1001.0  674.7   672   656  2032   688   720      834.2   562.3     560     546    1693     573       600            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 256KB   64   1001.0  674.8   672   656  2016   688   720      834.2   562.3     560     546    1680     573       600            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 512KB   64   1021.0  694.4   672   656  2064   944  1152      850.8   578.7     560     546    1720     786       960            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   1MB   64   1152.0  824.0   944   656  2224   960  1264      960.0   686.7     786     546    1853     800      1053            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 1.5MB   64   1196.0  869.1   944   656  2016   976  1264      996.7   724.3     786     546    1680     813      1053            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   2MB   64   1220.0  893.2   944   656  2352   976  1280     1016.7   744.3     786     546    1960     813      1066            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   3MB   64   1245.0  918.5   960   656  2336   976  1280     1037.5   765.4     800     546    1946     813      1066            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   4MB   64   1258.0  931.4   960   656  2032   976  1280     1048.3   776.2     800     546    1693     813      1066            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   8MB   64   1358.0  950.2   960   656  2416   976  1280     1131.7   791.8     800     546    2013     813      1066            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  16MB   64   1407.0  959.9   960   656  2064   976  1280     1172.5   799.9     800     546    1720     813      1066            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  32MB   64   1434.0  964.7   960   656  2032   976  1280     1195.0   803.9     800     546    1693     813      1066            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  64MB   64   1445.0  966.7   960   656  2144   976  1280     1204.2   805.6     800     546    1786     813      1066            0    2097152

LAT_CMD_WRRD Rand   HWarm  0  0   1KB   64   1002.0  675.2   672   656  2304   688   720      835.0   562.7     560     546    1920     573       600            1    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   4KB   64   1002.0  674.8   672   656  2032   688   720      835.0   562.3     560     546    1693     573       600            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  16KB   64   1002.0  674.8   672   656  2032   688   720      835.0   562.3     560     546    1693     573       600            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 256KB   64   1002.0  674.8   672   656  2032   688   720      835.0   562.3     560     546    1693     573       600            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 512KB   64   1022.0  694.4   672   656  2064   944  1136      851.7   578.7     560     546    1720     786       946            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   1MB   64   1151.0  824.2   944   656  2096   960  1264      959.2   686.8     786     546    1746     800      1053            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1.5MB   64   1194.0  867.4   944   656  2784   960  1264      995.0   722.9     786     546    2320     800      1053            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   2MB   64   1215.0  889.5   944   656  2048   960  1264     1012.5   741.3     786     546    1706     800      1053            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   3MB   64   1238.0  911.1   944   656  2144   960  1264     1031.7   759.2     786     546    1786     800      1053            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   4MB   64   1249.0  922.1   944   656  2352   976  1264     1040.8   768.4     786     546    1960     813      1053            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   8MB   64   1346.0  939.0   944   656  2224   976  1264     1121.7   782.5     786     546    1853     813      1053            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  16MB   64   1399.0  949.9   944   656  2400   976  1280     1165.8   791.6     786     546    2000     813      1066            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  32MB   64   1429.0  960.3   960   656  2368   976  1280     1190.8   800.2     800     546    1973     813      1066            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  64MB   64   1445.0  965.4   960   656  2064   976  1280     1204.2   804.5     800     546    1720     813      1066            0    2097152
