#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0 48  8192 1024   1254.0 1022.4  1024   992  2352  1040  1072     1045.0   852.0     853     826    1960     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192 1024   1286.0 1053.7  1056  1024  2384  1072  1104     1071.7   878.1     880     853    1986     893       920            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 2048   1590.0 1358.7  1360  1328  2960  1376  1408     1325.0  1132.2    1133    1106    2466    1146      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192 2048   1605.0 1373.3  1376  1344  2704  1392  1424     1337.5  1144.4    1146    1120    2253    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192 2048   1605.0 1373.3  1376  1344  2720  1392  1424     1337.5  1144.4    1146    1120    2266    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192 2048   1605.0 1373.6  1376  1344  2720  1392  1424     1337.5  1144.6    1146    1120    2266    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192 2048   1605.0 1373.4  1376  1344  2720  1392  1424     1337.5  1144.5    1146    1120    2266    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192 2048   1605.0 1373.3  1376  1344  2912  1392  1424     1337.5  1144.4    1146    1120    2426    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192 2048   1602.0 1371.1  1376  1344  2752  1392  1424     1335.0  1142.6    1146    1120    2293    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192 2048   1603.0 1371.7  1376  1344  2816  1392  1424     1335.8  1143.1    1146    1120    2346    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192 2048   1600.0 1368.9  1360  1344  2688  1392  1424     1333.3  1140.7    1133    1120    2240    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192 2048   1605.0 1373.1  1376  1344  2832  1392  1424     1337.5  1144.2    1146    1120    2360    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192 2048   1605.0 1373.1  1376  1344  2976  1392  1424     1337.5  1144.3    1146    1120    2480    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192 2048   1603.0 1371.8  1376  1344  2928  1392  1424     1335.8  1143.1    1146    1120    2440    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192 2048   1609.0 1377.5  1376  1360  2752  1392  1424     1340.8  1147.9    1146    1133    2293    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192 2048   1604.0 1372.9  1376  1360  2816  1392  1424     1336.7  1144.1    1146    1133    2346    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192 2048   1612.0 1380.5  1376  1360  2864  1392  1424     1343.3  1150.4    1146    1133    2386    1160      1186            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 2048   1589.0 1358.5  1360  1328  2784  1376  1408     1324.2  1132.1    1133    1106    2320    1146      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192 2048   1614.0 1383.6  1376  1360  3216  1392  1424     1345.0  1153.0    1146    1133    2680    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192 2048   1614.0 1383.5  1376  1360  2960  1392  1424     1345.0  1152.9    1146    1133    2466    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192 2048   1617.0 1385.2  1392  1360  2800  1408  1424     1347.5  1154.4    1160    1133    2333    1173      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192 2048   1614.0 1383.5  1376  1360  2768  1392  1424     1345.0  1152.9    1146    1133    2306    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192 2048   1614.0 1383.4  1376  1360  2944  1392  1424     1345.0  1152.9    1146    1133    2453    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192 2048   1587.0 1356.6  1360  1328  2864  1376  1408     1322.5  1130.5    1133    1106    2386    1146      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192 2048   1617.0 1385.5  1392  1360  2768  1392  1424     1347.5  1154.6    1160    1133    2306    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192 2048   1589.0 1358.5  1360  1328  2768  1376  1408     1324.2  1132.1    1133    1106    2306    1146      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192 2048   1617.0 1385.4  1392  1360  2848  1392  1424     1347.5  1154.5    1160    1133    2373    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192 2048   1617.0 1385.7  1392  1360  2736  1408  1424     1347.5  1154.7    1160    1133    2280    1173      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192 2048   1589.0 1358.5  1360  1328  3232  1376  1408     1324.2  1132.1    1133    1106    2693    1146      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192 2048   1616.0 1385.7  1392  1360  3024  1392  1424     1346.7  1154.7    1160    1133    2520    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192 2048   1589.0 1358.3  1360  1328  2688  1376  1408     1324.2  1131.9    1133    1106    2240    1146      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192 2048   1616.0 1385.6  1392  1360  2704  1392  1424     1346.7  1154.7    1160    1133    2253    1160      1186            0    2097152
