Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,8,1061,802.801628112793,912.0,640,2320,944.0,1232.0,884.1666666666666,669.0013567606608,760.0,533.3333333333334,1933.3333333333333,786.6666666666666,1026.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,8,1113,855.6122970581055,928.0,640,2368,1008.0,1296.0,927.5,713.0102475484213,773.3333333333334,533.3333333333334,1973.3333333333333,840.0,1080.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,8,1146,888.5542755126953,928.0,640,2000,1008.0,1312.0,955.0,740.4618962605795,773.3333333333334,533.3333333333334,1666.6666666666667,840.0,1093.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,8,1188,930.6139221191406,928.0,640,2016,1024.0,1328.0,990.0,775.5116017659506,773.3333333333334,533.3333333333334,1680.0,853.3333333333334,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,8,1209,951.5595245361328,992.0,640,2080,1024.0,1328.0,1007.5,792.9662704467773,826.6666666666666,533.3333333333334,1733.3333333333333,853.3333333333334,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,8,1321,983.7105102539062,1008.0,640,2000,1040.0,1328.0,1100.8333333333333,819.7587585449219,840.0,533.3333333333334,1666.6666666666667,866.6666666666666,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,8,1377,999.0574188232422,1008.0,640,2432,1056.0,1344.0,1147.5,832.5478490193685,840.0,533.3333333333334,2026.6666666666667,880.0,1120.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,8,1405,1007.4574966430664,1008.0,640,2352,1088.0,1344.0,1170.8333333333333,839.547913869222,840.0,533.3333333333334,1960.0,906.6666666666666,1120.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,8,1420,1011.9629745483398,1008.0,640,2064,1104.0,1344.0,1183.3333333333333,843.3024787902832,840.0,533.3333333333334,1720.0,920.0,1120.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,8,912,653.6726150512695,656.0,640,2048,656.0,688.0,760.0,544.7271792093912,546.6666666666666,533.3333333333334,1706.6666666666667,546.6666666666666,573.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,8,911,653.2882308959961,656.0,640,2256,656.0,688.0,759.1666666666666,544.4068590799967,546.6666666666666,533.3333333333334,1880.0,546.6666666666666,573.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,8,911,653.3044357299805,656.0,640,2064,656.0,688.0,759.1666666666666,544.420363108317,546.6666666666666,533.3333333333334,1720.0,546.6666666666666,573.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,8,911,653.5105667114258,656.0,640,2032,656.0,688.0,759.1666666666666,544.5921389261881,546.6666666666666,533.3333333333334,1693.3333333333333,546.6666666666666,573.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,8,930,673.2784881591797,656.0,640,2016,928.0,1120.0,775.0,561.0654067993164,546.6666666666666,533.3333333333334,1680.0,773.3333333333334,933.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,8,1060,803.0719528198242,912.0,640,2016,944.0,1232.0,883.3333333333334,669.2266273498535,760.0,533.3333333333334,1680.0,786.6666666666666,1026.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,8,1104,846.8515472412109,928.0,640,2016,944.0,1248.0,920.0,705.7096227010092,773.3333333333334,533.3333333333334,1680.0,786.6666666666666,1040.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,8,1126,868.4457092285156,928.0,640,2016,944.0,1248.0,938.3333333333334,723.7047576904297,773.3333333333334,533.3333333333334,1680.0,786.6666666666666,1040.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,8,1147,889.9750518798828,928.0,640,2016,944.0,1248.0,955.8333333333334,741.645876566569,773.3333333333334,533.3333333333334,1680.0,786.6666666666666,1040.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,8,1157,900.6471557617188,928.0,640,2608,944.0,1248.0,964.1666666666666,750.539296468099,773.3333333333334,533.3333333333334,2173.3333333333335,786.6666666666666,1040.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,8,1255,917.5045547485352,928.0,640,2000,960.0,1248.0,1045.8333333333333,764.5871289571127,773.3333333333334,533.3333333333334,1666.6666666666667,800.0,1040.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,8,1313,935.102180480957,928.0,640,2016,1008.0,1296.0,1094.1666666666667,779.2518170674642,773.3333333333334,533.3333333333334,1680.0,840.0,1080.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,8,1374,975.4469985961914,992.0,640,2240,1024.0,1328.0,1145.0,812.8724988301595,826.6666666666666,533.3333333333334,1866.6666666666667,853.3333333333334,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1404,996.1360855102539,1008.0,640,2368,1056.0,1328.0,1170.0,830.1134045918783,840.0,533.3333333333334,1973.3333333333333,880.0,1106.6666666666667,0,2097152
