#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand   HWarm  0  0  8192   16     211551088 176292573.333 134217728   8388608       6.091 47583445.2
 BW_DMA_WR Rand   HWarm  0  0  8192   32     211766832 176472360.0 268435456   8388608      12.169 47534968.1
 BW_DMA_WR Rand   HWarm  0  0  8192   63     212372336 176976946.667 528482304   8388608      23.889 47399439.1
 BW_DMA_WR Rand   HWarm  0  0  8192   64     212372304 176976920.0 536870912   8388608      24.269 47399446.2
 BW_DMA_WR Rand   HWarm  0  0  8192   65     212733392 177277826.667 545259520   8388608      24.606 47318991.7
 BW_DMA_WR Rand   HWarm  0  0  8192  127     243368528 202807106.667 1065353216   8388608      42.024 41362495.3
 BW_DMA_WR Rand   HWarm  0  0  8192  128     243368496 202807080.0 1073741824   8388608      42.355 41362500.8
 BW_DMA_WR Rand   HWarm  0  0  8192  129     382521200 318767666.667 1082130432   8388608      27.158 26315743.0
 BW_DMA_WR Rand   HWarm  0  0  8192  192     382521216 318767680.0 1610612736   8388608      40.421 26315741.9
 BW_DMA_WR Rand   HWarm  0  0  8192  255     408327984 340273320.0 2139095040   8388608      50.291 24652558.7
 BW_DMA_WR Rand   HWarm  0  0  8192  256     408327968 340273306.667 2147483648   8388608      50.488 24652559.7
 BW_DMA_WR Rand   HWarm  0  0  8192  257     553648816 461374013.333 2155872256   8388608      37.382 18181795.6
 BW_DMA_WR Rand   HWarm  0  0  8192  320     553648848 461374040.0 2684354560   8388608      46.545 18181794.5
 BW_DMA_WR Rand   HWarm  0  0  8192  384     619820640 516517200.0 3221225472   8388608      49.891 16240713.8
 BW_DMA_WR Rand   HWarm  0  0  8192  511     757353712 631128093.333 4286578688   8388608      54.335 13291450.8
 BW_DMA_WR Rand   HWarm  0  0  8192  512     757364416 631137013.333 4294967296   8388608      54.441 13291262.9
 BW_DMA_WR Rand   HWarm  0  0  8192  513     895904048 746586706.667 4303355904   8388608      46.112 11235946.1
 BW_DMA_WR Rand   HWarm  0  0  8192  576     919119264 765932720.0 4831838208   8388608      50.467 10952147.3
 BW_DMA_WR Rand   HWarm  0  0  8192  640    1000868144 834056786.667 5368709120   8388608      51.495 10057598.2
 BW_DMA_WR Rand   HWarm  0  0  8192  704    1105337136 921114280.0 5905580032   8388608      51.291  9107022.0
 BW_DMA_WR Rand   HWarm  0  0  8192  767    1165933680 971611400.0 6434062336   8388608      52.976  8633706.9
 BW_DMA_WR Rand   HWarm  0  0  8192  768    1165929936 971608280.0 6442450944   8388608      53.046  8633734.6
 BW_DMA_WR Rand   HWarm  0  0  8192  769    1238159296 1031799413.33 6450839552   8388608      50.016  8130076.3
 BW_DMA_WR Rand   HWarm  0  0  8192  832    1291283808 1076069840.0 6979321856   8388608      51.888  7795598.1
 BW_DMA_WR Rand   HWarm  0  0  8192  896    1379584016 1149653346.67 7516192768   8388608      52.302  7296641.2
 BW_DMA_WR Rand   HWarm  0  0  8192  960    1486618544 1238848786.67 8053063680   8388608      52.004  6771292.9
 BW_DMA_WR Rand   HWarm  0  0  8192 1023    1516368224 1263640186.67 8581545984   8388608      54.329  6638446.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1024    1516367936 1263639946.67 8589934592   8388608      54.382  6638447.9
 BW_DMA_WR Rand   HWarm  0  0  8192 1025    1608383824 1340319853.33 8598323200   8388608      51.321  6258661.3
 BW_DMA_WR Rand   HWarm  0  0  8192 1279    1923669520 1603057933.33 10729029632   8388608      53.543  5232878.9
 BW_DMA_WR Rand   HWarm  0  0  8192 1280    1923671168 1603059306.67 10737418240   8388608      53.585  5232874.4
 BW_DMA_WR Rand   HWarm  0  0  8192 1281    1979886944 1649905786.67 10745806848   8388608      52.104  5084295.2
 BW_DMA_WR Rand   HWarm  0  0  8192 1535    2272192096 1893493413.33 12876513280   8388608      54.403  4430228.2
 BW_DMA_WR Rand   HWarm  0  0  8192 1536    2272314960 1893595800.0 12884901888   8388608      54.436  4429988.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1537    2362856896 1969047413.33 12893290496   8388608      52.384  4260236.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1791    2680317872 2233598226.67 15023996928   8388608      53.811  3755647.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1792    2680307792 2233589826.67 15032385536   8388608      53.841  3755661.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1793    2754536896 2295447413.33 15040774144   8388608      52.419  3654454.4
 BW_DMA_WR Rand   HWarm  0  0  8192 2047    3029916016 2524930013.33 17171480576   8388608      54.406  3322313.1
 BW_DMA_WR Rand   HWarm  0  0  8192 2048    3032735232 2527279360.0 17179869184   8388608      54.382  3319224.7


 BW_DMA_RW Rand   HWarm  0  0  8192   16     111499152 92915960.0 67108864   4194304       5.778 45140834.8
 BW_DMA_RW Rand   HWarm  0  0  8192   32     111500592 92917160.0 134217728   4194304      11.556 45140251.8
 BW_DMA_RW Rand   HWarm  0  0  8192   63     122307360 101922800.0 264241152   4194304      20.740 41151773.7
 BW_DMA_RW Rand   HWarm  0  0  8192   64     112362912 93635760.0 268435456   4194304      22.934 44793826.6
 BW_DMA_RW Rand   HWarm  0  0  8192   65     124190768 103492306.667 272629760   4194304      21.074 40527688.8
 BW_DMA_RW Rand   HWarm  0  0  8192  127     152970336 127475280.0 532676608   4194304      33.429 32902881.2
 BW_DMA_RW Rand   HWarm  0  0  8192  128     152944976 127454146.667 536870912   4194304      33.698 32908336.9
 BW_DMA_RW Rand   HWarm  0  0  8192  129     191316288 159430240.0 541065216   4194304      27.150 26308083.1
 BW_DMA_RW Rand   HWarm  0  0  8192  192     211089152 175907626.667 805306368   4194304      36.624 23843787.1
 BW_DMA_RW Rand   HWarm  0  0  8192  255     252933920 210778266.667 1069547520   4194304      40.594 19899129.4
 BW_DMA_RW Rand   HWarm  0  0  8192  256     244453120 203710933.333 1073741824   4194304      42.167 20589488.9
 BW_DMA_RW Rand   HWarm  0  0  8192  257     284569616 237141346.667 1077936128   4194304      36.364 17686936.8
 BW_DMA_RW Rand   HWarm  0  0  8192  320     323632848 269694040.0 1342177280   4194304      39.813 15552082.6
 BW_DMA_RW Rand   HWarm  0  0  8192  384     367494192 306245160.0 1610612736   4194304      42.074 13695903.0
 BW_DMA_RW Rand   HWarm  0  0  8192  511     489268288 407723573.333 2143289344   4194304      42.054 10287126.6
 BW_DMA_RW Rand   HWarm  0  0  8192  512     483103616 402586346.667 2147483648   4194304      42.674 10418396.0
 BW_DMA_RW Rand   HWarm  0  0  8192  513     517710352 431425293.333 2151677952   4194304      39.899  9721970.6
 BW_DMA_RW Rand   HWarm  0  0  8192  576     550671104 458892586.667 2415919104   4194304      42.117  9140056.1
 BW_DMA_RW Rand   HWarm  0  0  8192  640     604074992 503395826.667 2684354560   4194304      42.660  8332019.8
 BW_DMA_RW Rand   HWarm  0  0  8192  704     667762448 556468706.667 2952790016   4194304      42.450  7537358.3
 BW_DMA_RW Rand   HWarm  0  0  8192  767     723865136 603220946.667 3217031168   4194304      42.665  6953180.3
 BW_DMA_RW Rand   HWarm  0  0  8192  768     721304464 601087053.333 3221225472   4194304      42.872  6977864.5
 BW_DMA_RW Rand   HWarm  0  0  8192  769     740330416 616942013.333 3225419776   4194304      41.825  6798538.5
 BW_DMA_RW Rand   HWarm  0  0  8192  832     779307920 649423266.667 3489660928   4194304      42.988  6458505.9
 BW_DMA_RW Rand   HWarm  0  0  8192  896     830849648 692374706.667 3758096384   4194304      43.423  6057852.7
 BW_DMA_RW Rand   HWarm  0  0  8192  960     889325824 741104853.333 4026531840   4194304      43.465  5659528.4
 BW_DMA_RW Rand   HWarm  0  0  8192 1023     926975728 772479773.333 4290772992   4194304      44.436  5429661.9
 BW_DMA_RW Rand   HWarm  0  0  8192 1024     940939488 784116240.0 4294967296   4194304      43.820  5349084.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1025     959146976 799289146.667 4299161600   4194304      43.030  5247542.8
 BW_DMA_RW Rand   HWarm  0  0  8192 1279    1136754560 947295466.667 5364514816   4194304      45.304  4427661.9
 BW_DMA_RW Rand   HWarm  0  0  8192 1280    1134698336 945581946.667 5368709120   4194304      45.421  4435685.4
 BW_DMA_RW Rand   HWarm  0  0  8192 1281    1145600576 954667146.667 5372903424   4194304      45.024  4393472.7
 BW_DMA_RW Rand   HWarm  0  0  8192 1535    1290493104 1075410920.0 6438256640   4194304      47.894  3900187.3
 BW_DMA_RW Rand   HWarm  0  0  8192 1536    1292075024 1076729186.67 6442450944   4194304      47.867  3895412.2
 BW_DMA_RW Rand   HWarm  0  0  8192 1537    1419786528 1183155440.0 6446645248   4194304      43.590  3545015.2
 BW_DMA_RW Rand   HWarm  0  0  8192 1791    1573830208 1311525173.33 7511998464   4194304      45.821  3198035.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1792    1574228432 1311857026.67 7516192768   4194304      45.835  3197226.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1793    1614198096 1345165080.0 7520387072   4194304      44.725  3118058.9
 BW_DMA_RW Rand   HWarm  0  0  8192 2047    1677976288 1398313573.33 8585740288   4194304      49.121  2999544.7
 BW_DMA_RW Rand   HWarm  0  0  8192 2048    1677900176 1398250146.67 8589934592   4194304      49.147  2999680.7
