#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR Rand    Cold  0  0 16384   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR Rand    Cold  0  0 262144   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR Rand    Cold  0  0 524288   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR Rand    Cold  0  0 1048576   64     251920816 209934013.333 536870912   8388608      20.459 39958308.2
 BW_DMA_WR Rand    Cold  0  0 1572864.0   64     325717792 271431493.333 536870912   8388608      15.823 30905065.2
 BW_DMA_WR Rand    Cold  0  0 2097152   64     362473616 302061346.667 536870912   8388608      14.219 27771206.4
 BW_DMA_WR Rand    Cold  0  0 3145728   64     396513264 330427720.0 536870912   8388608      12.998 25387119.5
 BW_DMA_WR Rand    Cold  0  0 4194304   64     412473808 343728173.333 536870912   8388608      12.495 24404772.9
 BW_DMA_WR Rand    Cold  0  0 8388608   64     435087856 362573213.333 536870912   8388608      11.846 23136314.8
 BW_DMA_WR Rand    Cold  0  0 16777216   64     448626432 373855360.0 536870912   8388608      11.488 22438110.8
 BW_DMA_WR Rand    Cold  0  0 33554432   64     456757488 380631240.0 536870912   8388608      11.284 22038674.5
 BW_DMA_WR Rand    Cold  0  0 67108864   64     461924864 384937386.667 536870912   8388608      11.158 21792136.3


 BW_DMA_WR Rand DThrash  0  0  4096   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand DThrash  0  0 16384   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR Rand DThrash  0  0 262144   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR Rand DThrash  0  0 524288   64     212372352 176976960.0 536870912   8388608      24.269 47399435.5
 BW_DMA_WR Rand DThrash  0  0 1048576   64     251445136 209537613.333 536870912   8388608      20.497 40033900.7
 BW_DMA_WR Rand DThrash  0  0 1572864.0   64     326150736 271792280.0 536870912   8388608      15.802 30864040.7
 BW_DMA_WR Rand DThrash  0  0 2097152   64     362753296 302294413.333 536870912   8388608      14.208 27749795.0
 BW_DMA_WR Rand DThrash  0  0 3145728   64     396546928 330455773.333 536870912   8388608      12.997 25384964.3
 BW_DMA_WR Rand DThrash  0  0 4194304   64     412571872 343809893.333 536870912   8388608      12.492 24398972.1
 BW_DMA_WR Rand DThrash  0  0 8388608   64     435137184 362614320.0 536870912   8388608      11.844 23133692.0
 BW_DMA_WR Rand DThrash  0  0 16777216   64     448659344 373882786.667 536870912   8388608      11.487 22436464.8
 BW_DMA_WR Rand DThrash  0  0 33554432   64     456779536 380649613.333 536870912   8388608      11.283 22037610.7
 BW_DMA_WR Rand DThrash  0  0 67108864   64     462484192 385403493.333 536870912   8388608      11.144 21765780.9


 BW_DMA_WR Rand   DWarm  0  0  4096   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand   DWarm  0  0 16384   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand   DWarm  0  0 262144   64     212372304 176976920.0 536870912   8388608      24.269 47399446.2
 BW_DMA_WR Rand   DWarm  0  0 524288   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand   DWarm  0  0 1048576   64     251547024 209622520.0 536870912   8388608      20.489 40017685.1
 BW_DMA_WR Rand   DWarm  0  0 1572864.0   64     326450480 272042066.667 536870912   8388608      15.788 30835701.6
 BW_DMA_WR Rand   DWarm  0  0 2097152   64     362267344 301889453.333 536870912   8388608      14.227 27787019.1
 BW_DMA_WR Rand   DWarm  0  0 3145728   64     396446016 330371680.0 536870912   8388608      13.000 25391425.8
 BW_DMA_WR Rand   DWarm  0  0 4194304   64     412564160 343803466.667 536870912   8388608      12.493 24399428.2
 BW_DMA_WR Rand   DWarm  0  0 8388608   64     434687216 362239346.667 536870912   8388608      11.857 23157638.9
 BW_DMA_WR Rand   DWarm  0  0 16777216   64     448468144 373723453.333 536870912   8388608      11.492 22446030.4
 BW_DMA_WR Rand   DWarm  0  0 33554432   64     456820000 380683333.333 536870912   8388608      11.282 22035658.7
 BW_DMA_WR Rand   DWarm  0  0 67108864   64     461808656 384840546.667 536870912   8388608      11.160 21797620.0


 BW_DMA_WR Rand   HWarm  0  0  4096   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand   HWarm  0  0 16384   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR Rand   HWarm  0  0 262144   64     212372144 176976786.667 536870912   8388608      24.269 47399481.9
 BW_DMA_WR Rand   HWarm  0  0 524288   64     212372144 176976786.667 536870912   8388608      24.269 47399481.9
 BW_DMA_WR Rand   HWarm  0  0 1048576   64     251487648 209573040.0 536870912   8388608      20.494 40027133.3
 BW_DMA_WR Rand   HWarm  0  0 1572864.0   64     325677216 271397680.0 536870912   8388608      15.825 30908915.7
 BW_DMA_WR Rand   HWarm  0  0 2097152   64     362836992 302364160.0 536870912   8388608      14.205 27743393.9
 BW_DMA_WR Rand   HWarm  0  0 3145728   64     397319536 331099613.333 536870912   8388608      12.972 25335601.9
 BW_DMA_WR Rand   HWarm  0  0 4194304   64     413296352 344413626.667 536870912   8388608      12.470 24356202.4
 BW_DMA_WR Rand   HWarm  0  0 8388608   64     436131968 363443306.667 536870912   8388608      11.817 23080925.8
 BW_DMA_WR Rand   HWarm  0  0 16777216   64     448097568 373414640.0 536870912   8388608      11.502 22464593.2
 BW_DMA_WR Rand   HWarm  0  0 33554432   64     453047936 377539946.667 536870912   8388608      11.376 22219126.9
 BW_DMA_WR Rand   HWarm  0  0 67108864   64     457166880 380972400.0 536870912   8388608      11.274 22018938.9
