#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  512     757574096 631311746.667 4294967296   8388608      54.426 13287584.2
 BW_DMA_WR Rand    Cold  0  0 16384  512     758184256 631820213.333 4294967296   8388608      54.382 13276890.8
 BW_DMA_WR Rand    Cold  0  0 262144  512     757405552 631171293.333 4294967296   8388608      54.438 13290541.1
 BW_DMA_WR Rand    Cold  0  0 524288  512     758184448 631820373.333 4294967296   8388608      54.382 13276887.5
 BW_DMA_WR Rand    Cold  0  0 1048576  512     758184512 631820426.667 4294967296   8388608      54.382 13276886.4
 BW_DMA_WR Rand    Cold  0  0 1572864.0  512     757475008 631229173.333 4294967296   8388608      54.433 13289322.4
 BW_DMA_WR Rand    Cold  0  0 2097152  512     757375440 631146200.0 4294967296   8388608      54.440 13291069.5
 BW_DMA_WR Rand    Cold  0  0 3145728  512     757503696 631253080.0 4294967296   8388608      54.431 13288819.1
 BW_DMA_WR Rand    Cold  0  0 4194304  512     758184320 631820266.667 4294967296   8388608      54.382 13276889.7
 BW_DMA_WR Rand    Cold  0  0 8388608  512     757518400 631265333.333 4294967296   8388608      54.430 13288561.2
 BW_DMA_WR Rand    Cold  0  0 16777216  512     758185280 631821066.667 4294967296   8388608      54.382 13276872.9
 BW_DMA_WR Rand    Cold  0  0 33554432  512     757477136 631230946.667 4294967296   8388608      54.433 13289285.1
 BW_DMA_WR Rand    Cold  0  0 67108864  512     757609328 631341106.667 4294967296   8388608      54.423 13286966.3


 BW_DMA_WR Rand DThrash  0  0  4096  512     757437344 631197786.667 4294967296   8388608      54.436 13289983.2
 BW_DMA_WR Rand DThrash  0  0 16384  512     758184256 631820213.333 4294967296   8388608      54.382 13276890.8
 BW_DMA_WR Rand DThrash  0  0 262144  512     758184256 631820213.333 4294967296   8388608      54.382 13276890.8
 BW_DMA_WR Rand DThrash  0  0 524288  512     757406736 631172280.0 4294967296   8388608      54.438 13290520.3
 BW_DMA_WR Rand DThrash  0  0 1048576  512     757466544 631222120.0 4294967296   8388608      54.434 13289470.9
 BW_DMA_WR Rand DThrash  0  0 1572864.0  512     757732224 631443520.0 4294967296   8388608      54.415 13284811.3
 BW_DMA_WR Rand DThrash  0  0 2097152  512     757536432 631280360.0 4294967296   8388608      54.429 13288244.9
 BW_DMA_WR Rand DThrash  0  0 3145728  512     757722464 631435386.667 4294967296   8388608      54.415 13284982.4
 BW_DMA_WR Rand DThrash  0  0 4194304  512     758184256 631820213.333 4294967296   8388608      54.382 13276890.8
 BW_DMA_WR Rand DThrash  0  0 8388608  512     757658736 631382280.0 4294967296   8388608      54.420 13286099.8
 BW_DMA_WR Rand DThrash  0  0 16777216  512     757495280 631246066.667 4294967296   8388608      54.432 13288966.8
 BW_DMA_WR Rand DThrash  0  0 33554432  512     757354624 631128853.333 4294967296   8388608      54.442 13291434.8
 BW_DMA_WR Rand DThrash  0  0 67108864  512     757638864 631365720.0 4294967296   8388608      54.421 13286448.3


 BW_DMA_WR Rand   DWarm  0  0  4096  512     758184240 631820200.0 4294967296   8388608      54.382 13276891.1
 BW_DMA_WR Rand   DWarm  0  0 16384  512     758184240 631820200.0 4294967296   8388608      54.382 13276891.1
 BW_DMA_WR Rand   DWarm  0  0 262144  512     757613856 631344880.0 4294967296   8388608      54.423 13286886.9
 BW_DMA_WR Rand   DWarm  0  0 524288  512     758184512 631820426.667 4294967296   8388608      54.382 13276886.4
 BW_DMA_WR Rand   DWarm  0  0 1048576  512     758184784 631820653.333 4294967296   8388608      54.382 13276881.6
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  512     757405216 631171013.333 4294967296   8388608      54.438 13290547.0
 BW_DMA_WR Rand   DWarm  0  0 2097152  512     757427376 631189480.0 4294967296   8388608      54.436 13290158.1
 BW_DMA_WR Rand   DWarm  0  0 3145728  512     757406272 631171893.333 4294967296   8388608      54.438 13290528.4
 BW_DMA_WR Rand   DWarm  0  0 4194304  512     757970000 631641666.667 4294967296   8388608      54.398 13280643.8
 BW_DMA_WR Rand   DWarm  0  0 8388608  512     757353712 631128093.333 4294967296   8388608      54.442 13291450.8
 BW_DMA_WR Rand   DWarm  0  0 16777216  512     757810192 631508493.333 4294967296   8388608      54.409 13283444.5
 BW_DMA_WR Rand   DWarm  0  0 33554432  512     757366992 631139160.0 4294967296   8388608      54.441 13291217.7
 BW_DMA_WR Rand   DWarm  0  0 67108864  512     758184256 631820213.333 4294967296   8388608      54.382 13276890.8


 BW_DMA_WR Rand   HWarm  0  0  4096  512     757405136 631170946.667 4294967296   8388608      54.438 13290548.4
 BW_DMA_WR Rand   HWarm  0  0 16384  512     757367088 631139240.0 4294967296   8388608      54.441 13291216.1
 BW_DMA_WR Rand   HWarm  0  0 262144  512     757537248 631281040.0 4294967296   8388608      54.429 13288230.5
 BW_DMA_WR Rand   HWarm  0  0 524288  512     758184384 631820320.0 4294967296   8388608      54.382 13276888.6
 BW_DMA_WR Rand   HWarm  0  0 1048576  512     757574144 631311786.667 4294967296   8388608      54.426 13287583.4
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  512     757461664 631218053.333 4294967296   8388608      54.434 13289556.5
 BW_DMA_WR Rand   HWarm  0  0 2097152  512     757474736 631228946.667 4294967296   8388608      54.433 13289327.2
 BW_DMA_WR Rand   HWarm  0  0 3145728  512     758113488 631761240.0 4294967296   8388608      54.387 13278130.2
 BW_DMA_WR Rand   HWarm  0  0 4194304  512     757405504 631171253.333 4294967296   8388608      54.438 13290541.9
 BW_DMA_WR Rand   HWarm  0  0 8388608  512     758184624 631820520.0 4294967296   8388608      54.382 13276884.4
 BW_DMA_WR Rand   HWarm  0  0 16777216  512     757355968 631129973.333 4294967296   8388608      54.442 13291411.2
 BW_DMA_WR Rand   HWarm  0  0 33554432  512     758185072 631820893.333 4294967296   8388608      54.382 13276876.5
 BW_DMA_WR Rand   HWarm  0  0 67108864  512     757452208 631210173.333 4294967296   8388608      54.435 13289722.4
