Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,32,0,8192,64,902,671.3876037597656,672.0,656,1984,688.0,704.0,751.6666666666666,559.4896697998047,560.0,546.6666666666666,1653.3333333333333,573.3333333333334,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,64,913,681.0102462768555,688.0,656,2016,688.0,720.0,760.8333333333334,567.5085385640463,573.3333333333334,546.6666666666666,1680.0,573.3333333333334,600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,64,909,677.3361968994141,672.0,656,2096,688.0,720.0,757.5,564.4468307495117,560.0,546.6666666666666,1746.6666666666667,573.3333333333334,600.0,1,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,64,915,684.174560546875,688.0,656,2096,688.0,720.0,762.5,570.1454671223959,573.3333333333334,546.6666666666666,1746.6666666666667,573.3333333333334,600.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,64,892,660.7205429077148,656.0,624,2016,672.0,704.0,743.3333333333334,550.6004524230957,546.6666666666666,520.0,1680.0,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,64,931,700.4901733398438,704.0,672,2032,704.0,736.0,775.8333333333334,583.7418111165365,586.6666666666666,560.0,1693.3333333333333,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,64,931,700.3620223999023,704.0,672,2032,704.0,736.0,775.8333333333334,583.6350186665853,586.6666666666666,560.0,1693.3333333333333,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,64,931,700.2696380615234,704.0,672,2016,704.0,736.0,775.8333333333334,583.5580317179362,586.6666666666666,560.0,1680.0,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,64,931,700.257568359375,704.0,672,2128,704.0,736.0,775.8333333333334,583.5479736328125,586.6666666666666,560.0,1773.3333333333333,586.6666666666666,613.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,64,931,700.2458038330078,704.0,672,2128,704.0,736.0,775.8333333333334,583.5381698608398,586.6666666666666,560.0,1773.3333333333333,586.6666666666666,613.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,64,892,660.6485443115234,656.0,624,2064,672.0,704.0,743.3333333333334,550.5404535929362,546.6666666666666,520.0,1720.0,560.0,586.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,64,932,700.4788665771484,704.0,672,2240,704.0,736.0,776.6666666666666,583.7323888142904,586.6666666666666,560.0,1866.6666666666667,586.6666666666666,613.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,64,892,660.6175231933594,656.0,624,1968,672.0,704.0,743.3333333333334,550.5146026611328,546.6666666666666,520.0,1640.0,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,64,932,700.2617492675781,704.0,672,2016,704.0,736.0,776.6666666666666,583.5514577229818,586.6666666666666,560.0,1680.0,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,64,932,700.2795486450195,704.0,672,2496,704.0,736.0,776.6666666666666,583.5662905375162,586.6666666666666,560.0,2080.0,586.6666666666666,613.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,64,893,661.3802947998047,656.0,624,2224,672.0,720.0,744.1666666666666,551.1502456665039,546.6666666666666,520.0,1853.3333333333333,560.0,600.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,64,931,700.2443084716797,704.0,672,2272,704.0,736.0,775.8333333333334,583.5369237263998,586.6666666666666,560.0,1893.3333333333333,586.6666666666666,613.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,64,892,660.870719909668,656.0,624,2080,672.0,704.0,743.3333333333334,550.7255999247233,546.6666666666666,520.0,1733.3333333333333,560.0,586.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,64,932,700.3619384765625,704.0,672,2032,704.0,736.0,776.6666666666666,583.6349487304688,586.6666666666666,560.0,1693.3333333333333,586.6666666666666,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,926,694.0541687011719,688.0,656,2400,720.0,736.0,771.6666666666666,578.3784739176432,573.3333333333334,546.6666666666666,2000.0,600.0,613.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,128,943,710.7749633789062,704.0,672,2064,752.0,768.0,785.8333333333334,592.3124694824219,586.6666666666666,560.0,1720.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,128,943,710.8097839355469,704.0,672,2096,752.0,768.0,785.8333333333334,592.3414866129557,586.6666666666666,560.0,1746.6666666666667,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,128,943,712.0476913452148,704.0,672,2048,752.0,800.0,785.8333333333334,593.3730761210123,586.6666666666666,560.0,1706.6666666666667,626.6666666666666,666.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,128,942,710.1189498901367,704.0,672,2288,752.0,768.0,785.0,591.7657915751139,586.6666666666666,560.0,1906.6666666666667,626.6666666666666,640.0,2,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,128,943,710.7134552001953,704.0,672,2080,752.0,768.0,785.8333333333334,592.2612126668295,586.6666666666666,560.0,1733.3333333333333,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,128,939,707.2083053588867,704.0,672,2064,752.0,768.0,782.5,589.3402544657389,586.6666666666666,560.0,1720.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,128,942,709.4049758911133,704.0,672,2032,752.0,768.0,785.0,591.1708132425944,586.6666666666666,560.0,1693.3333333333333,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,128,942,710.0471878051758,704.0,672,2128,752.0,768.0,785.0,591.7059898376465,586.6666666666666,560.0,1773.3333333333333,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,128,945,712.8869094848633,704.0,688,2048,768.0,784.0,787.5,594.0724245707194,586.6666666666666,573.3333333333334,1706.6666666666667,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,128,945,713.5578842163086,704.0,688,2240,768.0,784.0,787.5,594.6315701802572,586.6666666666666,573.3333333333334,1866.6666666666667,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,128,942,710.3640441894531,704.0,688,2368,768.0,784.0,785.0,591.9700368245443,586.6666666666666,573.3333333333334,1973.3333333333333,640.0,653.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,128,948,716.7754898071289,704.0,688,2064,768.0,784.0,790.0,597.3129081726074,586.6666666666666,573.3333333333334,1720.0,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,128,943,712.3339233398438,704.0,688,2080,768.0,784.0,785.8333333333334,593.6116027832031,586.6666666666666,573.3333333333334,1733.3333333333333,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,128,951,719.0212936401367,704.0,688,2048,768.0,784.0,792.5,599.1844113667806,586.6666666666666,573.3333333333334,1706.6666666666667,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,926,694.0442199707031,688.0,656,2016,720.0,736.0,771.6666666666666,578.3701833089193,573.3333333333334,546.6666666666666,1680.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,128,959,727.0736236572266,720.0,688,2176,752.0,768.0,799.1666666666666,605.8946863810221,600.0,573.3333333333334,1813.3333333333333,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,128,959,726.9166030883789,720.0,688,2080,752.0,768.0,799.1666666666666,605.7638359069824,600.0,573.3333333333334,1733.3333333333333,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,128,960,728.1057891845703,720.0,688,2128,752.0,800.0,800.0,606.7548243204752,600.0,573.3333333333334,1773.3333333333333,626.6666666666666,666.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,128,958,726.8207397460938,720.0,688,2368,752.0,768.0,798.3333333333334,605.6839497884115,600.0,573.3333333333334,1973.3333333333333,626.6666666666666,640.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,128,959,726.8170852661133,720.0,688,2400,752.0,768.0,799.1666666666666,605.6809043884277,600.0,573.3333333333334,2000.0,626.6666666666666,640.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,128,927,694.0249862670898,688.0,656,2016,720.0,736.0,772.5,578.3541552225748,573.3333333333334,546.6666666666666,1680.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,128,959,726.9323196411133,720.0,688,2112,752.0,768.0,799.1666666666666,605.7769330342611,600.0,573.3333333333334,1760.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,128,927,695.0222854614258,688.0,656,2032,720.0,736.0,772.5,579.1852378845215,573.3333333333334,546.6666666666666,1693.3333333333333,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,128,959,727.1320343017578,720.0,688,2064,752.0,768.0,799.1666666666666,605.9433619181315,600.0,573.3333333333334,1720.0,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,128,960,726.952262878418,720.0,688,2128,752.0,768.0,800.0,605.7935523986816,600.0,573.3333333333334,1773.3333333333333,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,128,928,694.8543930053711,688.0,656,2048,720.0,736.0,773.3333333333334,579.045327504476,573.3333333333334,546.6666666666666,1706.6666666666667,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,128,960,727.6581420898438,720.0,688,2480,752.0,768.0,800.0,606.3817850748698,600.0,573.3333333333334,2066.6666666666665,626.6666666666666,640.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,128,927,695.0527114868164,688.0,656,2016,720.0,736.0,772.5,579.2105929056803,573.3333333333334,546.6666666666666,1680.0,600.0,613.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,128,960,727.6697082519531,720.0,688,2032,752.0,768.0,800.0,606.3914235432943,600.0,573.3333333333334,1693.3333333333333,626.6666666666666,640.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,982,750.2711639404297,752.0,720,2208,768.0,800.0,818.3333333333334,625.225969950358,626.6666666666666,600.0,1840.0,640.0,666.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,256,1001,769.1198043823242,768.0,720,2096,816.0,832.0,834.1666666666666,640.9331703186035,640.0,600.0,1746.6666666666667,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,256,998,766.4984130859375,752.0,720,2112,816.0,832.0,831.6666666666666,638.7486775716146,626.6666666666666,600.0,1760.0,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,256,998,766.4645080566406,752.0,720,2320,816.0,832.0,831.6666666666666,638.7204233805338,626.6666666666666,600.0,1933.3333333333333,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,256,1001,769.6651000976562,768.0,720,2112,816.0,832.0,834.1666666666666,641.3875834147135,640.0,600.0,1760.0,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,256,1001,769.9058227539062,768.0,720,2080,816.0,832.0,834.1666666666666,641.5881856282552,640.0,600.0,1733.3333333333333,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,256,996,765.3032302856445,768.0,720,2064,800.0,832.0,830.0,637.7526919047037,640.0,600.0,1720.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,256,1001,769.4629211425781,768.0,720,2272,816.0,832.0,834.1666666666666,641.2191009521484,640.0,600.0,1893.3333333333333,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,256,994,763.175422668457,752.0,720,2320,816.0,832.0,828.3333333333334,635.9795188903809,626.6666666666666,600.0,1933.3333333333333,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,256,998,766.8277206420898,752.0,736,2320,816.0,832.0,831.6666666666666,639.0231005350748,626.6666666666666,613.3333333333334,1933.3333333333333,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,256,1004,771.6040191650391,768.0,736,2240,816.0,832.0,836.6666666666666,643.0033493041992,640.0,613.3333333333334,1866.6666666666667,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,256,998,766.4474563598633,752.0,720,2128,816.0,832.0,831.6666666666666,638.7062136332194,626.6666666666666,600.0,1773.3333333333333,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,256,1003,771.4593276977539,768.0,736,2144,816.0,848.0,835.8333333333334,642.8827730814616,640.0,613.3333333333334,1786.6666666666667,680.0,706.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,256,1000,768.8702545166016,752.0,720,2256,816.0,832.0,833.3333333333334,640.725212097168,626.6666666666666,600.0,1880.0,680.0,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,256,1009,777.6656494140625,768.0,736,2080,816.0,848.0,840.8333333333334,648.0547078450521,640.0,613.3333333333334,1733.3333333333333,680.0,706.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,981,749.5079879760742,752.0,720,2096,768.0,784.0,817.5,624.5899899800619,626.6666666666666,600.0,1746.6666666666667,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,256,1016,783.1274337768555,784.0,752,2128,800.0,832.0,846.6666666666666,652.6061948140463,653.3333333333334,626.6666666666666,1773.3333333333333,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,256,1015,783.3847122192383,784.0,752,2208,800.0,832.0,845.8333333333334,652.8205935160319,653.3333333333334,626.6666666666666,1840.0,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,256,1012,780.270149230957,784.0,752,2144,800.0,816.0,843.3333333333334,650.2251243591309,653.3333333333334,626.6666666666666,1786.6666666666667,666.6666666666666,680.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,256,1012,780.3913345336914,784.0,752,2160,800.0,816.0,843.3333333333334,650.3261121114095,653.3333333333334,626.6666666666666,1800.0,666.6666666666666,680.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,256,1012,780.2597122192383,784.0,752,2192,800.0,816.0,843.3333333333334,650.2164268493652,653.3333333333334,626.6666666666666,1826.6666666666667,666.6666666666666,680.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,256,979,747.3603439331055,752.0,720,2064,768.0,784.0,815.8333333333334,622.8002866109213,626.6666666666666,600.0,1720.0,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,256,1016,784.0990142822266,784.0,736,2128,800.0,832.0,846.6666666666666,653.4158452351888,653.3333333333334,613.3333333333334,1773.3333333333333,666.6666666666666,693.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,256,982,750.3083953857422,752.0,720,2080,768.0,800.0,818.3333333333334,625.2569961547852,626.6666666666666,600.0,1733.3333333333333,640.0,666.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,256,1011,780.511360168457,784.0,752,2128,800.0,816.0,842.5,650.4261334737142,653.3333333333334,626.6666666666666,1773.3333333333333,666.6666666666666,680.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,256,1012,780.3751068115234,784.0,752,2144,800.0,816.0,843.3333333333334,650.3125890096029,653.3333333333334,626.6666666666666,1786.6666666666667,666.6666666666666,680.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,256,979,747.504508972168,752.0,720,2336,768.0,784.0,815.8333333333334,622.9204241434733,626.6666666666666,600.0,1946.6666666666667,640.0,653.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,256,1013,780.9149017333984,784.0,752,2368,800.0,816.0,844.1666666666666,650.7624181111654,653.3333333333334,626.6666666666666,1973.3333333333333,666.6666666666666,680.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,256,979,747.3994140625,752.0,720,2304,768.0,784.0,815.8333333333334,622.8328450520834,626.6666666666666,600.0,1920.0,640.0,653.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,256,1012,780.2797393798828,784.0,752,2112,800.0,816.0,843.3333333333334,650.2331161499023,653.3333333333334,626.6666666666666,1760.0,666.6666666666666,680.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1075,843.5619277954102,832.0,800,2368,880.0,912.0,895.8333333333334,702.9682731628418,693.3333333333334,666.6666666666666,1973.3333333333333,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,407,1083,851.5374984741211,848.0,800,2176,896.0,912.0,902.5,709.6145820617676,706.6666666666666,666.6666666666666,1813.3333333333333,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,407,1084,852.6038436889648,848.0,800,2192,896.0,912.0,903.3333333333334,710.5032030741373,706.6666666666666,666.6666666666666,1826.6666666666667,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,407,1089,858.424919128418,848.0,800,2224,896.0,912.0,907.5,715.3540992736816,706.6666666666666,666.6666666666666,1853.3333333333333,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,407,1089,857.0919494628906,848.0,800,2304,896.0,912.0,907.5,714.2432912190756,706.6666666666666,666.6666666666666,1920.0,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,407,1081,849.5810089111328,848.0,800,2160,896.0,912.0,900.8333333333334,707.9841740926107,706.6666666666666,666.6666666666666,1800.0,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,407,1084,852.3346862792969,848.0,800,2176,896.0,912.0,903.3333333333334,710.2789052327474,706.6666666666666,666.6666666666666,1813.3333333333333,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,407,1086,853.9910202026367,848.0,800,2192,896.0,912.0,905.0,711.6591835021973,706.6666666666666,666.6666666666666,1826.6666666666667,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,407,1077,845.40673828125,832.0,800,2176,880.0,912.0,897.5,704.505615234375,693.3333333333334,666.6666666666666,1813.3333333333333,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,407,1084,852.4408721923828,848.0,800,2400,896.0,912.0,903.3333333333334,710.3673934936523,706.6666666666666,666.6666666666666,2000.0,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,407,1084,852.3108520507812,848.0,800,2192,896.0,912.0,903.3333333333334,710.259043375651,706.6666666666666,666.6666666666666,1826.6666666666667,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,407,1079,847.2056198120117,848.0,800,2160,880.0,912.0,899.1666666666666,706.0046831766764,706.6666666666666,666.6666666666666,1800.0,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,407,1086,854.4937591552734,848.0,816,2160,896.0,928.0,905.0,712.0781326293945,706.6666666666666,680.0,1800.0,746.6666666666666,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,407,1068,836.9695281982422,832.0,800,2336,848.0,880.0,890.0,697.4746068318685,693.3333333333334,666.6666666666666,1946.6666666666667,706.6666666666666,733.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,407,1074,842.2099838256836,848.0,816,2256,864.0,896.0,895.0,701.8416531880697,706.6666666666666,680.0,1880.0,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1077,845.1483306884766,832.0,800,2464,880.0,912.0,897.5,704.2902755737305,693.3333333333334,666.6666666666666,2053.3333333333335,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,407,1083,851.1287002563477,848.0,800,2176,896.0,912.0,902.5,709.2739168802897,706.6666666666666,666.6666666666666,1813.3333333333333,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,407,1102,871.6425018310547,864.0,832,2304,912.0,928.0,918.3333333333334,726.3687515258789,720.0,693.3333333333334,1920.0,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,407,1102,871.5613861083984,864.0,832,2480,912.0,944.0,918.3333333333334,726.301155090332,720.0,693.3333333333334,2066.6666666666665,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,407,1105,873.9332504272461,864.0,832,2368,912.0,944.0,920.8333333333334,728.2777086893717,720.0,693.3333333333334,1973.3333333333333,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,407,1101,869.4959106445312,864.0,832,2608,912.0,928.0,917.5,724.5799255371094,720.0,693.3333333333334,2173.3333333333335,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,407,1075,843.4411010742188,832.0,800,2528,880.0,912.0,895.8333333333334,702.8675842285156,693.3333333333334,666.6666666666666,2106.6666666666665,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,407,1101,869.7430953979492,864.0,832,2576,912.0,928.0,917.5,724.7859128316244,720.0,693.3333333333334,2146.6666666666665,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,407,1075,843.6869201660156,832.0,800,2192,880.0,912.0,895.8333333333334,703.0724334716797,693.3333333333334,666.6666666666666,1826.6666666666667,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,407,1101,869.7508773803711,864.0,832,2240,912.0,928.0,917.5,724.792397816976,720.0,693.3333333333334,1866.6666666666667,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,407,1081,849.2515258789062,848.0,800,2432,896.0,912.0,900.8333333333334,707.7096048990885,706.6666666666666,666.6666666666666,2026.6666666666667,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,407,1075,843.4465789794922,832.0,800,2240,880.0,912.0,895.8333333333334,702.8721491495768,693.3333333333334,666.6666666666666,1866.6666666666667,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,407,1081,849.2453384399414,848.0,800,2176,896.0,912.0,900.8333333333334,707.7044486999512,706.6666666666666,666.6666666666666,1813.3333333333333,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,407,1075,843.4617538452148,832.0,800,2160,880.0,912.0,895.8333333333334,702.8847948710123,693.3333333333334,666.6666666666666,1800.0,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,407,1104,872.8700180053711,864.0,832,2416,960.0,1152.0,920.0,727.3916816711426,720.0,693.3333333333334,2013.3333333333333,800.0,960.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1056,824.1400680541992,816.0,784,2128,864.0,896.0,880.0,686.783390045166,680.0,653.3333333333334,1773.3333333333333,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,416,1064,832.7531204223633,832.0,784,2208,864.0,896.0,886.6666666666666,693.9609336853027,693.3333333333334,653.3333333333334,1840.0,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,416,1064,832.5278167724609,832.0,784,2176,864.0,896.0,886.6666666666666,693.7731806437174,693.3333333333334,653.3333333333334,1813.3333333333333,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,416,1064,832.6057815551758,832.0,784,2608,864.0,896.0,886.6666666666666,693.8381512959799,693.3333333333334,653.3333333333334,2173.3333333333335,720.0,746.6666666666666,1,2097152
