Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,8,913,655.7091827392578,656.0,640,2224,672.0,688.0,760.8333333333334,546.4243189493815,546.6666666666666,533.3333333333334,1853.3333333333333,560.0,573.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,8,997,739.9590530395508,736.0,656,2080,768.0,1104.0,830.8333333333334,616.6325441996256,613.3333333333334,546.6666666666666,1733.3333333333333,640.0,920.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,8,997,740.0192794799805,736.0,656,2096,768.0,1104.0,830.8333333333334,616.6827328999838,613.3333333333334,546.6666666666666,1746.6666666666667,640.0,920.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,8,997,739.9377593994141,736.0,656,2096,768.0,1104.0,830.8333333333334,616.6147994995117,613.3333333333334,546.6666666666666,1746.6666666666667,640.0,920.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,8,996,739.9806900024414,736.0,656,2064,768.0,1104.0,830.0,616.6505750020345,613.3333333333334,546.6666666666666,1720.0,640.0,920.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,8,996,739.9785232543945,736.0,656,2320,768.0,1104.0,830.0,616.6487693786621,613.3333333333334,546.6666666666666,1933.3333333333333,640.0,920.0,1,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,8,996,739.9797515869141,736.0,656,2160,768.0,1104.0,830.0,616.6497929890951,613.3333333333334,546.6666666666666,1800.0,640.0,920.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,8,996,739.9959945678711,736.0,656,2080,768.0,1104.0,830.0,616.6633288065592,613.3333333333334,546.6666666666666,1733.3333333333333,640.0,920.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,8,997,739.9851455688477,736.0,672,2176,768.0,1104.0,830.8333333333334,616.6542879740397,613.3333333333334,560.0,1813.3333333333333,640.0,920.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,8,999,742.1081237792969,736.0,656,2080,768.0,1104.0,832.5,618.4234364827474,613.3333333333334,546.6666666666666,1733.3333333333333,640.0,920.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,8,998,742.06005859375,736.0,672,2080,768.0,1104.0,831.6666666666666,618.3833821614584,613.3333333333334,560.0,1733.3333333333333,640.0,920.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,8,916,658.7294845581055,656.0,640,2000,672.0,944.0,763.3333333333334,548.9412371317545,546.6666666666666,533.3333333333334,1666.6666666666667,560.0,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,8,916,658.7768783569336,656.0,640,2064,672.0,944.0,763.3333333333334,548.9807319641113,546.6666666666666,533.3333333333334,1720.0,560.0,786.6666666666666,1,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,8,916,658.6966323852539,656.0,640,2320,672.0,944.0,763.3333333333334,548.9138603210449,546.6666666666666,533.3333333333334,1933.3333333333333,560.0,786.6666666666666,1,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,8,916,658.7032165527344,656.0,640,2208,672.0,944.0,763.3333333333334,548.9193471272787,546.6666666666666,533.3333333333334,1840.0,560.0,786.6666666666666,1,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,8,916,658.7652282714844,656.0,640,2208,672.0,944.0,763.3333333333334,548.9710235595703,546.6666666666666,533.3333333333334,1840.0,560.0,786.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,8,916,658.7623977661133,656.0,640,2016,672.0,944.0,763.3333333333334,548.9686648050944,546.6666666666666,533.3333333333334,1680.0,560.0,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,8,916,658.7636947631836,656.0,640,2096,672.0,944.0,763.3333333333334,548.9697456359863,546.6666666666666,533.3333333333334,1746.6666666666667,560.0,786.6666666666666,1,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,8,916,658.8235015869141,656.0,640,2128,672.0,944.0,763.3333333333334,549.0195846557617,546.6666666666666,533.3333333333334,1773.3333333333333,560.0,786.6666666666666,1,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,8,919,661.1542205810547,656.0,640,2016,672.0,944.0,765.8333333333334,550.9618504842123,546.6666666666666,533.3333333333334,1680.0,560.0,786.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,8,918,661.2022857666016,656.0,640,2208,672.0,944.0,765.0,551.0019048055013,546.6666666666666,533.3333333333334,1840.0,560.0,786.6666666666666,1,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,4096,64,1001,674.7928314208984,672.0,656,2048,688.0,720.0,834.1666666666666,562.3273595174154,560.0,546.6666666666666,1706.6666666666667,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,4096,64,1001,674.3859100341797,672.0,656,2032,688.0,720.0,834.1666666666666,561.9882583618164,560.0,546.6666666666666,1693.3333333333333,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,4096,64,1001,674.3920211791992,672.0,656,2016,688.0,720.0,834.1666666666666,561.993350982666,560.0,546.6666666666666,1680.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,4096,64,1001,674.3826065063477,672.0,656,2048,688.0,720.0,834.1666666666666,561.9855054219564,560.0,546.6666666666666,1706.6666666666667,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,4096,64,1028,701.8834686279297,704.0,672,2272,720.0,736.0,856.6666666666666,584.9028905232748,586.6666666666666,560.0,1893.3333333333333,600.0,613.3333333333334,2,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,4096,64,1028,701.8322906494141,704.0,688,2256,720.0,736.0,856.6666666666666,584.8602422078451,586.6666666666666,573.3333333333334,1880.0,600.0,613.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,4096,64,1024,698.1834335327148,704.0,672,2112,704.0,736.0,853.3333333333334,581.8195279439291,586.6666666666666,560.0,1760.0,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,4096,64,1024,698.2584609985352,704.0,688,2112,704.0,736.0,853.3333333333334,581.8820508321127,586.6666666666666,573.3333333333334,1760.0,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,4096,64,1019,693.6582107543945,688.0,672,2256,704.0,736.0,849.1666666666666,578.0485089619955,573.3333333333334,560.0,1880.0,586.6666666666666,613.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,4096,64,1027,700.7639389038086,704.0,688,2112,704.0,736.0,855.8333333333334,583.9699490865072,586.6666666666666,573.3333333333334,1760.0,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,64,1001,674.7621612548828,672.0,656,2192,688.0,720.0,834.1666666666666,562.3018010457357,560.0,546.6666666666666,1826.6666666666667,573.3333333333334,600.0,1,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,4096,64,1001,674.3832626342773,672.0,656,2080,688.0,720.0,834.1666666666666,561.9860521952311,560.0,546.6666666666666,1733.3333333333333,573.3333333333334,600.0,1,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,4096,64,1001,674.3922576904297,672.0,656,2384,688.0,720.0,834.1666666666666,561.993548075358,560.0,546.6666666666666,1986.6666666666667,573.3333333333334,600.0,2,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,4096,64,1001,674.4168930053711,672.0,656,2016,688.0,720.0,834.1666666666666,562.014077504476,560.0,546.6666666666666,1680.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,4096,64,1028,701.8678665161133,704.0,672,2032,720.0,736.0,856.6666666666666,584.8898887634277,586.6666666666666,560.0,1693.3333333333333,600.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,4096,64,1028,701.7587661743164,704.0,672,2288,720.0,736.0,856.6666666666666,584.7989718119303,586.6666666666666,560.0,1906.6666666666667,600.0,613.3333333333334,2,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,4096,64,1024,698.1792297363281,704.0,672,2032,704.0,736.0,853.3333333333334,581.8160247802734,586.6666666666666,560.0,1693.3333333333333,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,4096,64,1024,698.2338485717773,704.0,688,2384,704.0,736.0,853.3333333333334,581.8615404764811,586.6666666666666,573.3333333333334,1986.6666666666667,586.6666666666666,613.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,4096,64,1020,693.6047897338867,688.0,672,2048,704.0,736.0,850.0,578.0039914449056,573.3333333333334,560.0,1706.6666666666667,586.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,64,1027,700.8071136474609,704.0,688,2272,704.0,736.0,855.8333333333334,584.0059280395508,586.6666666666666,573.3333333333334,1893.3333333333333,586.6666666666666,613.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,64,1022,694.7320556640625,688.0,672,2048,704.0,976.0,851.6666666666666,578.9433797200521,573.3333333333334,560.0,1706.6666666666667,586.6666666666666,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,64,1025,698.6009826660156,688.0,672,2224,704.0,1008.0,854.1666666666666,582.1674855550131,573.3333333333334,560.0,1853.3333333333333,586.6666666666666,840.0,1,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,64,1025,698.6518783569336,688.0,672,2240,704.0,992.0,854.1666666666666,582.209898630778,573.3333333333334,560.0,1866.6666666666667,586.6666666666666,826.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,64,1025,698.6396942138672,688.0,672,2032,704.0,992.0,854.1666666666666,582.1997451782227,573.3333333333334,560.0,1693.3333333333333,586.6666666666666,826.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,64,1119,791.7651901245117,784.0,720,2160,896.0,1264.0,932.5,659.8043251037598,653.3333333333334,600.0,1800.0,746.6666666666666,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,64,1119,791.6945571899414,784.0,704,2400,896.0,1264.0,932.5,659.7454643249512,653.3333333333334,586.6666666666666,2000.0,746.6666666666666,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,64,1116,788.2680206298828,768.0,688,2112,896.0,1248.0,930.0,656.890017191569,640.0,573.3333333333334,1760.0,746.6666666666666,1040.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,64,1116,788.3018341064453,768.0,704,2128,896.0,1248.0,930.0,656.9181950887045,640.0,586.6666666666666,1773.3333333333333,746.6666666666666,1040.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,64,1111,784.2205657958984,768.0,688,2336,896.0,1216.0,925.8333333333334,653.5171381632487,640.0,573.3333333333334,1946.6666666666667,746.6666666666666,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,64,1118,790.6912536621094,784.0,704,2304,896.0,1264.0,931.6666666666666,658.9093780517578,653.3333333333334,586.6666666666666,1920.0,746.6666666666666,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,64,1006,680.0969772338867,672.0,656,2032,688.0,960.0,838.3333333333334,566.7474810282389,560.0,546.6666666666666,1693.3333333333333,573.3333333333334,800.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,64,1010,683.1950302124023,672.0,656,2176,688.0,992.0,841.6666666666666,569.3291918436686,560.0,546.6666666666666,1813.3333333333333,573.3333333333334,826.6666666666666,1,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,64,1010,683.1596755981445,672.0,656,2016,688.0,992.0,841.6666666666666,569.2997296651205,560.0,546.6666666666666,1680.0,573.3333333333334,826.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,64,1010,683.2167510986328,672.0,656,2064,688.0,976.0,841.6666666666666,569.347292582194,560.0,546.6666666666666,1720.0,573.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,64,1038,710.6378555297852,704.0,672,2032,720.0,1008.0,865.0,592.1982129414877,586.6666666666666,560.0,1693.3333333333333,600.0,840.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,64,1037,710.6850204467773,704.0,672,2416,720.0,1008.0,864.1666666666666,592.2375170389811,586.6666666666666,560.0,2013.3333333333333,600.0,840.0,1,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,64,1032,707.1052169799805,704.0,672,2048,720.0,1008.0,860.0,589.254347483317,586.6666666666666,560.0,1706.6666666666667,600.0,840.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,64,1033,707.2067947387695,704.0,688,2112,720.0,1008.0,860.8333333333334,589.3389956156412,586.6666666666666,573.3333333333334,1760.0,600.0,840.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,64,1029,702.6073760986328,688.0,672,2048,720.0,992.0,857.5,585.5061467488607,573.3333333333334,560.0,1706.6666666666667,600.0,826.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,64,1037,709.7062530517578,704.0,688,2320,720.0,1008.0,864.1666666666666,591.4218775431315,586.6666666666666,573.3333333333334,1933.3333333333333,600.0,840.0,1,2097152
