Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DThrash,0,0,1024,8,788,556.6691741943359,560.0,544,1056,560.0,864.0,656.6666666666666,463.89097849527997,466.6666666666667,453.3333333333333,880.0,466.6666666666667,720.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4096,8,786,555.8882751464844,560.0,464,2256,560.0,864.0,655.0,463.240229288737,466.6666666666667,386.6666666666667,1880.0,466.6666666666667,720.0,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16384,8,787,555.2578506469727,544.0,464,2016,560.0,864.0,655.8333333333334,462.71487553914386,453.3333333333333,386.6666666666667,1680.0,466.6666666666667,720.0,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,262144,8,960,728.0632934570312,816.0,464,1968,832.0,1152.0,800.0,606.7194112141927,680.0,386.6666666666667,1640.0,693.3333333333334,960.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,524288,8,917,684.9572448730469,560.0,464,2208,832.0,1136.0,764.1666666666666,570.7977040608724,466.6666666666667,386.6666666666667,1840.0,693.3333333333334,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1048576,8,976,743.7935638427734,816.0,464,1888,832.0,1152.0,813.3333333333334,619.8279698689779,680.0,386.6666666666667,1573.3333333333333,693.3333333333334,960.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1572864.0,8,1026,794.8646392822266,816.0,464,2272,848.0,1184.0,855.0,662.3871994018555,680.0,386.6666666666667,1893.3333333333333,706.6666666666666,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,2097152,8,1050,818.508659362793,816.0,464,1552,864.0,1200.0,875.0,682.0905494689941,680.0,386.6666666666667,1293.3333333333333,720.0,1000.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,3145728,8,1030,798.354866027832,816.0,464,1872,864.0,1168.0,858.3333333333334,665.29572168986,680.0,386.6666666666667,1560.0,720.0,973.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4194304,8,1047,815.45263671875,816.0,464,1872,880.0,1168.0,872.5,679.5438639322916,680.0,386.6666666666667,1560.0,733.3333333333334,973.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,8388608,8,1139,825.6554183959961,816.0,464,2112,896.0,1184.0,949.1666666666666,688.0461819966634,680.0,386.6666666666667,1760.0,746.6666666666666,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,8,1176,823.5355072021484,816.0,464,2032,896.0,1168.0,980.0,686.2795893351237,680.0,386.6666666666667,1693.3333333333333,746.6666666666666,973.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,8,1200,827.4756546020508,816.0,464,1872,896.0,1184.0,1000.0,689.563045501709,680.0,386.6666666666667,1560.0,746.6666666666666,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,8,1211,828.7848129272461,816.0,464,2576,912.0,1200.0,1009.1666666666666,690.6540107727051,680.0,386.6666666666667,2146.6666666666665,760.0,1000.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,8,708,475.48694610595703,480.0,464,544,480.0,512.0,590.0,396.2391217549642,400.0,386.6666666666667,453.3333333333333,400.0,426.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,8,708,475.6379699707031,480.0,464,1808,480.0,512.0,590.0,396.36497497558594,400.0,386.6666666666667,1506.6666666666667,400.0,426.6666666666667,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,8,708,475.6673278808594,480.0,464,544,480.0,512.0,590.0,396.3894399007161,400.0,386.6666666666667,453.3333333333333,400.0,426.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,8,709,475.7832717895508,480.0,464,928,480.0,560.0,590.8333333333334,396.48605982462567,400.0,386.6666666666667,773.3333333333334,400.0,466.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,8,728,495.18311309814453,480.0,464,2128,736.0,944.0,606.6666666666666,412.6525942484538,400.0,386.6666666666667,1773.3333333333333,613.3333333333334,786.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,8,855,623.0032653808594,736.0,464,1888,752.0,1056.0,712.5,519.1693878173828,613.3333333333334,386.6666666666667,1573.3333333333333,626.6666666666666,880.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,8,907,674.1295547485352,736.0,464,1536,816.0,1104.0,755.8333333333334,561.7746289571127,613.3333333333334,386.6666666666667,1280.0,680.0,920.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,8,940,707.1086807250977,736.0,464,2224,832.0,1136.0,783.3333333333334,589.2572339375814,613.3333333333334,386.6666666666667,1853.3333333333333,693.3333333333334,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,8,981,748.9544525146484,752.0,464,1856,832.0,1136.0,817.5,624.1287104288737,626.6666666666666,386.6666666666667,1546.6666666666667,693.3333333333334,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,8,1001,769.5159683227539,816.0,464,1984,848.0,1152.0,834.1666666666666,641.2633069356283,680.0,386.6666666666667,1653.3333333333333,706.6666666666666,960.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,8,1114,801.1298980712891,816.0,464,1552,864.0,1152.0,928.3333333333334,667.6082483927408,680.0,386.6666666666667,1293.3333333333333,720.0,960.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,8,1168,816.67333984375,816.0,464,1888,880.0,1168.0,973.3333333333334,680.5611165364584,680.0,386.6666666666667,1573.3333333333333,733.3333333333334,973.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,8,1197,824.5435180664062,816.0,464,2080,896.0,1184.0,997.5,687.1195983886719,680.0,386.6666666666667,1733.3333333333333,746.6666666666666,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,8,1211,828.5360412597656,816.0,464,1888,912.0,1200.0,1009.1666666666666,690.4467010498047,680.0,386.6666666666667,1573.3333333333333,760.0,1000.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,8,726,493.5907745361328,496.0,464,1888,512.0,528.0,605.0,411.32564544677734,413.3333333333333,386.6666666666667,1573.3333333333333,426.6666666666667,440.0,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,8,725,493.9605255126953,496.0,464,1824,512.0,528.0,604.1666666666666,411.6337712605794,413.3333333333333,386.6666666666667,1520.0,426.6666666666667,440.0,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,8,725,493.91478729248047,496.0,464,1824,512.0,528.0,604.1666666666666,411.5956560770671,413.3333333333333,386.6666666666667,1520.0,426.6666666666667,440.0,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,8,726,494.1744918823242,496.0,464,1840,512.0,528.0,605.0,411.8120765686035,413.3333333333333,386.6666666666667,1533.3333333333333,426.6666666666667,440.0,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,8,745,513.1460494995117,496.0,464,1840,752.0,960.0,620.8333333333334,427.62170791625977,413.3333333333333,386.6666666666667,1533.3333333333333,626.6666666666666,800.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,8,873,640.8481216430664,752.0,464,1840,768.0,1072.0,727.5,534.040101369222,626.6666666666666,386.6666666666667,1533.3333333333333,640.0,893.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,8,916,683.2631378173828,752.0,464,2224,768.0,1088.0,763.3333333333334,569.3859481811523,626.6666666666666,386.6666666666667,1853.3333333333333,640.0,906.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,8,937,704.4455642700195,752.0,464,2288,768.0,1088.0,780.8333333333334,587.0379702250162,626.6666666666666,386.6666666666667,1906.6666666666667,640.0,906.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,8,957,725.8425064086914,768.0,464,1840,768.0,1088.0,797.5,604.8687553405762,640.0,386.6666666666667,1533.3333333333333,640.0,906.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,8,968,736.2995758056641,768.0,464,2064,768.0,1088.0,806.6666666666666,613.5829798380533,640.0,386.6666666666667,1720.0,640.0,906.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,8,1065,752.4841003417969,768.0,464,2176,784.0,1088.0,887.5,627.0700836181641,640.0,386.6666666666667,1813.3333333333333,653.3333333333334,906.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,8,1121,767.6581192016602,768.0,464,2064,832.0,1120.0,934.1666666666666,639.7150993347168,640.0,386.6666666666667,1720.0,693.3333333333334,933.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,8,1173,799.3354110717773,816.0,464,2400,848.0,1152.0,977.5,666.1128425598145,680.0,386.6666666666667,2000.0,706.6666666666666,960.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,1199,815.8380126953125,816.0,464,2000,864.0,1152.0,999.1666666666666,679.8650105794271,680.0,386.6666666666667,1666.6666666666667,720.0,960.0,0,2097152
