Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Seq,Cold,6,0,8388608,8,792,560.25146484375,560.0,544,1888,576.0,880.0,660.0,466.876220703125,466.6666666666667,453.3333333333333,1573.3333333333333,480.0,733.3333333333334,3,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,8,792,560.341667175293,560.0,544,1872,576.0,896.0,660.0,466.95138931274414,466.6666666666667,453.3333333333333,1560.0,480.0,746.6666666666666,1,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,8,791,560.2178344726562,560.0,544,2272,576.0,880.0,659.1666666666666,466.8481953938802,466.6666666666667,453.3333333333333,1893.3333333333333,480.0,733.3333333333334,3,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,8,793,562.3735504150391,560.0,544,2224,576.0,912.0,660.8333333333334,468.6446253458659,466.6666666666667,453.3333333333333,1853.3333333333333,480.0,760.0,2,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,8,793,562.2938613891602,560.0,544,1888,576.0,912.0,660.8333333333334,468.5782178243001,466.6666666666667,453.3333333333333,1573.3333333333333,480.0,760.0,1,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,8,729,498.07886505126953,496.0,464,2048,512.0,752.0,607.5,415.0657208760579,413.3333333333333,386.6666666666667,1706.6666666666667,426.6666666666667,626.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,8,729,498.0746154785156,496.0,464,2016,512.0,752.0,607.5,415.0621795654297,413.3333333333333,386.6666666666667,1680.0,426.6666666666667,626.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,8,730,498.07872772216797,496.0,464,1904,512.0,752.0,608.3333333333334,415.06560643513996,413.3333333333333,386.6666666666667,1586.6666666666667,426.6666666666667,626.6666666666666,1,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,8,729,498.0963592529297,496.0,464,1856,512.0,752.0,607.5,415.0802993774414,413.3333333333333,386.6666666666667,1546.6666666666667,426.6666666666667,626.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,8,730,498.0280075073242,496.0,464,1808,512.0,752.0,608.3333333333334,415.02333958943683,413.3333333333333,386.6666666666667,1506.6666666666667,426.6666666666667,626.6666666666666,1,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,8,729,498.01578521728516,496.0,464,2176,512.0,752.0,607.5,415.0131543477376,413.3333333333333,386.6666666666667,1813.3333333333333,426.6666666666667,626.6666666666666,1,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,8,729,498.0855255126953,496.0,464,1824,512.0,752.0,607.5,415.0712712605794,413.3333333333333,386.6666666666667,1520.0,426.6666666666667,626.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,8,730,498.0933837890625,496.0,464,1824,512.0,752.0,608.3333333333334,415.07781982421875,413.3333333333333,386.6666666666667,1520.0,426.6666666666667,626.6666666666666,1,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,8,733,500.5905227661133,496.0,464,1824,512.0,752.0,610.8333333333334,417.15876897176105,413.3333333333333,386.6666666666667,1520.0,426.6666666666667,626.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,8,733,500.5996551513672,496.0,464,1856,512.0,752.0,610.8333333333334,417.16637929280597,413.3333333333333,386.6666666666667,1546.6666666666667,426.6666666666667,626.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,0,0,4096,64,808,576.4505081176758,576.0,560,1920,576.0,896.0,673.3333333333334,480.3754234313965,480.0,466.6666666666667,1600.0,480.0,746.6666666666666,1,2097152
LAT_CMD_RD,Seq,Cold,1,0,4096,64,808,576.5066146850586,576.0,560,1952,576.0,896.0,673.3333333333334,480.4221789042155,480.0,466.6666666666667,1626.6666666666667,480.0,746.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,2,0,4096,64,808,576.4502029418945,576.0,560,2032,576.0,896.0,673.3333333333334,480.3751691182454,480.0,466.6666666666667,1693.3333333333333,480.0,746.6666666666666,3,2097152
LAT_CMD_RD,Seq,Cold,3,0,4096,64,808,576.4670944213867,576.0,560,1920,576.0,896.0,673.3333333333334,480.3892453511556,480.0,466.6666666666667,1600.0,480.0,746.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,4,0,4096,64,821,590.0768280029297,576.0,560,2064,592.0,896.0,684.1666666666666,491.7306900024414,480.0,466.6666666666667,1720.0,493.3333333333333,746.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,6,0,4096,64,821,589.7397537231445,576.0,560,1936,592.0,896.0,684.1666666666666,491.4497947692871,480.0,466.6666666666667,1613.3333333333333,493.3333333333333,746.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,8,0,4096,64,818,585.8210144042969,576.0,560,1936,592.0,896.0,681.6666666666666,488.1841786702474,480.0,466.6666666666667,1613.3333333333333,493.3333333333333,746.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,16,0,4096,64,818,585.9123687744141,576.0,560,2144,592.0,896.0,681.6666666666666,488.2603073120117,480.0,466.6666666666667,1786.6666666666667,493.3333333333333,746.6666666666666,3,2097152
LAT_CMD_RD,Seq,Cold,32,0,4096,64,813,580.559440612793,576.0,560,1936,592.0,896.0,677.5,483.79953384399414,480.0,466.6666666666667,1613.3333333333333,493.3333333333333,746.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,48,0,4096,64,820,589.1292877197266,576.0,560,1920,592.0,896.0,683.3333333333334,490.94107309977215,480.0,466.6666666666667,1600.0,493.3333333333333,746.6666666666666,1,2097152
LAT_CMD_RD,Seq,HWarm,0,0,4096,64,746,513.4121856689453,512.0,480,2144,528.0,544.0,621.6666666666666,427.8434880574544,426.6666666666667,400.0,1786.6666666666667,440.0,453.3333333333333,2,2097152
LAT_CMD_RD,Seq,HWarm,1,0,4096,64,745,513.1006622314453,512.0,480,1840,528.0,544.0,620.8333333333334,427.5838851928711,426.6666666666667,400.0,1533.3333333333333,440.0,453.3333333333333,1,2097152
LAT_CMD_RD,Seq,HWarm,2,0,4096,64,746,515.1712341308594,512.0,480,1968,528.0,608.0,621.6666666666666,429.3093617757161,426.6666666666667,400.0,1640.0,440.0,506.6666666666667,2,2097152
LAT_CMD_RD,Seq,HWarm,3,0,4096,64,745,513.0960845947266,512.0,480,2208,528.0,544.0,620.8333333333334,427.58007049560547,426.6666666666667,400.0,1840.0,440.0,453.3333333333333,2,2097152
LAT_CMD_RD,Seq,HWarm,4,0,4096,64,759,526.6790924072266,528.0,496,1824,544.0,560.0,632.5,438.8992436726888,440.0,413.3333333333333,1520.0,453.3333333333333,466.6666666666667,1,2097152
LAT_CMD_RD,Seq,HWarm,6,0,4096,64,759,526.705322265625,528.0,496,2000,544.0,560.0,632.5,438.9211018880208,440.0,413.3333333333333,1666.6666666666667,453.3333333333333,466.6666666666667,2,2097152
LAT_CMD_RD,Seq,HWarm,8,0,4096,64,754,522.8736801147461,528.0,480,1856,544.0,560.0,628.3333333333334,435.7280667622884,440.0,400.0,1546.6666666666667,453.3333333333333,466.6666666666667,2,2097152
LAT_CMD_RD,Seq,HWarm,16,0,4096,64,754,522.9047241210938,528.0,496,2288,544.0,560.0,628.3333333333334,435.7539367675781,440.0,413.3333333333333,1906.6666666666667,453.3333333333333,466.6666666666667,1,2097152
LAT_CMD_RD,Seq,HWarm,32,0,4096,64,750,518.5913009643555,512.0,496,2016,528.0,560.0,625.0,432.1594174702962,426.6666666666667,413.3333333333333,1680.0,440.0,466.6666666666667,2,2097152
LAT_CMD_RD,Seq,HWarm,48,0,4096,64,756,525.7111968994141,528.0,496,1872,544.0,560.0,630.0,438.09266408284503,440.0,413.3333333333333,1560.0,453.3333333333333,466.6666666666667,2,2097152
LAT_CMD_RD,Seq,Cold,0,0,8388608,64,812,580.7478637695312,576.0,560,1920,592.0,944.0,676.6666666666666,483.95655314127606,480.0,466.6666666666667,1600.0,493.3333333333333,786.6666666666666,1,2097152
LAT_CMD_RD,Seq,Cold,1,0,8388608,64,817,584.9494247436523,576.0,560,2112,688.0,1024.0,680.8333333333334,487.45785395304364,480.0,466.6666666666667,1760.0,573.3333333333334,853.3333333333334,1,2097152
LAT_CMD_RD,Seq,Cold,2,0,8388608,64,817,585.0698089599609,576.0,560,1984,704.0,1040.0,680.8333333333334,487.5581741333008,480.0,466.6666666666667,1653.3333333333333,586.6666666666666,866.6666666666666,0,2097152
LAT_CMD_RD,Seq,Cold,3,0,8388608,64,816,584.8839797973633,576.0,560,1920,688.0,1024.0,680.0,487.40331649780273,480.0,466.6666666666667,1600.0,573.3333333333334,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,4,0,8388608,64,829,597.767333984375,576.0,560,1936,736.0,1008.0,690.8333333333334,498.1394449869792,480.0,466.6666666666667,1613.3333333333333,613.3333333333334,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,6,0,8388608,64,829,597.6600646972656,576.0,560,1920,736.0,1024.0,690.8333333333334,498.050053914388,480.0,466.6666666666667,1600.0,613.3333333333334,853.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,64,825,593.4980850219727,576.0,560,1920,720.0,1008.0,687.5,494.58173751831055,480.0,466.6666666666667,1600.0,600.0,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,64,825,593.6408996582031,576.0,560,1920,736.0,1008.0,687.5,494.70074971516925,480.0,466.6666666666667,1600.0,613.3333333333334,840.0,0,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,64,820,588.4899444580078,576.0,560,2304,704.0,1024.0,683.3333333333334,490.40828704833984,480.0,466.6666666666667,1920.0,586.6666666666666,853.3333333333334,2,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,64,829,596.7443084716797,576.0,560,2112,736.0,1008.0,690.8333333333334,497.2869237263997,480.0,466.6666666666667,1760.0,613.3333333333334,840.0,0,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,64,750,518.0545196533203,512.0,480,1984,528.0,768.0,625.0,431.7120997111003,426.6666666666667,400.0,1653.3333333333333,440.0,640.0,2,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,64,753,521.2847366333008,512.0,480,1824,528.0,800.0,627.5,434.4039471944173,426.6666666666667,400.0,1520.0,440.0,666.6666666666666,1,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,64,753,521.1742782592773,512.0,480,1840,528.0,800.0,627.5,434.31189854939777,426.6666666666667,400.0,1533.3333333333333,440.0,666.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,64,753,521.244255065918,512.0,480,1872,528.0,800.0,627.5,434.37021255493164,426.6666666666667,400.0,1560.0,440.0,666.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,64,766,534.115592956543,528.0,496,1824,544.0,816.0,638.3333333333334,445.0963274637858,440.0,413.3333333333333,1520.0,453.3333333333333,680.0,1,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,64,767,534.9071960449219,528.0,496,1872,544.0,816.0,639.1666666666666,445.75599670410156,440.0,413.3333333333333,1560.0,453.3333333333333,680.0,2,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,64,762,531.0828018188477,528.0,496,2224,544.0,816.0,635.0,442.56900151570636,440.0,413.3333333333333,1853.3333333333333,453.3333333333333,680.0,2,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,64,762,531.2798461914062,528.0,496,2064,544.0,800.0,635.0,442.7332051595052,440.0,413.3333333333333,1720.0,453.3333333333333,666.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,64,759,526.9086837768555,512.0,496,2112,528.0,816.0,632.5,439.0905698140462,426.6666666666667,413.3333333333333,1760.0,440.0,680.0,2,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,64,765,534.1235504150391,528.0,496,2048,544.0,816.0,637.5,445.1029586791992,440.0,413.3333333333333,1706.6666666666667,453.3333333333333,680.0,2,2097152
