Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Seq,HWarm,6,0,8192,128,279091808,232576506.66666666,1073741824,8388608,36.93380176318181,36068165.78435724
BW_DMA_WR,Seq,HWarm,8,0,8192,128,263128208,219273506.66666666,1073741824,8388608,39.17452100156438,38256368.16559022
BW_DMA_WR,Seq,HWarm,12,0,8192,128,263131088,219275906.66666666,1073741824,8388608,39.17409223192966,38255949.44524381
BW_DMA_WR,Seq,HWarm,16,0,8192,128,259194240,215995200.0,1073741824,8388608,39.769099461469516,38837011.19284132
BW_DMA_WR,Seq,HWarm,20,0,8192,128,265092944,220910786.66666666,1073741824,8388608,38.88417909154157,37972831.14408357
BW_DMA_WR,Seq,HWarm,25,0,8192,128,281689312,234741093.33333334,1073741824,8388608,36.593229033837105,35735575.22835655
BW_DMA_WR,Seq,HWarm,32,0,8192,128,262414704,218678920.0,1073741824,8388608,39.28103628827141,38360387.00026505
BW_DMA_WR,Seq,HWarm,41,0,8192,128,281639984,234699986.66666666,1073741824,8388608,36.599638176374846,35741834.156616054
BW_DMA_WR,Seq,HWarm,48,0,8192,128,259704240,216420200.0,1073741824,8388608,39.69100200443397,38760744.14495505
BW_DMA_WR,Seq,HWarm,63,0,8192,128,279596336,232996946.66666666,1073741824,8388608,36.86715519190495,36003081.24209468
BW_DMA_WR,Seq,HWarm,0,0,8192,128,243368496,202807080.0,1073741824,8388608,42.35520077504198,41362500.75687693
BW_DMA_WR,Seq,HWarm,0,1,8192,128,382521200,318767666.6666667,1073741824,8388608,26.947320855419253,26315743.022870366
BW_DMA_WR,Seq,HWarm,0,2,8192,128,382521216,318767680.0,1073741824,8388608,26.94731972827358,26315741.92214217
BW_DMA_WR,Seq,HWarm,0,3,8192,128,382521152,318767626.6666667,1073741824,8388608,26.94732423685684,26315746.325055506
BW_DMA_WR,Seq,HWarm,0,4,8192,128,382521216,318767680.0,1073741824,8388608,26.94731972827358,26315741.92214217
BW_DMA_WR,Seq,HWarm,0,6,8192,128,382521152,318767626.6666667,1073741824,8388608,26.94732423685684,26315746.325055506
BW_DMA_WR,Seq,HWarm,0,8,8192,128,243368560,202807133.33333334,1073741824,8388608,42.35518963665643,41362489.8795473
BW_DMA_WR,Seq,HWarm,0,12,8192,128,382521200,318767666.6666667,1073741824,8388608,26.947320855419253,26315743.022870366
BW_DMA_WR,Seq,HWarm,0,16,8192,128,243368512,202807093.33333334,1073741824,8388608,42.35519799044504,41362498.03754398
BW_DMA_WR,Seq,HWarm,0,20,8192,128,382521200,318767666.6666667,1073741824,8388608,26.947320855419253,26315743.022870366
BW_DMA_WR,Seq,HWarm,0,25,8192,128,382521200,318767666.6666667,1073741824,8388608,26.947320855419253,26315743.022870366
BW_DMA_WR,Seq,HWarm,0,32,8192,128,243368496,202807080.0,1073741824,8388608,42.35520077504198,41362500.75687693
BW_DMA_WR,Seq,HWarm,0,41,8192,128,382521216,318767680.0,1073741824,8388608,26.94731972827358,26315741.92214217
BW_DMA_WR,Seq,HWarm,0,48,8192,128,243368480,202807066.66666666,1073741824,8388608,42.35520355963928,41362503.47621024
BW_DMA_WR,Seq,HWarm,0,63,8192,128,382521216,318767680.0,1073741824,8388608,26.94731972827358,26315741.92214217
BW_DMA_WR,Seq,HWarm,0,0,8192,256,408327952,340273293.3333333,2147483648,8388608,50.488444202320984,24652560.645664543
BW_DMA_WR,Seq,HWarm,1,0,8192,256,464000336,386666946.6666667,2147483648,8388608,44.43066399158814,21694660.152142648
BW_DMA_WR,Seq,HWarm,2,0,8192,256,464004768,386670640.0,2147483648,8388608,44.430239606503356,21694452.932862964
BW_DMA_WR,Seq,HWarm,3,0,8192,256,464004048,386670040.0,2147483648,8388608,44.43030854937714,21694486.596375555
BW_DMA_WR,Seq,HWarm,4,0,8192,256,451441776,376201480.0,2147483648,8388608,45.66667091261842,22298179.156551965
BW_DMA_WR,Seq,HWarm,6,0,8192,256,463965152,386637626.6666667,2147483648,8388608,44.434033314639976,21696305.32941405
BW_DMA_WR,Seq,HWarm,8,0,8192,256,451374512,376145426.6666667,2147483648,8388608,45.67347617713957,22301502.03961893
BW_DMA_WR,Seq,HWarm,12,0,8192,256,451410464,376175386.6666667,2147483648,8388608,45.66983857246162,22299725.865459777
BW_DMA_WR,Seq,HWarm,16,0,8192,256,441524048,367936706.6666667,2147483648,8388608,46.692457894841546,22799051.706465602
BW_DMA_WR,Seq,HWarm,20,0,8192,256,453461312,377884426.6666667,2147483648,8388608,45.46328975645887,22198871.951395933
BW_DMA_WR,Seq,HWarm,25,0,8192,256,465358096,387798413.3333333,2147483648,8388608,44.30103010564149,21631362.356270257
BW_DMA_WR,Seq,HWarm,32,0,8192,256,443845696,369871413.3333333,2147483648,8388608,46.44822109709047,22679795.457563706
BW_DMA_WR,Seq,HWarm,41,0,8192,256,465413296,387844413.3333333,2147483648,8388608,44.295775814707284,21628796.78452504
BW_DMA_WR,Seq,HWarm,48,0,8192,256,439867696,366556413.3333333,2147483648,8388608,46.86828154982311,22884903.100499567
BW_DMA_WR,Seq,HWarm,63,0,8192,256,462661232,385551026.6666667,2147483648,8388608,44.55926192839083,21757452.113472085
BW_DMA_WR,Seq,HWarm,0,0,8192,256,408327936,340273280.0,2147483648,8388608,50.48844618066984,24652561.611655194
BW_DMA_WR,Seq,HWarm,0,1,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,2,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,3,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,4,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,6,8192,256,553648800,461374000.0,2147483648,8388608,37.2363184401375,18181796.11334839
BW_DMA_WR,Seq,HWarm,0,8,8192,256,408327968,340273306.6666667,2147483648,8388608,50.48844222397227,24652559.679673962
BW_DMA_WR,Seq,HWarm,0,12,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,16,8192,256,408327968,340273306.6666667,2147483648,8388608,50.48844222397227,24652559.679673962
BW_DMA_WR,Seq,HWarm,0,20,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,25,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,32,8192,256,408327936,340273280.0,2147483648,8388608,50.48844618066984,24652561.611655194
BW_DMA_WR,Seq,HWarm,0,41,8192,256,553648800,461374000.0,2147483648,8388608,37.2363184401375,18181796.11334839
BW_DMA_WR,Seq,HWarm,0,48,8192,256,408327952,340273293.3333333,2147483648,8388608,50.488444202320984,24652560.645664543
BW_DMA_WR,Seq,HWarm,0,63,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,1,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,2,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,3,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,4,0,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,6,0,8192,407,724776416,603980346.6666666,3414163456,8388608,45.222179494317324,13888875.766067972
BW_DMA_WR,Seq,HWarm,8,0,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,12,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,16,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,20,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,25,0,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,32,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,41,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,48,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,63,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,1,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,2,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,3,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,4,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,6,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,8,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,12,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,16,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,20,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,25,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,32,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,41,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,48,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,63,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,0,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,1,0,8192,416,724776528,603980440.0,3489660928,8388608,46.22217140674291,13888873.619814577
BW_DMA_WR,Seq,HWarm,2,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,3,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,4,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,6,0,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,8,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,12,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,16,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,20,0,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,25,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,32,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,41,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,48,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,63,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,1,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,2,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,3,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,4,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,6,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,8,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,12,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,16,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,20,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,25,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,32,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,41,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,48,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,63,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1516367888,1263639906.6666667,8589934592,8388608,54.38216724040782,6638448.1494638445
BW_DMA_WR,Seq,HWarm,1,0,8192,1024,1609057952,1340881626.6666667,8589934592,8388608,51.24947301040404,6256039.185840337
BW_DMA_WR,Seq,HWarm,2,0,8192,1024,1609053744,1340878120.0,8589934592,8388608,51.24960703811022,6256055.546644314
BW_DMA_WR,Seq,HWarm,3,0,8192,1024,1609051024,1340875853.3333333,8589934592,8388608,51.24969367236176,6256066.122114473
BW_DMA_WR,Seq,HWarm,4,0,8192,1024,1609023632,1340853026.6666667,8589934592,8388608,51.25056614656359,6256172.625312938
BW_DMA_WR,Seq,HWarm,6,0,8192,1024,1609060912,1340884093.3333333,8589934592,8388608,51.24937873277976,6256027.67734128
BW_DMA_WR,Seq,HWarm,8,0,8192,1024,1609047488,1340872906.6666667,8589934592,8388608,51.24980629732663,6256079.87027913
BW_DMA_WR,Seq,HWarm,12,0,8192,1024,1609051136,1340875946.6666667,8589934592,8388608,51.24969010506326,6256065.68665323
BW_DMA_WR,Seq,HWarm,16,0,8192,1024,1588662832,1323885693.3333333,8589934592,8388608,51.90740944029337,6336353.691442062
BW_DMA_WR,Seq,HWarm,20,0,8192,1024,1614142208,1345118506.6666667,8589934592,8388608,51.08804644008169,6236333.793955284
BW_DMA_WR,Seq,HWarm,25,0,8192,1024,1614144384,1345120320.0,8589934592,8388608,51.08797756917389,6236325.386862047
BW_DMA_WR,Seq,HWarm,32,0,8192,1024,1594471840,1328726533.3333333,8589934592,8388608,51.718299448424254,6313268.975637726
BW_DMA_WR,Seq,HWarm,41,0,8192,1024,1613903744,1344919786.6666667,8589934592,8388608,51.095595006687084,6237255.249839732
BW_DMA_WR,Seq,HWarm,48,0,8192,1024,1594587696,1328823080.0,8589934592,8388608,51.714541815453714,6312810.280206752
BW_DMA_WR,Seq,HWarm,63,0,8192,1024,1614669104,1345557586.6666667,8589934592,8388608,51.07137547805584,6234298.764411113
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1516367856,1263639880.0,8589934592,8388608,54.3821683880379,6638448.289555407
BW_DMA_WR,Seq,HWarm,0,1,8192,1024,1580414496,1317012080.0,8589934592,8388608,52.17831922695804,6369423.733759526
BW_DMA_WR,Seq,HWarm,0,2,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,3,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,4,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,6,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,8,8192,1024,1514846064,1262371720.0,8589934592,8388608,54.43679991183579,6645117.176737768
BW_DMA_WR,Seq,HWarm,0,12,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,16,8192,1024,1514809680,1262341400.0,8589934592,8388608,54.43810742165313,6645276.784869767
BW_DMA_WR,Seq,HWarm,0,20,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,25,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,32,8192,1024,1516367856,1263639880.0,8589934592,8388608,54.3821683880379,6638448.289555407
BW_DMA_WR,Seq,HWarm,0,41,8192,1024,1580414496,1317012080.0,8589934592,8388608,52.17831922695804,6369423.733759526
BW_DMA_WR,Seq,HWarm,0,48,8192,1024,1514848528,1262373773.3333333,8589934592,8388608,54.43671136682783,6645106.368020975
BW_DMA_WR,Seq,HWarm,0,63,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,3029618960,2524682466.6666665,17179869184,8388608,54.43811460910583,3322638.831122182
BW_DMA_WR,Seq,HWarm,1,0,8192,2048,3121489584,2601241320.0,17179869184,8388608,52.83591046139464,3224848.0506222313
BW_DMA_WR,Seq,HWarm,2,0,8192,2048,3121520128,2601266773.3333335,17179869184,8388608,52.83539346327098,3224816.4955609725
BW_DMA_WR,Seq,HWarm,3,0,8192,2048,3121509648,2601258040.0,17179869184,8388608,52.835570850172175,3224827.322398204
BW_DMA_WR,Seq,HWarm,4,0,8192,2048,3121528736,2601273946.6666665,17179869184,8388608,52.835247763165235,3224807.6027322533
BW_DMA_WR,Seq,HWarm,6,0,8192,2048,3121496160,2601246800.0,17179869184,8388608,52.83579915292928,3224841.256892656
BW_DMA_WR,Seq,HWarm,8,0,8192,2048,3121533968,2601278306.6666665,17179869184,8388608,52.835159206058655,3224802.197635416
BW_DMA_WR,Seq,HWarm,12,0,8192,2048,3121494112,2601245093.3333335,17179869184,8388608,52.835833818289125,3224843.3726983108
BW_DMA_WR,Seq,HWarm,16,0,8192,2048,3100445200,2583704333.3333335,17179869184,8388608,53.19453611578105,3246736.8234729646
BW_DMA_WR,Seq,HWarm,20,0,8192,2048,3128662336,2607218613.3333335,17179869184,8388608,52.71477917852238,3217454.78384536
BW_DMA_WR,Seq,HWarm,25,0,8192,2048,3128532864,2607110720.0,17179869184,8388608,52.71696074035552,3217587.9358127145
BW_DMA_WR,Seq,HWarm,32,0,8192,2048,3110340352,2591950293.3333335,17179869184,8388608,53.02530446880174,3236407.743457138
BW_DMA_WR,Seq,HWarm,41,0,8192,2048,3128514544,2607095453.3333335,17179869184,8388608,52.717269441084625,3217606.77740995
BW_DMA_WR,Seq,HWarm,48,0,8192,2048,3109921888,2591601573.3333335,17179869184,8388608,53.03243943289677,3236843.227105516
BW_DMA_WR,Seq,HWarm,63,0,8192,2048,3128290352,2606908626.6666665,17179869184,8388608,52.721047475966515,3217837.370359285
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,3032735264,2527279386.6666665,17179869184,8388608,54.382176421449756,3319224.635098252
BW_DMA_WR,Seq,HWarm,0,1,8192,2048,3030472752,2525393960.0,17179869184,8388608,54.42277745528464,3321702.7255422752
BW_DMA_WR,Seq,HWarm,0,2,8192,2048,3029676768,2524730640.0,17179869184,8388608,54.43707589812433,3322575.433235127
BW_DMA_WR,Seq,HWarm,0,3,8192,2048,3032735120,2527279266.6666665,17179869184,8388608,54.38217900361836,3319224.792701316
BW_DMA_WR,Seq,HWarm,0,4,8192,2048,3032735120,2527279266.6666665,17179869184,8388608,54.38217900361836,3319224.792701316
BW_DMA_WR,Seq,HWarm,0,6,8192,2048,3029924768,2524937306.6666665,17179869184,8388608,54.43262021164481,3322303.479714649
BW_DMA_WR,Seq,HWarm,0,8,8192,2048,3032735136,2527279280.0,17179869184,8388608,54.382178716710726,3319224.7751898635
BW_DMA_WR,Seq,HWarm,0,12,8192,2048,3030736512,2525613760.0,17179869184,8388608,54.41804113072301,3321413.6432326054
BW_DMA_WR,Seq,HWarm,0,16,8192,2048,3032735152,2527279293.3333335,17179869184,8388608,54.38217842980309,3319224.757678411
BW_DMA_WR,Seq,HWarm,0,20,8192,2048,3032735184,2527279320.0,17179869184,8388608,54.38217785598784,3319224.7226555077
BW_DMA_WR,Seq,HWarm,0,25,8192,2048,3032735152,2527279293.3333335,17179869184,8388608,54.38217842980309,3319224.757678411
BW_DMA_WR,Seq,HWarm,0,32,8192,2048,3032735616,2527279680.0,17179869184,8388608,54.38217010948309,3319224.24984638
BW_DMA_WR,Seq,HWarm,0,41,8192,2048,3032735168,2527279306.6666665,17179869184,8388608,54.38217814289547,3319224.74016696
BW_DMA_WR,Seq,HWarm,0,48,8192,2048,3030169536,2525141280.0,17179869184,8388608,54.42822330796477,3322035.1140115215
BW_DMA_WR,Seq,HWarm,0,63,8192,2048,3029875152,2524895960.0,17179869184,8388608,54.433511578037454,3322357.8844017005
