Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,64,1203,973.0300750732422,976.0,960,2288,976.0,1008.0,1002.5,810.8583958943685,813.3333333333334,800.0,1906.6666666666667,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,64,1203,973.2679214477539,976.0,960,2208,976.0,1008.0,1002.5,811.0566012064616,813.3333333333334,800.0,1840.0,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,64,1203,973.0292892456055,976.0,960,2464,976.0,1008.0,1002.5,810.8577410380045,813.3333333333334,800.0,2053.3333333333335,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,64,1204,973.2260284423828,976.0,960,2448,976.0,1008.0,1003.3333333333334,811.0216903686523,813.3333333333334,800.0,2040.0,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,64,1203,973.0571060180664,976.0,960,2480,976.0,1008.0,1002.5,810.880921681722,813.3333333333334,800.0,2066.6666666666665,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,64,1163,931.0722122192383,928.0,912,2256,944.0,960.0,969.1666666666666,775.8935101826986,773.3333333333334,760.0,1880.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,64,1203,973.1902236938477,976.0,960,2512,976.0,1008.0,1002.5,810.9918530782064,813.3333333333334,800.0,2093.3333333333335,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,64,1163,931.0299453735352,928.0,912,2176,944.0,960.0,969.1666666666666,775.8582878112793,773.3333333333334,760.0,1813.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,64,1204,973.0800476074219,976.0,960,2224,976.0,1008.0,1003.3333333333334,810.9000396728516,813.3333333333334,800.0,1853.3333333333333,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,64,1204,973.0441360473633,976.0,960,2224,976.0,1008.0,1003.3333333333334,810.8701133728027,813.3333333333334,800.0,1853.3333333333333,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,64,1162,930.9002685546875,928.0,912,2304,944.0,960.0,968.3333333333334,775.7502237955729,773.3333333333334,760.0,1920.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,64,1204,973.0815658569336,976.0,960,2480,976.0,1008.0,1003.3333333333334,810.901304880778,813.3333333333334,800.0,2066.6666666666665,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,64,1163,930.9140625,928.0,912,2176,944.0,960.0,969.1666666666666,775.76171875,773.3333333333334,760.0,1813.3333333333333,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,64,1204,973.036735534668,976.0,960,2208,976.0,1008.0,1003.3333333333334,810.86394627889,813.3333333333334,800.0,1840.0,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1210,979.0400466918945,976.0,960,2368,992.0,1008.0,1008.3333333333334,815.8667055765787,813.3333333333334,800.0,1973.3333333333333,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,128,1228,997.6049194335938,992.0,960,2480,1040.0,1056.0,1023.3333333333334,831.3374328613281,826.6666666666666,800.0,2066.6666666666665,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,128,1228,997.4501113891602,992.0,960,2288,1040.0,1056.0,1023.3333333333334,831.2084261576334,826.6666666666666,800.0,1906.6666666666667,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,128,1228,997.4616088867188,992.0,960,2304,1040.0,1056.0,1023.3333333333334,831.218007405599,826.6666666666666,800.0,1920.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,128,1227,995.9227447509766,992.0,960,2288,1040.0,1056.0,1022.5,829.9356206258138,826.6666666666666,800.0,1906.6666666666667,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,128,1228,997.4100875854492,992.0,960,2256,1040.0,1056.0,1023.3333333333334,831.1750729878744,826.6666666666666,800.0,1880.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,128,1225,993.5776062011719,992.0,960,2256,1040.0,1056.0,1020.8333333333334,827.9813385009766,826.6666666666666,800.0,1880.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,128,1226,994.7121047973633,992.0,960,2528,1040.0,1056.0,1021.6666666666666,828.9267539978027,826.6666666666666,800.0,2106.6666666666665,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,128,1225,994.8260116577148,992.0,960,2544,1040.0,1056.0,1020.8333333333334,829.0216763814291,826.6666666666666,800.0,2120.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,128,1228,997.3307418823242,992.0,976,2288,1056.0,1056.0,1023.3333333333334,831.1089515686035,826.6666666666666,813.3333333333334,1906.6666666666667,880.0,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,128,1228,998.0723114013672,992.0,976,2400,1056.0,1072.0,1023.3333333333334,831.726926167806,826.6666666666666,813.3333333333334,2000.0,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,128,1225,994.2279815673828,992.0,960,2416,1040.0,1056.0,1020.8333333333334,828.523317972819,826.6666666666666,800.0,2013.3333333333333,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,128,1231,1000.5936279296875,992.0,976,2496,1056.0,1072.0,1025.8333333333333,833.8280232747396,826.6666666666666,813.3333333333334,2080.0,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,128,1226,995.3089981079102,992.0,960,2640,1056.0,1072.0,1021.6666666666666,829.4241650899252,826.6666666666666,800.0,2200.0,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,128,1234,1002.9036178588867,992.0,976,2512,1056.0,1072.0,1028.3333333333333,835.7530148824056,826.6666666666666,813.3333333333334,2093.3333333333335,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1210,979.0003204345703,976.0,960,2560,992.0,1008.0,1008.3333333333334,815.833600362142,813.3333333333334,800.0,2133.3333333333335,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,128,1244,1014.7502746582031,1008.0,992,2416,1024.0,1056.0,1036.6666666666667,845.6252288818359,840.0,826.6666666666666,2013.3333333333333,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,128,1244,1014.6133651733398,1008.0,992,2464,1024.0,1056.0,1036.6666666666667,845.5111376444498,840.0,826.6666666666666,2053.3333333333335,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,128,1244,1014.7392501831055,1008.0,992,2400,1024.0,1056.0,1036.6666666666667,845.6160418192545,840.0,826.6666666666666,2000.0,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,128,1245,1014.6991653442383,1008.0,992,2272,1024.0,1056.0,1037.5,845.5826377868652,840.0,826.6666666666666,1893.3333333333333,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,128,1244,1014.5754089355469,1008.0,992,2304,1024.0,1056.0,1036.6666666666667,845.4795074462891,840.0,826.6666666666666,1920.0,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,128,1210,978.9939727783203,976.0,960,2240,992.0,1008.0,1008.3333333333334,815.8283106486002,813.3333333333334,800.0,1866.6666666666667,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,128,1244,1014.6626358032227,1008.0,992,2448,1024.0,1056.0,1036.6666666666667,845.5521965026855,840.0,826.6666666666666,2040.0,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,128,1209,979.1200714111328,976.0,960,2240,992.0,1008.0,1007.5,815.9333928426107,813.3333333333334,800.0,1866.6666666666667,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,128,1244,1014.60546875,1008.0,992,2336,1024.0,1056.0,1036.6666666666667,845.5045572916666,840.0,826.6666666666666,1946.6666666666667,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,128,1245,1014.5652160644531,1008.0,992,2304,1024.0,1056.0,1037.5,845.4710133870443,840.0,826.6666666666666,1920.0,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,128,1210,979.1522369384766,976.0,960,2240,992.0,1008.0,1008.3333333333334,815.9601974487305,813.3333333333334,800.0,1866.6666666666667,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,128,1244,1014.6058654785156,1008.0,992,2352,1024.0,1056.0,1036.6666666666667,845.5048878987631,840.0,826.6666666666666,1960.0,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,128,1209,979.1732559204102,976.0,960,2256,992.0,1008.0,1007.5,815.9777132670084,813.3333333333334,800.0,1880.0,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,128,1244,1014.7762756347656,1008.0,992,2272,1024.0,1056.0,1036.6666666666667,845.6468963623047,840.0,826.6666666666666,1893.3333333333333,853.3333333333334,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1284,1053.6820831298828,1056.0,1040,2608,1056.0,1088.0,1070.0,878.0684026082357,880.0,866.6666666666666,2173.3333333333335,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,256,1313,1082.6923599243164,1072.0,1056,2384,1136.0,1152.0,1094.1666666666667,902.2436332702637,893.3333333333334,880.0,1986.6666666666667,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,256,1313,1082.2674407958984,1072.0,1056,2544,1120.0,1152.0,1094.1666666666667,901.889533996582,893.3333333333334,880.0,2120.0,933.3333333333334,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,256,1314,1082.9464111328125,1072.0,1056,2368,1136.0,1152.0,1095.0,902.4553426106771,893.3333333333334,880.0,1973.3333333333333,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,256,1312,1081.653335571289,1072.0,1056,2816,1136.0,1152.0,1093.3333333333333,901.3777796427408,893.3333333333334,880.0,2346.6666666666665,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,256,1313,1081.817138671875,1072.0,1056,2384,1136.0,1152.0,1094.1666666666667,901.5142822265625,893.3333333333334,880.0,1986.6666666666667,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,256,1309,1077.838752746582,1072.0,1040,2368,1120.0,1152.0,1090.8333333333333,898.1989606221517,893.3333333333334,866.6666666666666,1973.3333333333333,933.3333333333334,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,256,1311,1080.6087112426758,1072.0,1040,2352,1120.0,1152.0,1092.5,900.5072593688965,893.3333333333334,866.6666666666666,1960.0,933.3333333333334,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,256,1305,1075.4866790771484,1056.0,1040,2352,1120.0,1136.0,1087.5,896.238899230957,880.0,866.6666666666666,1960.0,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,256,1310,1080.5684661865234,1072.0,1040,2368,1136.0,1152.0,1091.6666666666667,900.4737218221029,893.3333333333334,866.6666666666666,1973.3333333333333,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,256,1312,1082.5591278076172,1072.0,1056,2656,1136.0,1152.0,1093.3333333333333,902.1326065063477,893.3333333333334,880.0,2213.3333333333335,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,256,1310,1078.580665588379,1072.0,1040,2592,1120.0,1152.0,1091.6666666666667,898.817221323649,893.3333333333334,866.6666666666666,2160.0,933.3333333333334,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,256,1318,1087.0544738769531,1072.0,1056,2496,1136.0,1152.0,1098.3333333333333,905.8787282307943,893.3333333333334,880.0,2080.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,256,1312,1080.7748641967773,1072.0,1040,2704,1120.0,1152.0,1093.3333333333333,900.6457201639811,893.3333333333334,866.6666666666666,2253.3333333333335,933.3333333333334,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,256,1325,1093.878921508789,1088.0,1056,2704,1136.0,1168.0,1104.1666666666667,911.5657679239908,906.6666666666666,880.0,2253.3333333333335,946.6666666666666,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1285,1053.5430603027344,1056.0,1040,2336,1056.0,1088.0,1070.8333333333333,877.9525502522787,880.0,866.6666666666666,1946.6666666666667,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,256,1318,1088.6768035888672,1088.0,1072,2384,1104.0,1120.0,1098.3333333333333,907.2306696573893,906.6666666666666,893.3333333333334,1986.6666666666667,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,256,1318,1088.635238647461,1088.0,1072,2464,1104.0,1120.0,1098.3333333333333,907.1960322062174,906.6666666666666,893.3333333333334,2053.3333333333335,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,256,1318,1088.6958770751953,1088.0,1072,2384,1104.0,1120.0,1098.3333333333333,907.2465642293295,906.6666666666666,893.3333333333334,1986.6666666666667,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,256,1318,1088.6547241210938,1088.0,1072,2368,1104.0,1120.0,1098.3333333333333,907.2122701009115,906.6666666666666,893.3333333333334,1973.3333333333333,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,256,1319,1088.6580200195312,1088.0,1072,2640,1104.0,1120.0,1099.1666666666667,907.2150166829427,906.6666666666666,893.3333333333334,2200.0,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,256,1285,1053.7264404296875,1056.0,1040,2544,1056.0,1088.0,1070.8333333333333,878.1053670247396,880.0,866.6666666666666,2120.0,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,256,1319,1088.6737823486328,1088.0,1072,2384,1104.0,1120.0,1099.1666666666667,907.228151957194,906.6666666666666,893.3333333333334,1986.6666666666667,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,256,1285,1053.8446578979492,1056.0,1040,2416,1056.0,1088.0,1070.8333333333333,878.2038815816244,880.0,866.6666666666666,2013.3333333333333,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,256,1318,1088.670639038086,1088.0,1072,2480,1104.0,1120.0,1098.3333333333333,907.2255325317383,906.6666666666666,893.3333333333334,2066.6666666666665,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,256,1319,1088.671501159668,1088.0,1072,2368,1104.0,1120.0,1099.1666666666667,907.22625096639,906.6666666666666,893.3333333333334,1973.3333333333333,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,256,1284,1053.1447448730469,1056.0,1040,2336,1056.0,1088.0,1070.0,877.6206207275391,880.0,866.6666666666666,1946.6666666666667,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,256,1319,1088.776351928711,1088.0,1072,2368,1104.0,1120.0,1099.1666666666667,907.3136266072592,906.6666666666666,893.3333333333334,1973.3333333333333,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,256,1284,1053.5535202026367,1056.0,1040,2352,1056.0,1088.0,1070.0,877.9612668355306,880.0,866.6666666666666,1960.0,880.0,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,256,1318,1088.7783813476562,1088.0,1072,2880,1104.0,1120.0,1098.3333333333333,907.3153177897135,906.6666666666666,893.3333333333334,2400.0,920.0,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1421,1189.299575805664,1184.0,1152,2672,1232.0,1264.0,1184.1666666666667,991.0829798380533,986.6666666666666,960.0,2226.6666666666665,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,407,1430,1199.0684051513672,1200.0,1152,2576,1248.0,1280.0,1191.6666666666667,999.2236709594727,1000.0,960.0,2146.6666666666665,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,407,1431,1199.652847290039,1200.0,1152,2704,1248.0,1280.0,1192.5,999.7107060750326,1000.0,960.0,2253.3333333333335,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,407,1431,1199.7355880737305,1200.0,1152,2592,1248.0,1280.0,1192.5,999.7796567281088,1000.0,960.0,2160.0,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,407,1430,1198.6285705566406,1200.0,1152,2576,1248.0,1280.0,1191.6666666666667,998.8571421305338,1000.0,960.0,2146.6666666666665,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,407,1430,1198.894432067871,1200.0,1152,2720,1248.0,1280.0,1191.6666666666667,999.0786933898926,1000.0,960.0,2266.6666666666665,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,407,1423,1191.4614715576172,1184.0,1152,2752,1232.0,1264.0,1185.8333333333333,992.8845596313477,986.6666666666666,960.0,2293.3333333333335,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,407,1431,1199.5413665771484,1200.0,1152,2480,1248.0,1280.0,1192.5,999.617805480957,1000.0,960.0,2066.6666666666665,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,407,1427,1195.8674850463867,1184.0,1152,2592,1232.0,1264.0,1189.1666666666667,996.5562375386556,986.6666666666666,960.0,2160.0,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,407,1436,1203.8630676269531,1200.0,1168,2496,1248.0,1280.0,1196.6666666666667,1003.2192230224609,1000.0,973.3333333333334,2080.0,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,407,1436,1203.693588256836,1200.0,1168,2496,1248.0,1264.0,1196.6666666666667,1003.0779902140299,1000.0,973.3333333333334,2080.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,407,1425,1193.2448425292969,1184.0,1152,2576,1232.0,1264.0,1187.5,994.3707021077474,986.6666666666666,960.0,2146.6666666666665,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,407,1434,1202.0224685668945,1200.0,1152,2768,1248.0,1280.0,1195.0,1001.6853904724121,1000.0,960.0,2306.6666666666665,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,407,1406,1175.8975067138672,1168.0,1152,2496,1184.0,1216.0,1171.6666666666667,979.9145889282227,973.3333333333334,960.0,2080.0,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,407,1415,1183.8484497070312,1184.0,1168,2496,1200.0,1216.0,1179.1666666666667,986.5403747558594,986.6666666666666,973.3333333333334,2080.0,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1420,1189.2763214111328,1184.0,1152,2864,1232.0,1264.0,1183.3333333333333,991.063601175944,986.6666666666666,960.0,2386.6666666666665,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,407,1429,1197.6396102905273,1184.0,1152,2528,1248.0,1264.0,1190.8333333333333,998.0330085754395,986.6666666666666,960.0,2106.6666666666665,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,407,1449,1219.198341369629,1216.0,1184,2624,1264.0,1296.0,1207.5,1015.998617808024,1013.3333333333334,986.6666666666666,2186.6666666666665,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,407,1449,1219.221076965332,1216.0,1184,2784,1264.0,1296.0,1207.5,1016.0175641377767,1013.3333333333334,986.6666666666666,2320.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,407,1450,1219.207176208496,1216.0,1168,2496,1264.0,1296.0,1208.3333333333333,1016.0059801737467,1013.3333333333334,973.3333333333334,2080.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,407,1450,1219.3419189453125,1216.0,1184,2496,1264.0,1296.0,1208.3333333333333,1016.1182657877604,1013.3333333333334,986.6666666666666,2080.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,407,1421,1189.2920379638672,1184.0,1152,2480,1232.0,1264.0,1184.1666666666667,991.0766983032227,986.6666666666666,960.0,2066.6666666666665,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,407,1449,1219.356185913086,1216.0,1184,2544,1264.0,1296.0,1207.5,1016.1301549275717,1013.3333333333334,986.6666666666666,2120.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,407,1420,1189.2577056884766,1184.0,1152,2496,1232.0,1264.0,1183.3333333333333,991.0480880737305,986.6666666666666,960.0,2080.0,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,407,1449,1219.230598449707,1216.0,1184,2624,1264.0,1296.0,1207.5,1016.0254987080892,1013.3333333333334,986.6666666666666,2186.6666666666665,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,407,1428,1197.6345672607422,1184.0,1152,2480,1248.0,1264.0,1190.0,998.0288060506185,986.6666666666666,960.0,2066.6666666666665,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,407,1421,1189.4140396118164,1184.0,1152,2688,1232.0,1264.0,1184.1666666666667,991.1783663431803,986.6666666666666,960.0,2240.0,1026.6666666666667,1053.3333333333333,0,2097152
