#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     443504512 369587093.333 2147483648   8388608      46.484 22697242.8
 BW_DMA_RD Rand    Cold  0  0 16384  256     441415760 367846466.667 2147483648   8388608      46.704 22804644.8
 BW_DMA_RD Rand    Cold  0  0 262144  256     441148496 367623746.667 2147483648   8388608      46.732 22818460.7
 BW_DMA_RD Rand    Cold  0  0 524288  256     452682640 377235533.333 2147483648   8388608      45.541 22237056.8
 BW_DMA_RD Rand    Cold  0  0 1048576  256     497834624 414862186.667 2147483648   8388608      41.411 20220228.0
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256     521679440 434732866.667 2147483648   8388608      39.518 19296006.0
 BW_DMA_RD Rand    Cold  0  0 2097152  256     536882512 447402093.333 2147483648   8388608      38.399 18749594.9
 BW_DMA_RD Rand    Cold  0  0 3145728  256     560627840 467189866.667 2147483648   8388608      36.773 17955457.9
 BW_DMA_RD Rand    Cold  0  0 4194304  256     574474496 478728746.667 2147483648   8388608      35.886 17522674.5
 BW_DMA_RD Rand    Cold  0  0 8388608  256     595167472 495972893.333 2147483648   8388608      34.639 16913440.5
 BW_DMA_RD Rand    Cold  0  0 16777216  256     607992880 506660733.333 2147483648   8388608      33.908 16556657.0
 BW_DMA_RD Rand    Cold  0  0 33554432  256     611834672 509862226.667 2147483648   8388608      33.695 16452695.6
 BW_DMA_RD Rand    Cold  0  0 67108864  256     611931440 509942866.667 2147483648   8388608      33.690 16450093.8


 BW_DMA_RD Rand DThrash  0  0  4096  256     443595280 369662733.333 2147483648   8388608      46.474 22692598.5
 BW_DMA_RD Rand DThrash  0  0 16384  256     441425104 367854253.333 2147483648   8388608      46.703 22804162.0
 BW_DMA_RD Rand DThrash  0  0 262144  256     441206752 367672293.333 2147483648   8388608      46.726 22815447.8
 BW_DMA_RD Rand DThrash  0  0 524288  256     452990688 377492240.0 2147483648   8388608      45.511 22221934.9
 BW_DMA_RD Rand DThrash  0  0 1048576  256     499451664 416209720.0 2147483648   8388608      41.277 20154762.4
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256     520311232 433592693.333 2147483648   8388608      39.622 19346746.7
 BW_DMA_RD Rand DThrash  0  0 2097152  256     535210512 446008760.0 2147483648   8388608      38.519 18808168.7
 BW_DMA_RD Rand DThrash  0  0 3145728  256     560065696 466721413.333 2147483648   8388608      36.810 17973480.0
 BW_DMA_RD Rand DThrash  0  0 4194304  256     574354944 478629120.0 2147483648   8388608      35.894 17526321.8
 BW_DMA_RD Rand DThrash  0  0 8388608  256     595433104 496194253.333 2147483648   8388608      34.623 16905895.1
 BW_DMA_RD Rand DThrash  0  0 16777216  256     608055808 506713173.333 2147483648   8388608      33.905 16554943.6
 BW_DMA_RD Rand DThrash  0  0 33554432  256     611921696 509934746.667 2147483648   8388608      33.690 16450355.8
 BW_DMA_RD Rand DThrash  0  0 67108864  256     612218944 510182453.333 2147483648   8388608      33.674 16442368.7


 BW_DMA_RD Rand   DWarm  0  0  4096  256     429029120 357524266.667 2147483648   8388608      48.052 23463045.1
 BW_DMA_RD Rand   DWarm  0  0 16384  256     428925696 357438080.0 2147483648   8388608      48.064 23468702.6
 BW_DMA_RD Rand   DWarm  0  0 262144  256     428948384 357456986.667 2147483648   8388608      48.061 23467461.3
 BW_DMA_RD Rand   DWarm  0  0 524288  256     439131792 365943160.0 2147483648   8388608      46.947 22923254.0
