Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Rand,DThrash,0,0,8192,64,952,721.2339630126953,720.0,624,2048,720.0,1040.0,793.3333333333334,601.0283025105795,600.0,520.0,1706.6666666666667,600.0,866.6666666666666,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,65536,64,989,757.5381698608398,720.0,624,1712,992.0,1280.0,824.1666666666666,631.2818082173666,600.0,520.0,1426.6666666666667,826.6666666666666,1066.6666666666667,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,262144,64,964,732.5303192138672,720.0,624,2432,912.0,1200.0,803.3333333333334,610.4419326782227,600.0,520.0,2026.6666666666667,760.0,1000.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,524288,64,1020,788.2350234985352,720.0,624,2192,992.0,1296.0,850.0,656.8625195821127,600.0,520.0,1826.6666666666667,826.6666666666666,1080.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,1048576,64,1136,904.9764785766602,976.0,624,2384,1008.0,1312.0,946.6666666666666,754.1470654805502,813.3333333333334,520.0,1986.6666666666667,840.0,1093.3333333333333,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,1572864.0,64,1177,945.3122482299805,992.0,624,2656,1024.0,1344.0,980.8333333333334,787.760206858317,826.6666666666666,520.0,2213.3333333333335,853.3333333333334,1120.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,2097152,64,1195,963.7675018310547,992.0,624,2160,1024.0,1360.0,995.8333333333334,803.1395848592123,826.6666666666666,520.0,1800.0,853.3333333333334,1133.3333333333333,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,4194304,64,1201,969.7583389282227,992.0,624,2160,1040.0,1328.0,1000.8333333333334,808.1319491068522,826.6666666666666,520.0,1800.0,866.6666666666666,1106.6666666666667,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,8388608,64,1224,993.1830673217773,992.0,624,2384,1088.0,1360.0,1020.0,827.6525561014811,826.6666666666666,520.0,1986.6666666666667,906.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,16777216,64,1222,990.3702774047852,992.0,624,2064,1088.0,1360.0,1018.3333333333334,825.3085645039877,826.6666666666666,520.0,1720.0,906.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,33554432,64,1226,994.4551086425781,992.0,624,2256,1104.0,1360.0,1021.6666666666666,828.7125905354818,826.6666666666666,520.0,1880.0,920.0,1133.3333333333333,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,67108864,64,1228,996.2607879638672,992.0,624,2400,1104.0,1360.0,1023.3333333333334,830.2173233032227,826.6666666666666,520.0,2000.0,920.0,1133.3333333333333,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,8192,64,874,642.106086730957,640.0,624,1984,656.0,672.0,728.3333333333334,535.0884056091309,533.3333333333334,520.0,1653.3333333333333,546.6666666666666,560.0,1,2097152
LAT_DMA_RD,Rand,DWarm,0,0,65536,64,872,642.0958404541016,640.0,624,1984,656.0,672.0,726.6666666666666,535.0798670450846,533.3333333333334,520.0,1653.3333333333333,546.6666666666666,560.0,1,2097152
LAT_DMA_RD,Rand,DWarm,0,0,262144,64,873,642.4099655151367,640.0,624,2064,656.0,720.0,727.5,535.3416379292806,533.3333333333334,520.0,1720.0,546.6666666666666,600.0,1,2097152
LAT_DMA_RD,Rand,DWarm,0,0,524288,64,893,661.8372573852539,640.0,624,2080,912.0,1120.0,744.1666666666666,551.5310478210449,533.3333333333334,520.0,1733.3333333333333,760.0,933.3333333333334,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,1048576,64,1021,789.6780471801758,896.0,624,2000,912.0,1232.0,850.8333333333334,658.0650393168131,746.6666666666666,520.0,1666.6666666666667,760.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,1572864.0,64,1074,842.2190093994141,912.0,624,1984,992.0,1280.0,895.0,701.8491744995117,760.0,520.0,1653.3333333333333,826.6666666666666,1066.6666666666667,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,2097152,64,1106,874.5652236938477,912.0,624,1696,992.0,1296.0,921.6666666666666,728.8043530782064,760.0,520.0,1413.3333333333333,826.6666666666666,1080.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,4194304,64,1168,936.5776824951172,976.0,624,2096,1008.0,1312.0,973.3333333333334,780.4814020792643,813.3333333333334,520.0,1746.6666666666667,840.0,1093.3333333333333,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,8388608,64,1199,967.5540084838867,992.0,624,2192,1024.0,1328.0,999.1666666666666,806.2950070699056,826.6666666666666,520.0,1826.6666666666667,853.3333333333334,1106.6666666666667,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,16777216,64,1215,984.0283050537109,992.0,624,2048,1056.0,1360.0,1012.5,820.0235875447592,826.6666666666666,520.0,1706.6666666666667,880.0,1133.3333333333333,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,33554432,64,1224,992.2134628295898,992.0,624,2064,1088.0,1360.0,1020.0,826.8445523579916,826.6666666666666,520.0,1720.0,906.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,67108864,64,1228,996.4644775390625,992.0,640,2096,1104.0,1360.0,1023.3333333333334,830.3870646158854,826.6666666666666,533.3333333333334,1746.6666666666667,920.0,1133.3333333333333,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,8192,64,892,660.8246307373047,656.0,624,2064,672.0,704.0,743.3333333333334,550.6871922810873,546.6666666666666,520.0,1720.0,560.0,586.6666666666666,1,2097152
LAT_DMA_RD,Rand,HWarm,0,0,65536,64,892,660.5443496704102,656.0,624,2000,672.0,704.0,743.3333333333334,550.4536247253418,546.6666666666666,520.0,1666.6666666666667,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,262144,64,892,660.6821899414062,656.0,624,1984,672.0,704.0,743.3333333333334,550.5684916178385,546.6666666666666,520.0,1653.3333333333333,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,524288,64,912,679.8539428710938,656.0,624,2016,928.0,1120.0,760.0,566.5449523925781,546.6666666666666,520.0,1680.0,773.3333333333334,933.3333333333334,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,1048576,64,1039,807.5004730224609,912.0,624,2016,944.0,1248.0,865.8333333333334,672.9170608520508,760.0,520.0,1680.0,786.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,1572864.0,64,1082,850.1627044677734,928.0,624,2336,944.0,1248.0,901.6666666666666,708.4689203898112,773.3333333333334,520.0,1946.6666666666667,786.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,2097152,64,1103,871.5487442016602,928.0,624,2016,944.0,1248.0,919.1666666666666,726.2906201680502,773.3333333333334,520.0,1680.0,786.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,4194304,64,1135,903.2543182373047,928.0,624,2272,944.0,1248.0,945.8333333333334,752.7119318644205,773.3333333333334,520.0,1893.3333333333333,786.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,8388608,64,1151,919.404182434082,928.0,624,2288,944.0,1248.0,959.1666666666666,766.1701520284017,773.3333333333334,520.0,1906.6666666666667,786.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,16777216,64,1166,933.9361190795898,928.0,624,2096,992.0,1280.0,971.6666666666666,778.2800992329916,773.3333333333334,520.0,1746.6666666666667,826.6666666666666,1066.6666666666667,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,33554432,64,1198,966.2450561523438,976.0,624,2064,1008.0,1312.0,998.3333333333334,805.2042134602865,813.3333333333334,520.0,1720.0,840.0,1093.3333333333333,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,67108864,64,1214,982.9315643310547,992.0,640,2096,1040.0,1328.0,1011.6666666666666,819.1096369425455,826.6666666666666,533.3333333333334,1746.6666666666667,866.6666666666666,1106.6666666666667,0,2097152
