        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  259   1003.0  771.4   768   720  2096   816   832      835.8   642.9     640     600    1746     680       693            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  260   1003.0  771.4   768   720  2096   816   832      835.8   642.8     640     600    1746     680       693            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  261   1003.0  771.3   768   720  2096   816   832      835.8   642.8     640     600    1746     680       693            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  262   1003.0  771.4   768   720  2096   816   832      835.8   642.8     640     600    1746     680       693            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  263   1003.0  771.4   768   720  2288   816   832      835.8   642.9     640     600    1906     680       693            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  264   1003.0  771.2   768   720  2128   816   832      835.8   642.7     640     600    1773     680       693            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  265   1024.0  793.0   784   752  2320   832   864      853.3   660.9     653     626    1933     693       720            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  266   1026.0  795.6   784   752  2112   848   960      855.0   663.0     653     626    1760     706       800            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  267   1024.0  792.8   784   752  2144   832   864      853.3   660.7     653     626    1786     693       720            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  268   1024.0  792.8   784   752  2128   832   864      853.3   660.7     653     626    1773     693       720            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  269   1022.0  791.0   784   752  2288   832   864      851.7   659.2     653     626    1906     693       720            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  270   1023.0  791.2   784   752  2096   832   864      852.5   659.3     653     626    1746     693       720            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  271   1023.0  791.0   784   752  2144   832   864      852.5   659.2     653     626    1786     693       720            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  240   1277.0 1046.5  1040  1024  2352  1056  1088     1064.2   872.1     866     853    1960     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  241   1286.0 1056.2  1056  1040  2384  1072  1088     1071.7   880.2     880     866    1986     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  242   1287.0 1056.0  1056  1040  2352  1072  1088     1072.5   880.0     880     866    1960     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  243   1287.0 1056.0  1056  1040  2384  1072  1088     1072.5   880.0     880     866    1986     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  244   1287.0 1056.0  1056  1040  2368  1072  1088     1072.5   880.0     880     866    1973     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  245   1286.0 1056.3  1056  1040  2368  1072  1088     1071.7   880.2     880     866    1973     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  246   1286.0 1056.1  1056  1040  2640  1072  1088     1071.7   880.1     880     866    2200     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  247   1286.0 1056.0  1056  1040  2592  1072  1088     1071.7   880.0     880     866    2160     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  248   1281.0 1050.4  1056  1040  2432  1056  1088     1067.5   875.4     880     866    2026     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  249   1289.0 1059.4  1056  1040  2368  1072  1104     1074.2   882.8     880     866    1973     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  250   1290.0 1059.4  1056  1040  2352  1072  1104     1075.0   882.8     880     866    1960     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  251   1290.0 1059.4  1056  1040  2352  1072  1104     1075.0   882.8     880     866    1960     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  252   1290.0 1059.5  1056  1040  2368  1072  1104     1075.0   882.9     880     866    1973     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  253   1289.0 1059.4  1056  1040  2512  1072  1104     1074.2   882.8     880     866    2093     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  254   1289.0 1059.4  1056  1040  2368  1072  1104     1074.2   882.8     880     866    1973     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  255   1290.0 1059.4  1056  1040  2576  1072  1104     1075.0   882.8     880     866    2146     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  256   1285.0 1053.9  1056  1040  2912  1056  1088     1070.8   878.3     880     866    2426     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  257   1317.0 1086.0  1072  1056  2480  1136  1152     1097.5   905.0     893     880    2066     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  258   1317.0 1085.9  1072  1056  2624  1136  1152     1097.5   904.9     893     880    2186     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  259   1317.0 1086.0  1072  1056  2432  1136  1152     1097.5   905.0     893     880    2026     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  260   1317.0 1085.9  1072  1056  2368  1136  1152     1097.5   904.9     893     880    1973     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  261   1317.0 1085.8  1072  1056  2368  1136  1152     1097.5   904.8     893     880    1973     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  262   1316.0 1085.9  1072  1056  2736  1136  1152     1096.7   904.9     893     880    2280     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  263   1317.0 1085.9  1072  1056  2496  1136  1152     1097.5   904.9     893     880    2080     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  264   1317.0 1085.9  1072  1056  2400  1136  1152     1097.5   904.9     893     880    2000     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  265   1339.0 1107.6  1104  1072  2544  1152  1168     1115.8   923.0     920     893    2120     960       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  266   1339.0 1107.7  1104  1072  2672  1152  1168     1115.8   923.1     920     893    2226     960       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  267   1339.0 1107.5  1104  1072  2384  1152  1168     1115.8   922.9     920     893    1986     960       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  268   1338.0 1107.6  1104  1072  2384  1152  1168     1115.0   923.0     920     893    1986     960       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  269   1339.0 1107.7  1104  1072  2528  1152  1168     1115.8   923.1     920     893    2106     960       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  270   1339.0 1107.5  1104  1072  2528  1152  1168     1115.8   922.9     920     893    2106     960       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  271   1339.0 1107.9  1104  1072  2384  1152  1168     1115.8   923.2     920     893    1986     960       973            0    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1008   1252.0 1019.3  1024   992  2336  1024  1056     1043.3   849.4     853     826    1946     853       880            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1009   1260.0 1028.2  1024   992  2352  1040  1072     1050.0   856.8     853     826    1960     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1010   1259.0 1028.2  1024   992  2736  1040  1072     1049.2   856.8     853     826    2280     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1011   1260.0 1028.1  1024   992  2352  1040  1072     1050.0   856.7     853     826    1960     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1012   1259.0 1028.3  1024   992  2512  1040  1072     1049.2   856.9     853     826    2093     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1013   1264.0 1032.2  1024   992  2384  1056  1296     1053.3   860.2     853     826    1986     880      1080            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1014   1260.0 1028.2  1024   992  2384  1040  1072     1050.0   856.8     853     826    1986     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1015   1260.0 1028.2  1024   992  2352  1040  1072     1050.0   856.8     853     826    1960     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1016   1254.0 1021.7  1024   992  2640  1040  1072     1045.0   851.5     853     826    2200     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1017   1260.0 1028.7  1024   992  2448  1040  1072     1050.0   857.3     853     826    2040     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1018   1259.0 1028.5  1024   992  2464  1040  1072     1049.2   857.1     853     826    2053     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1019   1259.0 1028.7  1024   992  2576  1040  1072     1049.2   857.2     853     826    2146     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1020   1260.0 1028.5  1024   992  2368  1040  1072     1050.0   857.1     853     826    1973     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1021   1260.0 1028.5  1024   992  2480  1040  1072     1050.0   857.1     853     826    2066     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1022   1260.0 1028.7  1024   992  2352  1040  1072     1050.0   857.3     853     826    1960     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1023   1266.0 1033.9  1024   992  2608  1072  1360     1055.0   861.6     853     826    2173     893      1133            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1024   1254.0 1022.2  1024   992  2352  1040  1072     1045.0   851.8     853     826    1960     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1025   1278.0 1047.5  1040  1008  2656  1072  1104     1065.0   872.9     866     840    2213     893       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1026   1279.0 1047.6  1040  1008  2560  1072  1104     1065.8   873.0     866     840    2133     893       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1027   1286.0 1054.4  1056  1008  2544  1088  1344     1071.7   878.7     880     840    2120     906      1120            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1028   1279.0 1047.7  1040  1008  2400  1072  1104     1065.8   873.1     866     840    2000     893       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1029   1279.0 1047.7  1040  1008  2384  1072  1104     1065.8   873.1     866     840    1986     893       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1030   1279.0 1047.4  1040  1008  2560  1072  1104     1065.8   872.9     866     840    2133     893       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1031   1279.0 1047.7  1040  1008  2640  1072  1104     1065.8   873.1     866     840    2200     893       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1032   1279.0 1047.5  1040  1008  2384  1072  1104     1065.8   872.9     866     840    1986     893       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1033   1301.0 1068.6  1072  1024  2384  1104  1136     1084.2   890.5     893     853    1986     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1034   1301.0 1068.6  1072  1024  2384  1104  1136     1084.2   890.5     893     853    1986     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1035   1300.0 1068.6  1072  1024  2480  1104  1136     1083.3   890.5     893     853    2066     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1036   1300.0 1068.6  1072  1024  2384  1104  1136     1083.3   890.5     893     853    1986     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1037   1300.0 1068.6  1072  1024  2512  1104  1136     1083.3   890.5     893     853    2093     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1038   1300.0 1068.9  1072  1024  2624  1104  1136     1083.3   890.7     893     853    2186     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1039   1301.0 1068.6  1072  1024  2736  1104  1136     1084.2   890.5     893     853    2280     920       946            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1008   1755.0 1524.6  1520  1504  2976  1552  1568     1462.5  1270.5    1266    1253    2480    1293      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1009   1764.0 1533.7  1536  1504  2928  1552  1584     1470.0  1278.1    1280    1253    2440    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1010   1763.0 1533.8  1536  1520  2928  1552  1584     1469.2  1278.2    1280    1266    2440    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1011   1763.0 1533.7  1536  1520  3024  1552  1584     1469.2  1278.1    1280    1266    2520    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1012   1764.0 1533.8  1536  1520  3008  1552  1584     1470.0  1278.1    1280    1266    2506    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1013   1764.0 1533.7  1536  1520  2832  1552  1584     1470.0  1278.1    1280    1266    2360    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1014   1763.0 1533.8  1536  1520  3024  1552  1584     1469.2  1278.1    1280    1266    2520    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1015   1763.0 1533.7  1536  1520  2816  1552  1584     1469.2  1278.1    1280    1266    2346    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1016   1757.0 1527.6  1520  1504  3024  1552  1584     1464.2  1273.0    1266    1253    2520    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1017   1767.0 1537.1  1536  1520  3008  1552  1584     1472.5  1280.9    1280    1266    2506    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1018   1767.0 1537.1  1536  1520  2896  1552  1584     1472.5  1281.0    1280    1266    2413    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1019   1767.0 1537.3  1536  1520  2896  1552  1584     1472.5  1281.1    1280    1266    2413    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1020   1767.0 1537.2  1536  1520  2832  1552  1584     1472.5  1281.0    1280    1266    2360    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1021   1769.0 1539.2  1536  1520  3008  1568  1584     1474.2  1282.7    1280    1266    2506    1306      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1022   1770.0 1539.2  1536  1520  2816  1568  1584     1475.0  1282.7    1280    1266    2346    1306      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1023   1770.0 1539.2  1536  1520  2944  1568  1584     1475.0  1282.7    1280    1266    2453    1306      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1758.0 1527.5  1520  1504  3120  1536  1568     1465.0  1272.9    1266    1253    2600    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1025   1798.0 1567.4  1568  1520  3072  1600  1632     1498.3  1306.1    1306    1266    2560    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1026   1797.0 1567.6  1568  1520  2848  1600  1632     1497.5  1306.3    1306    1266    2373    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1027   1798.0 1567.4  1568  1520  2832  1600  1632     1498.3  1306.1    1306    1266    2360    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1028   1797.0 1567.5  1568  1520  3120  1600  1632     1497.5  1306.3    1306    1266    2600    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1029   1798.0 1568.1  1568  1520  2864  1600  1632     1498.3  1306.7    1306    1266    2386    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1030   1798.0 1567.9  1568  1520  2848  1600  1632     1498.3  1306.6    1306    1266    2373    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1031   1798.0 1568.1  1568  1520  2832  1600  1632     1498.3  1306.7    1306    1266    2360    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1032   1798.0 1568.0  1568  1520  2832  1600  1632     1498.3  1306.6    1306    1266    2360    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1033   1820.0 1589.7  1584  1552  3216  1632  1648     1516.7  1324.7    1320    1293    2680    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1034   1820.0 1589.6  1584  1552  3024  1632  1648     1516.7  1324.7    1320    1293    2520    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1035   1821.0 1589.4  1584  1552  2880  1632  1648     1517.5  1324.5    1320    1293    2400    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1036   1820.0 1589.5  1584  1552  2976  1632  1648     1516.7  1324.5    1320    1293    2480    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1037   1820.0 1589.6  1584  1552  3008  1632  1648     1516.7  1324.6    1320    1293    2506    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1038   1820.0 1589.5  1584  1552  3072  1632  1648     1516.7  1324.6    1320    1293    2560    1360      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1039   1820.0 1589.6  1584  1552  3216  1632  1648     1516.7  1324.7    1320    1293    2680    1360      1373            0    2097152
