#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     445685600 371404666.667 2147483648   8388608      46.256 22586167.5
 BW_DMA_RD Rand    Cold  0  0 16384  256     445201392 371001160.0 2147483648   8388608      46.307 22610732.5
 BW_DMA_RD Rand    Cold  0  0 262144  256     445091712 370909760.0 2147483648   8388608      46.318 22616304.3
 BW_DMA_RD Rand    Cold  0  0 524288  256     445183376 370986146.667 2147483648   8388608      46.309 22611647.6
 BW_DMA_RD Rand    Cold  0  0 1048576  256     445169616 370974680.0 2147483648   8388608      46.310 22612346.5
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256     444992288 370826906.667 2147483648   8388608      46.329 22621357.4
 BW_DMA_RD Rand    Cold  0  0 2097152  256     444974352 370811960.0 2147483648   8388608      46.330 22622269.2
 BW_DMA_RD Rand    Cold  0  0 3145728  256     444868272 370723560.0 2147483648   8388608      46.341 22627663.6
 BW_DMA_RD Rand    Cold  0  0 4194304  256     444840320 370700266.667 2147483648   8388608      46.344 22629085.4
 BW_DMA_RD Rand    Cold  0  0 8388608  256     444829760 370691466.667 2147483648   8388608      46.345 22629622.6
 BW_DMA_RD Rand    Cold  0  0 16777216  256     444805488 370671240.0 2147483648   8388608      46.348 22630857.5
 BW_DMA_RD Rand    Cold  0  0 33554432  256     444843008 370702506.667 2147483648   8388608      46.344 22628948.7
 BW_DMA_RD Rand    Cold  0  0 67108864  256     444836784 370697320.0 2147483648   8388608      46.345 22629265.3


 BW_DMA_RD Rand DThrash  0  0  4096  256     445653376 371377813.333 2147483648   8388608      46.260 22587800.6
 BW_DMA_RD Rand DThrash  0  0 16384  256     445114384 370928653.333 2147483648   8388608      46.316 22615152.3
 BW_DMA_RD Rand DThrash  0  0 262144  256     445054416 370878680.0 2147483648   8388608      46.322 22618199.6
 BW_DMA_RD Rand DThrash  0  0 524288  256     445123008 370935840.0 2147483648   8388608      46.315 22614714.2
 BW_DMA_RD Rand DThrash  0  0 1048576  256     445151584 370959653.333 2147483648   8388608      46.312 22613262.5
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256     444974496 370812080.0 2147483648   8388608      46.330 22622261.9
 BW_DMA_RD Rand DThrash  0  0 2097152  256     444954048 370795040.0 2147483648   8388608      46.333 22623301.5
 BW_DMA_RD Rand DThrash  0  0 3145728  256     444866784 370722320.0 2147483648   8388608      46.342 22627739.3
 BW_DMA_RD Rand DThrash  0  0 4194304  256     444803728 370669773.333 2147483648   8388608      46.348 22630947.0
