Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Seq,HWarm,0,0,4096,4,739,507.77344512939453,512.0,464,2048,512.0,544.0,615.8333333333334,423.1445376078288,426.6666666666667,386.6666666666667,1706.6666666666667,426.6666666666667,453.3333333333333,2,2097152
LAT_CMD_RD,Seq,HWarm,0,0,4096,8,741,510.3467025756836,512.0,464,1856,528.0,544.0,617.5,425.28891881306964,426.6666666666667,386.6666666666667,1546.6666666666667,440.0,453.3333333333333,1,2097152
LAT_CMD_RD,Seq,HWarm,0,0,4096,16,744,512.9124450683594,512.0,480,1888,528.0,544.0,620.0,427.4270375569661,426.6666666666667,400.0,1573.3333333333333,440.0,453.3333333333333,2,2097152
LAT_CMD_RD,Seq,HWarm,0,0,4096,24,748,517.1803741455078,512.0,480,1872,528.0,544.0,623.3333333333334,430.98364512125653,426.6666666666667,400.0,1560.0,440.0,453.3333333333333,1,2097152
LAT_CMD_RD,Seq,HWarm,0,0,4096,32,751,520.1578674316406,528.0,480,1888,528.0,544.0,625.8333333333334,433.4648895263672,440.0,400.0,1573.3333333333333,440.0,453.3333333333333,2,2097152
LAT_CMD_RD,Seq,HWarm,0,0,4096,48,759,527.4707260131836,528.0,496,1888,544.0,560.0,632.5,439.55893834431964,440.0,413.3333333333333,1573.3333333333333,453.3333333333333,466.6666666666667,2,2097152
LAT_CMD_RD,Seq,HWarm,0,0,4096,64,759,527.9416732788086,528.0,496,1920,544.0,560.0,632.5,439.95139439900714,440.0,413.3333333333333,1600.0,453.3333333333333,466.6666666666667,2,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,4,896,644.6570816040039,640.0,624,2016,656.0,672.0,746.6666666666666,537.2142346700033,533.3333333333334,520.0,1680.0,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,8,900,644.8183288574219,640.0,624,2032,656.0,672.0,750.0,537.3486073811849,533.3333333333334,520.0,1693.3333333333333,546.6666666666666,560.0,2,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,16,917,651.029052734375,656.0,624,2032,656.0,688.0,764.1666666666666,542.5242106119791,546.6666666666666,520.0,1693.3333333333333,546.6666666666666,573.3333333333334,2,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,24,932,656.9323883056641,656.0,640,2032,672.0,688.0,776.6666666666666,547.4436569213867,546.6666666666666,533.3333333333334,1693.3333333333333,560.0,573.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,32,948,662.9203414916992,656.0,640,2048,672.0,688.0,790.0,552.4336179097494,546.6666666666666,533.3333333333334,1706.6666666666667,560.0,573.3333333333334,2,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,48,983,677.3816909790039,672.0,656,2048,688.0,704.0,819.1666666666666,564.4847424825033,560.0,546.6666666666666,1706.6666666666667,573.3333333333334,586.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,64,992,666.8431396484375,672.0,640,2048,672.0,704.0,826.6666666666666,555.7026163736979,560.0,533.3333333333334,1706.6666666666667,560.0,586.6666666666666,2,2097152
