        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_CMD_RD Rand   DWarm  0  0  64MB   64    976.0  593.2   592   480  1872   608   800      813.3   494.3     493     400    1560     506       666            1    2097152

  LAT_CMD_RD Rand   HWarm  0  0   1KB   64    759.0  527.0   528   496  1904   544   560      632.5   439.2     440     413    1586     453       466            1    2097152
  LAT_CMD_RD Rand   HWarm  0  0   4KB   64    761.0  528.6   528   496  1888   544   560      634.2   440.5     440     413    1573     453       466            1    2097152
  LAT_CMD_RD Rand   HWarm  0  0  16KB   64    761.0  528.7   528   496  1904   544   560      634.2   440.6     440     413    1586     453       466            1    2097152
  LAT_CMD_RD Rand   HWarm  0  0 256KB   64    761.0  528.7   528   480  1904   544   560      634.2   440.6     440     400    1586     453       466            1    2097152
  LAT_CMD_RD Rand   HWarm  0  0 512KB   64    761.0  528.6   528   480  1904   544   560      634.2   440.5     440     400    1586     453       466            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0   1MB   64    761.0  528.7   528   480  1968   544   560      634.2   440.6     440     400    1640     453       466            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0 1.5MB   64    761.0  528.6   528   480  1888   544   560      634.2   440.5     440     400    1573     453       466            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0   2MB   64    761.0  528.6   528   496  1936   544   560      634.2   440.5     440     413    1613     453       466            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0   3MB   64    761.0  528.7   528   496  1984   544   560      634.2   440.6     440     413    1653     453       466            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0   4MB   64    760.0  528.7   528   480  1984   544   560      633.3   440.6     440     400    1653     453       466            4    2097152
  LAT_CMD_RD Rand   HWarm  0  0   8MB   64    840.0  528.6   528   496  1888   544   560      700.0   440.5     440     413    1573     453       466            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0  16MB   64    890.0  538.0   528   480  1888   608   720      741.7   448.3     440     400    1573     506       600            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0  32MB   64    938.0  565.6   592   496  1984   608   784      781.7   471.3     493     413    1653     506       653            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0  64MB   64    963.0  581.2   592   496  1984   608   800      802.5   484.3     493     413    1653     506       666            2    2097152
