#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD  Seq    Cold  1  0 8388608    8    993.0  737.3   736   656  2144   752   944      827.5   614.4     613     546    1786     626       786            0    2097152
LAT_CMD_WRRD  Seq    Cold  2  0 8388608    8    994.0  737.4   736   656  2128   752   944      828.3   614.5     613     546    1773     626       786            0    2097152
LAT_CMD_WRRD  Seq    Cold  3  0 8388608    8    993.0  737.3   736   656  2128   752   944      827.5   614.4     613     546    1773     626       786            0    2097152
LAT_CMD_WRRD  Seq    Cold  4  0 8388608    8    993.0  737.3   736   640  2176   752   944      827.5   614.4     613     533    1813     626       786            0    2097152
LAT_CMD_WRRD  Seq    Cold  6  0 8388608    8    993.0  737.3   736   640  2128   752   944      827.5   614.4     613     533    1773     626       786            0    2097152
LAT_CMD_WRRD  Seq    Cold  8  0 8388608    8    993.0  737.4   736   656  2128   752   944      827.5   614.5     613     546    1773     626       786            0    2097152
LAT_CMD_WRRD  Seq    Cold 16  0 8388608    8    993.0  737.3   736   640  2128   752   944      827.5   614.4     613     533    1773     626       786            0    2097152
LAT_CMD_WRRD  Seq    Cold 32  0 8388608    8    995.0  739.6   736   640  2128   752   944      829.2   616.4     613     533    1773     626       786            0    2097152
LAT_CMD_WRRD  Seq    Cold 48  0 8388608    8    995.0  739.6   736   640  2144   752   944      829.2   616.3     613     533    1786     626       786            0    2097152


LAT_CMD_WRRD  Seq   HWarm  0  0 8388608    8    902.0  646.3   640   624  2208   672   688      751.7   538.6     533     520    1840     560       573            2    2097152
LAT_CMD_WRRD  Seq   HWarm  1  0 8388608    8    902.0  646.4   640   624  2032   672   688      751.7   538.7     533     520    1693     560       573            1    2097152
LAT_CMD_WRRD  Seq   HWarm  2  0 8388608    8    902.0  646.4   640   624  2016   672   688      751.7   538.7     533     520    1680     560       573            0    2097152
LAT_CMD_WRRD  Seq   HWarm  3  0 8388608    8    902.0  646.4   640   624  2016   672   688      751.7   538.7     533     520    1680     560       573            0    2097152
LAT_CMD_WRRD  Seq   HWarm  4  0 8388608    8    903.0  646.4   640   624  2016   672   688      752.5   538.6     533     520    1680     560       573            0    2097152
LAT_CMD_WRRD  Seq   HWarm  6  0 8388608    8    902.0  646.3   640   624  2016   656   688      751.7   538.6     533     520    1680     546       573            1    2097152
LAT_CMD_WRRD  Seq   HWarm  8  0 8388608    8    902.0  646.3   640   624  2032   656   688      751.7   538.6     533     520    1693     546       573            1    2097152
LAT_CMD_WRRD  Seq   HWarm 16  0 8388608    8    902.0  646.3   640   624  2064   656   688      751.7   538.6     533     520    1720     546       573            1    2097152
LAT_CMD_WRRD  Seq   HWarm 32  0 8388608    8    903.0  648.8   640   624  2064   672   688      752.5   540.6     533     520    1720     560       573            1    2097152
LAT_CMD_WRRD  Seq   HWarm 48  0 8388608    8    904.0  648.8   640   624  2032   672   688      753.3   540.7     533     520    1693     560       573            2    2097152


LAT_CMD_WRRD  Seq    Cold  0  0  4096   64    992.0  666.9   672   640  2192   672   704      826.7   555.7     560     533    1826     560       586            2    2097152
LAT_CMD_WRRD  Seq    Cold  1  0  4096   64    992.0  667.1   672   640  2144   672   704      826.7   555.9     560     533    1786     560       586            2    2097152
LAT_CMD_WRRD  Seq    Cold  2  0  4096   64    991.0  667.0   672   640  2272   672   688      825.8   555.9     560     533    1893     560       573            4    2097152
LAT_CMD_WRRD  Seq    Cold  3  0  4096   64    993.0  667.0   672   640  2144   672   704      827.5   555.9     560     533    1786     560       586            2    2097152
LAT_CMD_WRRD  Seq    Cold  4  0  4096   64   1021.0  696.3   704   672  2176   704   720      850.8   580.2     586     560    1813     586       600            2    2097152
LAT_CMD_WRRD  Seq    Cold  6  0  4096   64   1021.0  696.2   704   672  2176   704   720      850.8   580.2     586     560    1813     586       600            1    2097152
LAT_CMD_WRRD  Seq    Cold  8  0  4096   64   1019.0  692.8   688   672  2160   704   720      849.2   577.3     573     560    1800     586       600            2    2097152
LAT_CMD_WRRD  Seq    Cold 16  0  4096   64   1018.0  692.8   688   672  2160   704   720      848.3   577.3     573     560    1800     586       600            1    2097152
LAT_CMD_WRRD  Seq    Cold 32  0  4096   64   1014.0  688.3   688   672  2160   704   720      845.0   573.6     573     560    1800     586       600            1    2097152
LAT_CMD_WRRD  Seq    Cold 48  0  4096   64   1021.0  695.3   688   672  2176   704   720      850.8   579.4     573     560    1813     586       600            1    2097152


LAT_CMD_WRRD  Seq   HWarm  0  0  4096   64    992.0  666.8   672   640  2064   672   704      826.7   555.7     560     533    1720     560       586            3    2097152
LAT_CMD_WRRD  Seq   HWarm  1  0  4096   64    992.0  667.0   672   640  2064   672   704      826.7   555.9     560     533    1720     560       586            2    2097152
LAT_CMD_WRRD  Seq   HWarm  2  0  4096   64    992.0  667.1   672   640  2048   672   704      826.7   555.9     560     533    1706     560       586            2    2097152
LAT_CMD_WRRD  Seq   HWarm  3  0  4096   64    992.0  667.0   672   640  2048   672   704      826.7   555.9     560     533    1706     560       586            2    2097152
LAT_CMD_WRRD  Seq   HWarm  4  0  4096   64   1022.0  696.3   704   672  2080   704   720      851.7   580.3     586     560    1733     586       600            0    2097152
LAT_CMD_WRRD  Seq   HWarm  6  0  4096   64   1022.0  696.1   688   672  2256   704   720      851.7   580.1     573     560    1880     586       600            1    2097152
LAT_CMD_WRRD  Seq   HWarm  8  0  4096   64   1019.0  692.8   688   672  2272   704   720      849.2   577.3     573     560    1893     586       600            1    2097152
LAT_CMD_WRRD  Seq   HWarm 16  0  4096   64   1019.0  692.8   688   672  2080   704   720      849.2   577.3     573     560    1733     586       600            0    2097152
LAT_CMD_WRRD  Seq   HWarm 32  0  4096   64   1014.0  688.3   688   672  2096   704   720      845.0   573.6     573     560    1746     586       600            0    2097152
LAT_CMD_WRRD  Seq   HWarm 48  0  4096   64   1021.0  695.3   688   672  2096   704   720      850.8   579.4     573     560    1746     586       600            0    2097152


LAT_CMD_WRRD  Seq    Cold  0  0 8388608   64   1101.0  774.5   768   656  2144   784   864      917.5   645.4     640     546    1786     653       720            0    2097152
LAT_CMD_WRRD  Seq    Cold  1  0 8388608   64   1101.0  774.6   768   672  2208   784   864      917.5   645.5     640     560    1840     653       720            0    2097152
LAT_CMD_WRRD  Seq    Cold  2  0 8388608   64   1101.0  774.5   768   656  2144   784   864      917.5   645.5     640     546    1786     653       720            0    2097152
LAT_CMD_WRRD  Seq    Cold  3  0 8388608   64   1101.0  774.6   768   656  2160   784   864      917.5   645.5     640     546    1800     653       720            0    2097152
LAT_CMD_WRRD  Seq    Cold  4  0 8388608   64   1114.0  787.9   784   704  2160   800   992      928.3   656.6     653     586    1800     666       826            0    2097152
LAT_CMD_WRRD  Seq    Cold  6  0 8388608   64   1114.0  787.8   784   688  2192   800   992      928.3   656.5     653     573    1826     666       826            0    2097152
LAT_CMD_WRRD  Seq    Cold  8  0 8388608   64   1112.0  784.4   784   688  2176   800   976      926.7   653.7     653     573    1813     666       813            0    2097152
LAT_CMD_WRRD  Seq    Cold 16  0 8388608   64   1111.0  784.2   784   704  2176   800   976      925.8   653.5     653     586    1813     666       813            0    2097152
LAT_CMD_WRRD  Seq    Cold 32  0 8388608   64   1107.0  780.6   784   672  2176   800   976      922.5   650.5     653     560    1813     666       813            0    2097152
LAT_CMD_WRRD  Seq    Cold 48  0 8388608   64   1113.0  787.0   784   704  2192   800   992      927.5   655.8     653     586    1826     666       826            0    2097152


LAT_CMD_WRRD  Seq   HWarm  0  0 8388608   64    994.0  668.5   672   640  2128   688   704      828.3   557.1     560     533    1773     573       586            1    2097152
LAT_CMD_WRRD  Seq   HWarm  1  0 8388608   64    993.0  667.6   672   640  2048   688   704      827.5   556.3     560     533    1706     573       586            0    2097152
LAT_CMD_WRRD  Seq   HWarm  2  0 8388608   64    993.0  667.6   672   640  2032   688   704      827.5   556.3     560     533    1693     573       586            0    2097152
LAT_CMD_WRRD  Seq   HWarm  3  0 8388608   64    993.0  667.6   672   640  2144   688   704      827.5   556.3     560     533    1786     573       586            1    2097152
LAT_CMD_WRRD  Seq   HWarm  4  0 8388608   64   1023.0  696.8   704   672  2096   704   736      852.5   580.7     586     560    1746     586       613            0    2097152
LAT_CMD_WRRD  Seq   HWarm  6  0 8388608   64   1023.0  696.9   704   672  2096   704   736      852.5   580.7     586     560    1746     586       613            0    2097152
LAT_CMD_WRRD  Seq   HWarm  8  0 8388608   64   1020.0  693.4   688   672  2080   704   736      850.0   577.8     573     560    1733     586       613            0    2097152
LAT_CMD_WRRD  Seq   HWarm 16  0 8388608   64   1019.0  693.4   688   672  2080   704   736      849.2   577.8     573     560    1733     586       613            0    2097152
LAT_CMD_WRRD  Seq   HWarm 32  0 8388608   64   1016.0  688.9   688   672  2160   704   736      846.7   574.0     573     560    1800     586       613            1    2097152
LAT_CMD_WRRD  Seq   HWarm 48  0 8388608   64   1022.0  695.9   688   672  2096   704   736      851.7   579.9     573     560    1746     586       613            0    2097152
