#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  8192   16     153551280 127959400.0 134217728   8388608       8.391 65556793.8
 BW_DMA_RD Rand   HWarm  0  0  8192   32     155920304 129933586.667 268435456   8388608      16.528 64560736.1
 BW_DMA_RD Rand   HWarm  0  0  8192   63     238951232 199126026.667 528482304   8388608      21.232 42127129.9
 BW_DMA_RD Rand   HWarm  0  0  8192   64     161782624 134818853.333 536870912   8388608      31.857 62221327.3
 BW_DMA_RD Rand   HWarm  0  0  8192   65     239954816 199962346.667 545259520   8388608      21.814 41950938.0
 BW_DMA_RD Rand   HWarm  0  0  8192  127     279215088 232679240.0 1065353216   8388608      36.629 36052240.8
 BW_DMA_RD Rand   HWarm  0  0  8192  128     238379632 198649693.333 1073741824   8388608      43.242 42228144.7
 BW_DMA_RD Rand   HWarm  0  0  8192  129     321436928 267864106.667 1082130432   8388608      32.319 31316655.7
 BW_DMA_RD Rand   HWarm  0  0  8192  192     363874112 303228426.667 1610612736   8388608      42.492 27664319.2
 BW_DMA_RD Rand   HWarm  0  0  8192  255     473004272 394170226.667 2139095040   8388608      43.415 21281688.6
 BW_DMA_RD Rand   HWarm  0  0  8192  256     435174688 362645573.333 2147483648   8388608      47.374 23131698.3
 BW_DMA_RD Rand   HWarm  0  0  8192  257     532077232 443397693.333 2155872256   8388608      38.897 18918925.7
 BW_DMA_RD Rand   HWarm  0  0  8192  320     592747312 493956093.333 2684354560   8388608      43.475 16982497.3
 BW_DMA_RD Rand   HWarm  0  0  8192  384     671427360 559522800.0 3221225472   8388608      46.057 14992432.8
 BW_DMA_RD Rand   HWarm  0  0  8192  511     780989184 650824320.0 4286578688   8388608      52.691 12889204.9
 BW_DMA_RD Rand   HWarm  0  0  8192  512     745634896 621362413.333 4294967296   8388608      55.297 13500346.7
 BW_DMA_RD Rand   HWarm  0  0  8192  513     971962048 809968373.333 4303355904   8388608      42.504 10356710.6
 BW_DMA_RD Rand   HWarm  0  0  8192  576    1019014416 849178680.0 4831838208   8388608      45.520  9878495.8
 BW_DMA_RD Rand   HWarm  0  0  8192  640    1098097952 915081626.667 5368709120   8388608      46.935  9167059.8
 BW_DMA_RD Rand   HWarm  0  0  8192  704    1226198672 1021832226.67 5905580032   8388608      46.235  8209379.0
 BW_DMA_RD Rand   HWarm  0  0  8192  767    1318512192 1098760160.0 6434062336   8388608      46.846  7634612.5
 BW_DMA_RD Rand   HWarm  0  0  8192  768    1278200704 1065167253.33 6442450944   8388608      48.386  7875390.4
 BW_DMA_RD Rand   HWarm  0  0  8192  769    1361137440 1134281200.0 6450839552   8388608      45.497  7395527.7
 BW_DMA_RD Rand   HWarm  0  0  8192  832    1406795056 1172329213.33 6979321856   8388608      47.627  7155505.4
 BW_DMA_RD Rand   HWarm  0  0  8192  896    1478675664 1232229720.0 7516192768   8388608      48.797  6807665.7
 BW_DMA_RD Rand   HWarm  0  0  8192  960    1593166320 1327638600.0 8053063680   8388608      48.526  6318442.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1023    1681556432 1401297026.67 8581545984   8388608      48.992  5986316.8
 BW_DMA_RD Rand   HWarm  0  0  8192 1024    1659501712 1382918093.33 8589934592   8388608      49.692  6065874.8
 BW_DMA_RD Rand   HWarm  0  0  8192 1025    1744756176 1453963480.0 8598323200   8388608      47.310  5769476.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1279    2106323680 1755269733.33 10729029632   8388608      48.900  4779099.1
 BW_DMA_RD Rand   HWarm  0  0  8192 1280    2065232544 1721027120.0 10737418240   8388608      49.912  4874187.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1281    2073757792 1728131493.33 10745806848   8388608      49.745  4854149.1
 BW_DMA_RD Rand   HWarm  0  0  8192 1535    2271291584 1892742986.67 12876513280   8388608      54.425  4431984.7
 BW_DMA_RD Rand   HWarm  0  0  8192 1536    2234918256 1862431880.0 12884901888   8388608      55.347  4504115.3
 BW_DMA_RD Rand   HWarm  0  0  8192 1537    2551141152 2125950960.0 12893290496   8388608      48.518  3945814.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1791    2859207280 2382672733.33 15023996928   8388608      50.444  3520671.5
 BW_DMA_RD Rand   HWarm  0  0  8192 1792    2816658928 2347215773.33 15032385536   8388608      51.235  3573854.6
 BW_DMA_RD Rand   HWarm  0  0  8192 1793    2900747184 2417289320.0 15040774144   8388608      49.777  3470254.0
 BW_DMA_RD Rand   HWarm  0  0  8192 2047    3013525120 2511270933.33 17171480576   8388608      54.702  3340383.5
 BW_DMA_RD Rand   HWarm  0  0  8192 2048    2981651792 2484709826.67 17179869184   8388608      55.314  3376091.6


 BW_DMA_WR Rand   HWarm  0  0  8192   16     211551104 176292586.667 134217728   8388608       6.091 47583441.6
 BW_DMA_WR Rand   HWarm  0  0  8192   32     211766896 176472413.333 268435456   8388608      12.169 47534953.7
 BW_DMA_WR Rand   HWarm  0  0  8192   63     212372256 176976880.0 528482304   8388608      23.889 47399456.9
 BW_DMA_WR Rand   HWarm  0  0  8192   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR Rand   HWarm  0  0  8192   65     212733536 177277946.667 545259520   8388608      24.606 47318959.6
 BW_DMA_WR Rand   HWarm  0  0  8192  127     243083488 202569573.333 1065353216   8388608      42.074 41410997.0
 BW_DMA_WR Rand   HWarm  0  0  8192  128     243083664 202569720.0 1073741824   8388608      42.405 41410967.0
 BW_DMA_WR Rand   HWarm  0  0  8192  129     382521200 318767666.667 1082130432   8388608      27.158 26315743.0
 BW_DMA_WR Rand   HWarm  0  0  8192  192     382521216 318767680.0 1610612736   8388608      40.421 26315741.9
 BW_DMA_WR Rand   HWarm  0  0  8192  255     407850064 339875053.333 2139095040   8388608      50.350 24681446.7
 BW_DMA_WR Rand   HWarm  0  0  8192  256     407850144 339875120.0 2147483648   8388608      50.548 24681441.8
 BW_DMA_WR Rand   HWarm  0  0  8192  257     553648816 461374013.333 2155872256   8388608      37.382 18181795.6
 BW_DMA_WR Rand   HWarm  0  0  8192  320     553648816 461374013.333 2684354560   8388608      46.545 18181795.6
 BW_DMA_WR Rand   HWarm  0  0  8192  384     619019568 515849640.0 3221225472   8388608      49.956 16261730.8
 BW_DMA_WR Rand   HWarm  0  0  8192  511     757296544 631080453.333 4286578688   8388608      54.340 13292454.2
 BW_DMA_WR Rand   HWarm  0  0  8192  512     756085632 630071360.0 4294967296   8388608      54.533 13313742.7
 BW_DMA_WR Rand   HWarm  0  0  8192  513     895904048 746586706.667 4303355904   8388608      46.112 11235946.1
 BW_DMA_WR Rand   HWarm  0  0  8192  576     917962064 764968386.667 4831838208   8388608      50.531 10965953.8
 BW_DMA_WR Rand   HWarm  0  0  8192  640     999593888 832994906.667 5368709120   8388608      51.561 10070419.3
 BW_DMA_WR Rand   HWarm  0  0  8192  704    1103939968 919949973.333 5905580032   8388608      51.356  9118548.0
 BW_DMA_WR Rand   HWarm  0  0  8192  767    1164505264 970421053.333 6434062336   8388608      53.041  8644297.2
 BW_DMA_WR Rand   HWarm  0  0  8192  768    1164505680 970421400.0 6442450944   8388608      53.111  8644294.1
 BW_DMA_WR Rand   HWarm  0  0  8192  769    1238159424 1031799520.0 6450839552   8388608      50.016  8130075.5
 BW_DMA_WR Rand   HWarm  0  0  8192  832    1289613920 1074678266.67 6979321856   8388608      51.955  7805692.4
 BW_DMA_WR Rand   HWarm  0  0  8192  896    1377843776 1148203146.67 7516192768   8388608      52.368  7305857.0
 BW_DMA_WR Rand   HWarm  0  0  8192  960    1484643888 1237203240.0 8053063680   8388608      52.073  6780299.1
 BW_DMA_WR Rand   HWarm  0  0  8192 1023    1514592528 1262160440.0 8581545984   8388608      54.393  6646229.5
 BW_DMA_WR Rand   HWarm  0  0  8192 1024    1512169152 1260140960.0 8589934592   8388608      54.533  6656880.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1025    1606250976 1338542480.0 8598323200   8388608      51.389  6266971.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1279    1921126672 1600938893.33 10729029632   8388608      53.614  5239805.2
 BW_DMA_WR Rand   HWarm  0  0  8192 1280    1921162480 1600968733.33 10737418240   8388608      53.655  5239707.6
 BW_DMA_WR Rand   HWarm  0  0  8192 1281    1977148656 1647623880.0 10745806848   8388608      52.176  5091336.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1535    2271646928 1893039106.67 12876513280   8388608      54.416  4431291.4
 BW_DMA_WR Rand   HWarm  0  0  8192 1536    2271888160 1893240133.33 12884901888   8388608      54.446  4430820.9
 BW_DMA_WR Rand   HWarm  0  0  8192 1537    2359748336 1966456946.67 12893290496   8388608      52.453  4265848.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1791    2676883808 2230736506.67 15023996928   8388608      53.880  3760465.6
 BW_DMA_WR Rand   HWarm  0  0  8192 1792    2676880640 2230733866.67 15032385536   8388608      53.910  3760470.1
 BW_DMA_WR Rand   HWarm  0  0  8192 1793    2750962768 2292468973.33 15040774144   8388608      52.488  3659202.4
 BW_DMA_WR Rand   HWarm  0  0  8192 2047    3025799120 2521499266.67 17171480576   8388608      54.480  3326833.4
 BW_DMA_WR Rand   HWarm  0  0  8192 2048    3027846224 2523205186.67 17179869184   8388608      54.470  3324584.2


 BW_DMA_RW Rand   HWarm  0  0  8192   16     111528080 92940066.6667 67108864   4194304       5.777 45129126.2
 BW_DMA_RW Rand   HWarm  0  0  8192   32     111599856 92999880.0 134217728   4194304      11.546 45100101.2
 BW_DMA_RW Rand   HWarm  0  0  8192   63     123109600 102591333.333 264241152   4194304      20.605 40883609.4
 BW_DMA_RW Rand   HWarm  0  0  8192   64     112628848 93857373.3333 268435456   4194304      22.880 44688060.7
 BW_DMA_RW Rand   HWarm  0  0  8192   65     125748928 104790773.333 272629760   4194304      20.813 40025508.6
 BW_DMA_RW Rand   HWarm  0  0  8192  127     153542496 127952080.0 532676608   4194304      33.305 32780272.1
 BW_DMA_RW Rand   HWarm  0  0  8192  128     152778832 127315693.333 536870912   4194304      33.735 32944124.1
 BW_DMA_RW Rand   HWarm  0  0  8192  129     191343024 159452520.0 541065216   4194304      27.146 26304407.1
 BW_DMA_RW Rand   HWarm  0  0  8192  192     211342480 176118733.333 805306368   4194304      36.580 23815206.5
 BW_DMA_RW Rand   HWarm  0  0  8192  255     256192592 213493826.667 1069547520   4194304      40.078 19646020.1
 BW_DMA_RW Rand   HWarm  0  0  8192  256     245091728 204243106.667 1073741824   4194304      42.057 20535841.2
 BW_DMA_RW Rand   HWarm  0  0  8192  257     291534944 242945786.667 1077936128   4194304      35.496 17264362.0
