#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  128     244038480 203365400.0 1073741824   8388608      42.239 41248944.0
 BW_DMA_RD Rand    Cold  0  0 16384  128     243337664 202781386.667 1073741824   8388608      42.361 41367741.6
 BW_DMA_RD Rand    Cold  0  0 262144  128     243524272 202936893.333 1073741824   8388608      42.328 41336042.3
 BW_DMA_RD Rand    Cold  0  0 524288  128     243626304 203021920.0 1073741824   8388608      42.310 41318730.5
 BW_DMA_RD Rand    Cold  0  0 1048576  128     243721440 203101200.0 1073741824   8388608      42.294 41302601.9
 BW_DMA_RD Rand    Cold  0  0 1572864.0  128     243473072 202894226.667 1073741824   8388608      42.337 41344734.8
 BW_DMA_RD Rand    Cold  0  0 2097152  128     243415936 202846613.333 1073741824   8388608      42.347 41354439.5
 BW_DMA_RD Rand    Cold  0  0 3145728  128     243337216 202781013.333 1073741824   8388608      42.361 41367817.7
 BW_DMA_RD Rand    Cold  0  0 4194304  128     243315632 202763026.667 1073741824   8388608      42.364 41371487.4
 BW_DMA_RD Rand    Cold  0  0 8388608  128     243303120 202752600.0 1073741824   8388608      42.367 41373614.9
 BW_DMA_RD Rand    Cold  0  0 16777216  128     243333936 202778280.0 1073741824   8388608      42.361 41368375.4
 BW_DMA_RD Rand    Cold  0  0 33554432  128     243308832 202757360.0 1073741824   8388608      42.366 41372643.6
 BW_DMA_RD Rand    Cold  0  0 67108864  128     243317440 202764533.333 1073741824   8388608      42.364 41371180.0


 BW_DMA_RD Rand DThrash  0  0  4096  128     244011088 203342573.333 1073741824   8388608      42.244 41253574.5
 BW_DMA_RD Rand DThrash  0  0 16384  128     243284144 202736786.667 1073741824   8388608      42.370 41376842.1
 BW_DMA_RD Rand DThrash  0  0 262144  128     243492032 202910026.667 1073741824   8388608      42.334 41341515.4
 BW_DMA_RD Rand DThrash  0  0 524288  128     243605056 203004213.333 1073741824   8388608      42.314 41322334.5
 BW_DMA_RD Rand DThrash  0  0 1048576  128     243710352 203091960.0 1073741824   8388608      42.296 41304481.0
 BW_DMA_RD Rand DThrash  0  0 1572864.0  128     243417040 202847533.333 1073741824   8388608      42.347 41354251.9
 BW_DMA_RD Rand DThrash  0  0 2097152  128     243415680 202846400.0 1073741824   8388608      42.347 41354483.0
 BW_DMA_RD Rand DThrash  0  0 3145728  128     243351936 202793280.0 1073741824   8388608      42.358 41365315.5
 BW_DMA_RD Rand DThrash  0  0 4194304  128     243288496 202740413.333 1073741824   8388608      42.369 41376101.9
 BW_DMA_RD Rand DThrash  0  0 8388608  128     243305504 202754586.667 1073741824   8388608      42.366 41373209.5
 BW_DMA_RD Rand DThrash  0  0 16777216  128     243290128 202741773.333 1073741824   8388608      42.369 41375824.3
 BW_DMA_RD Rand DThrash  0  0 33554432  128     243308496 202757080.0 1073741824   8388608      42.366 41372700.8
 BW_DMA_RD Rand DThrash  0  0 67108864  128     243289776 202741480.0 1073741824   8388608      42.369 41375884.2


 BW_DMA_RD Rand   DWarm  0  0  4096  128     236633632 197194693.333 1073741824   8388608      43.561 42539724.9
 BW_DMA_RD Rand   DWarm  0  0 16384  128     236634960 197195800.0 1073741824   8388608      43.560 42539486.1
 BW_DMA_RD Rand   DWarm  0  0 262144  128     236679344 197232786.667 1073741824   8388608      43.552 42531508.8
