Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DThrash,0,0,4096,8,901,644.7395858764648,640.0,624,2032,656.0,672.0,750.8333333333334,537.2829882303873,533.3333333333334,520.0,1693.3333333333333,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16384,8,901,644.6751480102539,640.0,624,2048,656.0,672.0,750.8333333333334,537.2292900085449,533.3333333333334,520.0,1706.6666666666667,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,262144,8,900,644.9690170288086,640.0,624,992,656.0,736.0,750.0,537.4741808573405,533.3333333333334,520.0,826.6666666666666,546.6666666666666,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,524288,8,901,645.1623992919922,640.0,624,1008,656.0,752.0,750.8333333333334,537.6353327433268,533.3333333333334,520.0,840.0,546.6666666666666,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1048576,8,902,645.5539093017578,640.0,624,1008,656.0,752.0,751.6666666666666,537.9615910847982,533.3333333333334,520.0,840.0,546.6666666666666,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1572864.0,8,915,658.543586730957,640.0,624,2128,752.0,864.0,762.5,548.7863222757975,533.3333333333334,520.0,1773.3333333333333,626.6666666666666,720.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,2097152,8,925,668.9253921508789,640.0,624,2128,736.0,912.0,770.8333333333334,557.437826792399,533.3333333333334,520.0,1773.3333333333333,613.3333333333334,760.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,8,948,691.4346542358398,720.0,624,2016,736.0,928.0,790.0,576.1955451965332,600.0,520.0,1680.0,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,8,959,702.8970031738281,736.0,624,2128,752.0,928.0,799.1666666666666,585.7475026448568,613.3333333333334,520.0,1773.3333333333333,626.6666666666666,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,8,1057,720.1069641113281,736.0,624,2016,752.0,944.0,880.8333333333334,600.0891367594401,613.3333333333334,520.0,1680.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,8,1106,728.8385925292969,736.0,624,2000,752.0,944.0,921.6666666666666,607.3654937744141,613.3333333333334,520.0,1666.6666666666667,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,8,1131,733.0698165893555,736.0,624,2000,752.0,944.0,942.5,610.8915138244629,613.3333333333334,520.0,1666.6666666666667,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,8,1144,735.4247970581055,736.0,624,2096,752.0,944.0,953.3333333333334,612.8539975484213,613.3333333333334,520.0,1746.6666666666667,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,8,901,644.7927703857422,640.0,624,2128,656.0,672.0,750.8333333333334,537.3273086547852,533.3333333333334,520.0,1773.3333333333333,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,8,901,644.8495330810547,640.0,624,2016,656.0,672.0,750.8333333333334,537.3746109008789,533.3333333333334,520.0,1680.0,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,8,901,644.6631393432617,640.0,624,2016,656.0,672.0,750.8333333333334,537.2192827860514,533.3333333333334,520.0,1680.0,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,8,900,644.7891845703125,640.0,624,2016,656.0,672.0,750.0,537.3243204752604,533.3333333333334,520.0,1680.0,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,8,900,644.6881866455078,640.0,624,2032,656.0,672.0,750.0,537.2401555379232,533.3333333333334,520.0,1693.3333333333333,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,8,901,644.8055114746094,640.0,624,2032,656.0,672.0,750.8333333333334,537.3379262288412,533.3333333333334,520.0,1693.3333333333333,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,8,914,657.6228408813477,640.0,624,2048,752.0,864.0,761.6666666666666,548.0190340677897,533.3333333333334,520.0,1706.6666666666667,626.6666666666666,720.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,8,925,668.0843658447266,640.0,624,2304,736.0,912.0,770.8333333333334,556.7369715372721,533.3333333333334,520.0,1920.0,613.3333333333334,760.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,8,947,690.9728775024414,672.0,624,2080,736.0,928.0,789.1666666666666,575.8107312520345,560.0,520.0,1733.3333333333333,613.3333333333334,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,8,959,702.5541000366211,736.0,624,2016,752.0,928.0,799.1666666666666,585.4617500305176,613.3333333333334,520.0,1680.0,626.6666666666666,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,8,1057,720.0376358032227,736.0,624,1936,752.0,944.0,880.8333333333334,600.0313631693522,613.3333333333334,520.0,1613.3333333333333,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,8,1106,728.6134643554688,736.0,624,1936,752.0,944.0,921.6666666666666,607.1778869628906,613.3333333333334,520.0,1613.3333333333333,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,8,1131,732.8387756347656,736.0,624,2016,752.0,944.0,942.5,610.6989796956381,613.3333333333334,520.0,1680.0,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,8,1144,735.1958236694336,736.0,624,2080,752.0,944.0,953.3333333333334,612.6631863911947,613.3333333333334,520.0,1733.3333333333333,626.6666666666666,786.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,8,901,644.8096237182617,640.0,624,2032,656.0,672.0,750.8333333333334,537.3413530985514,533.3333333333334,520.0,1693.3333333333333,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,8,901,644.7060241699219,640.0,624,2048,656.0,672.0,750.8333333333334,537.2550201416016,533.3333333333334,520.0,1706.6666666666667,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,8,900,644.7888641357422,640.0,624,2048,656.0,672.0,750.0,537.3240534464518,533.3333333333334,520.0,1706.6666666666667,546.6666666666666,560.0,3,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,8,901,644.7098617553711,640.0,624,2176,656.0,672.0,750.8333333333334,537.258218129476,533.3333333333334,520.0,1813.3333333333333,546.6666666666666,560.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,8,901,644.7979736328125,640.0,624,2048,656.0,672.0,750.8333333333334,537.3316446940104,533.3333333333334,520.0,1706.6666666666667,546.6666666666666,560.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,8,901,644.9042663574219,640.0,624,2048,656.0,688.0,750.8333333333334,537.4202219645182,533.3333333333334,520.0,1706.6666666666667,546.6666666666666,573.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,8,901,645.1000747680664,640.0,624,2064,656.0,688.0,750.8333333333334,537.5833956400553,533.3333333333334,520.0,1720.0,546.6666666666666,573.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,8,901,645.0991592407227,640.0,624,2048,656.0,688.0,750.8333333333334,537.5826327006022,533.3333333333334,520.0,1706.6666666666667,546.6666666666666,573.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,8,902,645.321907043457,640.0,624,2032,656.0,688.0,751.6666666666666,537.7682558695475,533.3333333333334,520.0,1693.3333333333333,546.6666666666666,573.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,8,902,645.5132904052734,640.0,624,2048,656.0,688.0,751.6666666666666,537.9277420043945,533.3333333333334,520.0,1706.6666666666667,546.6666666666666,573.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,8,983,646.6128082275391,640.0,624,2048,672.0,688.0,819.1666666666666,538.8440068562826,533.3333333333334,520.0,1706.6666666666667,560.0,573.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,8,1037,659.6195220947266,640.0,624,2032,752.0,864.0,864.1666666666666,549.6829350789388,533.3333333333334,520.0,1693.3333333333333,626.6666666666666,720.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,8,1096,698.5848922729492,720.0,624,2128,752.0,928.0,913.3333333333334,582.1540768941244,600.0,520.0,1773.3333333333333,626.6666666666666,773.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1126,718.5039520263672,736.0,624,2128,752.0,944.0,938.3333333333334,598.753293355306,613.3333333333334,520.0,1773.3333333333333,626.6666666666666,786.6666666666666,0,2097152
