Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,16,0,8192,416,1074,842.2712707519531,832.0,800,2192,880.0,912.0,895.0,701.8927256266276,693.3333333333334,666.6666666666666,1826.6666666666667,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,416,1085,852.7806243896484,848.0,800,2304,896.0,912.0,904.1666666666666,710.650520324707,706.6666666666666,666.6666666666666,1920.0,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,416,1083,851.7452545166016,848.0,800,2192,896.0,912.0,902.5,709.787712097168,706.6666666666666,666.6666666666666,1826.6666666666667,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,416,1072,841.3480758666992,832.0,800,2384,880.0,912.0,893.3333333333334,701.1233965555826,693.3333333333334,666.6666666666666,1986.6666666666667,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,416,1064,833.7353210449219,832.0,816,2224,848.0,880.0,886.6666666666666,694.7794342041016,693.3333333333334,680.0,1853.3333333333333,706.6666666666666,733.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,416,1060,829.0223388671875,832.0,800,2192,848.0,864.0,883.3333333333334,690.8519490559896,693.3333333333334,666.6666666666666,1826.6666666666667,706.6666666666666,720.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,416,1065,834.5066146850586,832.0,816,2256,848.0,880.0,887.5,695.4221789042155,693.3333333333334,680.0,1880.0,706.6666666666666,733.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1070,838.8495559692383,832.0,800,2272,896.0,912.0,891.6666666666666,699.0412966410319,693.3333333333334,666.6666666666666,1893.3333333333333,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,416,1125,892.4830169677734,880.0,848,2240,944.0,960.0,937.5,743.7358474731445,733.3333333333334,706.6666666666666,1866.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,416,1125,892.6686859130859,880.0,848,2288,944.0,960.0,937.5,743.8905715942383,733.3333333333334,706.6666666666666,1906.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,416,1125,892.6796340942383,880.0,848,2256,944.0,960.0,937.5,743.8996950785319,733.3333333333334,706.6666666666666,1880.0,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,416,1126,893.2818069458008,880.0,848,2352,944.0,960.0,938.3333333333334,744.4015057881674,733.3333333333334,706.6666666666666,1960.0,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,416,1126,893.2941970825195,880.0,848,2256,944.0,960.0,938.3333333333334,744.4118309020996,733.3333333333334,706.6666666666666,1880.0,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,416,1071,839.9720611572266,832.0,800,2416,880.0,912.0,892.5,699.9767176310221,693.3333333333334,666.6666666666666,2013.3333333333333,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,416,1125,893.3015213012695,880.0,848,2288,944.0,960.0,937.5,744.4179344177246,733.3333333333334,706.6666666666666,1906.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,416,1072,840.1753463745117,832.0,800,2256,880.0,912.0,893.3333333333334,700.1461219787598,693.3333333333334,666.6666666666666,1880.0,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,416,1126,892.7879180908203,880.0,848,2256,928.0,944.0,938.3333333333334,743.9899317423502,733.3333333333334,706.6666666666666,1880.0,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,416,1126,892.6383056640625,880.0,848,2240,944.0,960.0,938.3333333333334,743.8652547200521,733.3333333333334,706.6666666666666,1866.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,416,1072,840.5075759887695,832.0,800,2192,880.0,912.0,893.3333333333334,700.4229799906412,693.3333333333334,666.6666666666666,1826.6666666666667,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,416,1126,892.8649063110352,880.0,848,2240,944.0,960.0,938.3333333333334,744.0540885925293,733.3333333333334,706.6666666666666,1866.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,416,1072,840.774528503418,832.0,800,2224,880.0,912.0,893.3333333333334,700.645440419515,693.3333333333334,666.6666666666666,1853.3333333333333,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,416,1126,892.9631652832031,880.0,848,2240,944.0,960.0,938.3333333333334,744.1359710693359,733.3333333333334,706.6666666666666,1866.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1265,1033.2162399291992,1040.0,992,2464,1040.0,1072.0,1054.1666666666667,861.0135332743326,866.6666666666666,826.6666666666666,2053.3333333333335,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,1024,1298,1066.369400024414,1072.0,1008,2496,1088.0,1120.0,1081.6666666666667,888.6411666870117,893.3333333333334,840.0,2080.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,1024,1298,1066.3504486083984,1072.0,1008,2416,1088.0,1120.0,1081.6666666666667,888.625373840332,893.3333333333334,840.0,2013.3333333333333,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,1024,1298,1066.4101181030273,1072.0,1008,2544,1088.0,1120.0,1081.6666666666667,888.6750984191895,893.3333333333334,840.0,2120.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,1024,1296,1065.70849609375,1072.0,1008,2400,1088.0,1120.0,1080.0,888.0904134114584,893.3333333333334,840.0,2000.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,1024,1297,1065.7748794555664,1072.0,1008,2416,1088.0,1120.0,1080.8333333333333,888.1457328796387,893.3333333333334,840.0,2013.3333333333333,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,1024,1293,1062.0809707641602,1056.0,1008,2416,1088.0,1120.0,1077.5,885.0674756368002,880.0,840.0,2013.3333333333333,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,1024,1297,1065.8331146240234,1072.0,1008,2400,1088.0,1120.0,1080.8333333333333,888.1942621866862,893.3333333333334,840.0,2000.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,1024,1292,1060.9137573242188,1056.0,1008,2400,1088.0,1120.0,1076.6666666666667,884.0947977701823,880.0,840.0,2000.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,1024,1298,1067.0028228759766,1072.0,1024,2416,1104.0,1136.0,1081.6666666666667,889.1690190633138,893.3333333333334,853.3333333333334,2013.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,1024,1298,1067.0961074829102,1072.0,1024,2416,1104.0,1136.0,1081.6666666666667,889.2467562357584,893.3333333333334,853.3333333333334,2013.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,1024,1294,1062.7379760742188,1056.0,1024,2496,1088.0,1120.0,1078.3333333333333,885.614980061849,880.0,853.3333333333334,2080.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,1024,1303,1072.429817199707,1072.0,1024,2416,1104.0,1136.0,1085.8333333333333,893.6915143330892,893.3333333333334,853.3333333333334,2013.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,1024,1296,1064.9821090698242,1056.0,1024,2464,1104.0,1120.0,1080.0,887.4850908915201,880.0,853.3333333333334,2053.3333333333335,920.0,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,1024,1307,1074.6629257202148,1072.0,1024,2432,1104.0,1136.0,1089.1666666666667,895.5524381001791,893.3333333333334,853.3333333333334,2026.6666666666667,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1265,1033.732536315918,1040.0,992,2400,1040.0,1072.0,1054.1666666666667,861.443780263265,866.6666666666666,826.6666666666666,2000.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,1024,1297,1065.1169967651367,1072.0,1040,2448,1072.0,1104.0,1080.8333333333333,887.5974973042806,893.3333333333334,866.6666666666666,2040.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,1024,1296,1064.922462463379,1072.0,1040,2576,1072.0,1104.0,1080.0,887.435385386149,893.3333333333334,866.6666666666666,2146.6666666666665,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,1024,1298,1066.3404693603516,1072.0,1040,2432,1088.0,1104.0,1081.6666666666667,888.617057800293,893.3333333333334,866.6666666666666,2026.6666666666667,906.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,1024,1298,1066.2516632080078,1072.0,1040,2464,1088.0,1104.0,1081.6666666666667,888.5430526733398,893.3333333333334,866.6666666666666,2053.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,1024,1298,1066.1797637939453,1072.0,1040,2480,1088.0,1104.0,1081.6666666666667,888.4831364949545,893.3333333333334,866.6666666666666,2066.6666666666665,906.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,1024,1265,1033.692741394043,1040.0,1008,2400,1040.0,1072.0,1054.1666666666667,861.4106178283691,866.6666666666666,840.0,2000.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,1024,1297,1065.003044128418,1072.0,1040,2416,1072.0,1104.0,1080.8333333333333,887.5025367736816,893.3333333333334,866.6666666666666,2013.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,1024,1264,1033.560432434082,1040.0,1008,2400,1040.0,1072.0,1053.3333333333333,861.300360361735,866.6666666666666,840.0,2000.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,1024,1297,1064.9270248413086,1072.0,1040,2464,1072.0,1104.0,1080.8333333333333,887.4391873677572,893.3333333333334,866.6666666666666,2053.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,1024,1297,1066.2290802001953,1072.0,1040,2432,1088.0,1104.0,1080.8333333333333,888.5242335001627,893.3333333333334,866.6666666666666,2026.6666666666667,906.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,1024,1266,1034.621971130371,1040.0,1008,2528,1056.0,1072.0,1055.0,862.184975941976,866.6666666666666,840.0,2106.6666666666665,880.0,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,1024,1298,1066.165054321289,1072.0,1040,2528,1088.0,1104.0,1081.6666666666667,888.4708786010742,893.3333333333334,866.6666666666666,2106.6666666666665,906.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,1024,1267,1035.6155319213867,1040.0,1008,2528,1056.0,1072.0,1055.8333333333333,863.0129432678223,866.6666666666666,840.0,2106.6666666666665,880.0,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,1024,1298,1066.239860534668,1072.0,1040,2528,1088.0,1104.0,1081.6666666666667,888.5332171122233,893.3333333333334,866.6666666666666,2106.6666666666665,906.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1604,1373.0139846801758,1376.0,1360,2736,1392.0,1424.0,1336.6666666666667,1144.1783205668132,1146.6666666666667,1133.3333333333333,2280.0,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,2048,1623,1390.9147491455078,1392.0,1360,2736,1408.0,1440.0,1352.5,1159.095624287923,1160.0,1133.3333333333333,2280.0,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,2048,1622,1391.1364517211914,1392.0,1360,2880,1408.0,1440.0,1351.6666666666667,1159.2803764343262,1160.0,1133.3333333333333,2400.0,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,2048,1622,1390.9033813476562,1392.0,1360,2992,1408.0,1440.0,1351.6666666666667,1159.0861511230469,1160.0,1133.3333333333333,2493.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,2048,1623,1390.9915618896484,1392.0,1360,2800,1408.0,1440.0,1352.5,1159.1596349080403,1160.0,1133.3333333333333,2333.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,2048,1623,1390.8851928710938,1392.0,1360,2752,1408.0,1440.0,1352.5,1159.0709940592449,1160.0,1133.3333333333333,2293.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,2048,1621,1389.091453552246,1392.0,1360,2768,1408.0,1440.0,1350.8333333333333,1157.5762112935383,1160.0,1133.3333333333333,2306.6666666666665,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,2048,1623,1390.968032836914,1392.0,1360,2752,1408.0,1440.0,1352.5,1159.140027364095,1160.0,1133.3333333333333,2293.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,2048,1620,1388.5308990478516,1392.0,1360,2752,1408.0,1440.0,1350.0,1157.1090825398762,1160.0,1133.3333333333333,2293.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,2048,1626,1394.0404815673828,1392.0,1360,2752,1408.0,1440.0,1355.0,1161.7004013061523,1160.0,1133.3333333333333,2293.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,2048,1623,1390.5233535766602,1392.0,1360,2768,1408.0,1440.0,1352.5,1158.7694613138835,1160.0,1133.3333333333333,2306.6666666666665,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,2048,1619,1388.3166427612305,1392.0,1360,2864,1408.0,1440.0,1349.1666666666667,1156.9305356343586,1160.0,1133.3333333333333,2386.6666666666665,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,2048,1628,1396.6781158447266,1392.0,1376,2768,1408.0,1440.0,1356.6666666666667,1163.8984298706055,1160.0,1146.6666666666667,2306.6666666666665,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,2048,1624,1391.8454360961914,1392.0,1360,2784,1408.0,1440.0,1353.3333333333333,1159.8711967468262,1160.0,1133.3333333333333,2320.0,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,2048,1632,1400.2830276489258,1392.0,1376,2784,1424.0,1456.0,1360.0,1166.9025230407715,1160.0,1146.6666666666667,2320.0,1186.6666666666667,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1603,1371.6802978515625,1376.0,1344,2816,1392.0,1424.0,1335.8333333333333,1143.066914876302,1146.6666666666667,1120.0,2346.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,2048,1630,1399.5438613891602,1392.0,1376,2864,1408.0,1440.0,1358.3333333333333,1166.2865511576335,1160.0,1146.6666666666667,2386.6666666666665,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,2048,1631,1399.5883026123047,1392.0,1376,2992,1408.0,1440.0,1359.1666666666667,1166.323585510254,1160.0,1146.6666666666667,2493.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,2048,1630,1399.4162139892578,1392.0,1376,2752,1408.0,1440.0,1358.3333333333333,1166.1801783243816,1160.0,1146.6666666666667,2293.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,2048,1630,1399.3087539672852,1392.0,1376,2864,1408.0,1440.0,1358.3333333333333,1166.090628306071,1160.0,1146.6666666666667,2386.6666666666665,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,2048,1630,1399.3612060546875,1392.0,1376,2960,1408.0,1440.0,1358.3333333333333,1166.1343383789062,1160.0,1146.6666666666667,2466.6666666666665,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,2048,1603,1371.9198455810547,1376.0,1344,2864,1392.0,1424.0,1335.8333333333333,1143.2665379842122,1146.6666666666667,1120.0,2386.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,2048,1632,1400.4209289550781,1392.0,1376,2976,1424.0,1440.0,1360.0,1167.0174407958984,1160.0,1146.6666666666667,2480.0,1186.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,2048,1604,1372.8057861328125,1376.0,1344,2752,1392.0,1424.0,1336.6666666666667,1144.0048217773438,1146.6666666666667,1120.0,2293.3333333333335,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,2048,1632,1400.3970794677734,1392.0,1376,2800,1424.0,1440.0,1360.0,1166.9975662231445,1160.0,1146.6666666666667,2333.3333333333335,1186.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,2048,1631,1400.4071884155273,1392.0,1376,3008,1424.0,1456.0,1359.1666666666667,1167.0059903462727,1160.0,1146.6666666666667,2506.6666666666665,1186.6666666666667,1213.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,2048,1604,1372.652732849121,1376.0,1344,2752,1392.0,1424.0,1336.6666666666667,1143.8772773742676,1146.6666666666667,1120.0,2293.3333333333335,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,2048,1631,1400.3649978637695,1392.0,1376,2768,1424.0,1440.0,1359.1666666666667,1166.9708315531414,1160.0,1146.6666666666667,2306.6666666666665,1186.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,2048,1604,1372.7218627929688,1376.0,1344,2768,1392.0,1424.0,1336.6666666666667,1143.9348856608074,1146.6666666666667,1120.0,2306.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,2048,1632,1400.3945083618164,1392.0,1376,2816,1424.0,1440.0,1360.0,1166.995423634847,1160.0,1146.6666666666667,2346.6666666666665,1186.6666666666667,1200.0,0,2097152
