#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq   HWarm  0  0  8192   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR  Seq   HWarm  1  0  8192   64     212411344 177009453.333 536870912   8388608      24.264 47390734.5
 BW_DMA_WR  Seq   HWarm  2  0  8192   64     212411248 177009373.333 536870912   8388608      24.264 47390755.9
 BW_DMA_WR  Seq   HWarm  3  0  8192   64     212411200 177009333.333 536870912   8388608      24.264 47390766.6
 BW_DMA_WR  Seq   HWarm  4  0  8192   64     212372208 176976840.0 536870912   8388608      24.269 47399467.6
 BW_DMA_WR  Seq   HWarm  6  0  8192   64     212411184 177009320.0 536870912   8388608      24.264 47390770.2
 BW_DMA_WR  Seq   HWarm  8  0  8192   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR  Seq   HWarm 12  0  8192   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR  Seq   HWarm 16  0  8192   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR  Seq   HWarm 20  0  8192   64     212372400 176977000.0 536870912   8388608      24.269 47399424.8
 BW_DMA_WR  Seq   HWarm 25  0  8192   64     212411232 177009360.0 536870912   8388608      24.264 47390759.4
 BW_DMA_WR  Seq   HWarm 32  0  8192   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR  Seq   HWarm 41  0  8192   64     212411280 177009400.0 536870912   8388608      24.264 47390748.7
 BW_DMA_WR  Seq   HWarm 48  0  8192   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR  Seq   HWarm 63  0  8192   64     212411200 177009333.333 536870912   8388608      24.264 47390766.6


 BW_DMA_WR  Seq   HWarm  0  0  8192   64     212372544 176977120.0 536870912   8388608      24.268 47399392.6
 BW_DMA_WR  Seq   HWarm  0  1  8192   64     212735392 177279493.333 536870912   8388608      24.227 47318546.8
 BW_DMA_WR  Seq   HWarm  0  2  8192   64     212734832 177279026.667 536870912   8388608      24.227 47318671.3
 BW_DMA_WR  Seq   HWarm  0  3  8192   64     212735344 177279453.333 536870912   8388608      24.227 47318557.5
 BW_DMA_WR  Seq   HWarm  0  4  8192   64     212734864 177279053.333 536870912   8388608      24.227 47318664.2
 BW_DMA_WR  Seq   HWarm  0  6  8192   64     212735456 177279546.667 536870912   8388608      24.227 47318532.6
 BW_DMA_WR  Seq   HWarm  0  8  8192   64     212372112 176976760.0 536870912   8388608      24.269 47399489.1
 BW_DMA_WR  Seq   HWarm  0 12  8192   64     212734464 177278720.0 536870912   8388608      24.227 47318753.2
 BW_DMA_WR  Seq   HWarm  0 16  8192   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR  Seq   HWarm  0 20  8192   64     212735424 177279520.0 536870912   8388608      24.227 47318539.7
 BW_DMA_WR  Seq   HWarm  0 25  8192   64     212734624 177278853.333 536870912   8388608      24.227 47318717.6
 BW_DMA_WR  Seq   HWarm  0 32  8192   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR  Seq   HWarm  0 41  8192   64     212734816 177279013.333 536870912   8388608      24.227 47318674.9
 BW_DMA_WR  Seq   HWarm  0 48  8192   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR  Seq   HWarm  0 63  8192   64     212734944 177279120.0 536870912   8388608      24.227 47318646.4


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR  Seq   HWarm  1  0  8192  128     278757920 232298266.667 1073741824   8388608      36.978 36111367.2
 BW_DMA_WR  Seq   HWarm  2  0  8192  128     278756912 232297426.667 1073741824   8388608      36.978 36111497.7
 BW_DMA_WR  Seq   HWarm  3  0  8192  128     278758336 232298613.333 1073741824   8388608      36.978 36111313.3
 BW_DMA_WR  Seq   HWarm  4  0  8192  128     262804688 219003906.667 1073741824   8388608      39.223 38303462.8
 BW_DMA_WR  Seq   HWarm  6  0  8192  128     278758960 232299133.333 1073741824   8388608      36.978 36111232.4
 BW_DMA_WR  Seq   HWarm  8  0  8192  128     262821824 219018186.667 1073741824   8388608      39.220 38300965.4
 BW_DMA_WR  Seq   HWarm 12  0  8192  128     262822112 219018426.667 1073741824   8388608      39.220 38300923.5
 BW_DMA_WR  Seq   HWarm 16  0  8192  128     258896768 215747306.667 1073741824   8388608      39.815 38881634.9
 BW_DMA_WR  Seq   HWarm 20  0  8192  128     264781728 220651440.0 1073741824   8388608      38.930 38017463.2
 BW_DMA_WR  Seq   HWarm 25  0  8192  128     281323568 234436306.667 1073741824   8388608      36.641 35782034.4
 BW_DMA_WR  Seq   HWarm 32  0  8192  128     262111008 218425840.0 1073741824   8388608      39.327 38404833.4
 BW_DMA_WR  Seq   HWarm 41  0  8192  128     281281920 234401600.0 1073741824   8388608      36.646 35787332.5
 BW_DMA_WR  Seq   HWarm 48  0  8192  128     259402016 216168346.667 1073741824   8388608      39.737 38805903.5
 BW_DMA_WR  Seq   HWarm 63  0  8192  128     279266128 232721773.333 1073741824   8388608      36.911 36045651.8


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     243083488 202569573.333 1073741824   8388608      42.405 41410997.0
 BW_DMA_WR  Seq   HWarm  0  1  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0  2  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  3  8192  128     382521152 318767626.667 1073741824   8388608      26.947 26315746.3
 BW_DMA_WR  Seq   HWarm  0  4  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0  6  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  8  8192  128     243083456 202569546.667 1073741824   8388608      42.405 41411002.5
 BW_DMA_WR  Seq   HWarm  0 12  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0 16  8192  128     243083456 202569546.667 1073741824   8388608      42.405 41411002.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 25  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0 32  8192  128     243083488 202569573.333 1073741824   8388608      42.405 41410997.0
 BW_DMA_WR  Seq   HWarm  0 41  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 48  8192  128     243083456 202569546.667 1073741824   8388608      42.405 41411002.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     407849920 339874933.333 2147483648   8388608      50.548 24681455.4
 BW_DMA_WR  Seq   HWarm  1  0  8192  256     463394608 386162173.333 2147483648   8388608      44.489 21723018.4
 BW_DMA_WR  Seq   HWarm  2  0  8192  256     463357568 386131306.667 2147483648   8388608      44.492 21724754.9
 BW_DMA_WR  Seq   HWarm  3  0  8192  256     463396592 386163826.667 2147483648   8388608      44.489 21722925.4
 BW_DMA_WR  Seq   HWarm  4  0  8192  256     450855952 375713293.333 2147483648   8388608      45.726 22327152.5
 BW_DMA_WR  Seq   HWarm  6  0  8192  256     631851120 526542600.0 2147483648   8388608      32.628 15931489.7
 BW_DMA_WR  Seq   HWarm  8  0  8192  256     450849488 375707906.667 2147483648   8388608      45.727 22327472.6
 BW_DMA_WR  Seq   HWarm 12  0  8192  256     450857920 375714933.333 2147483648   8388608      45.726 22327055.1
 BW_DMA_WR  Seq   HWarm 16  0  8192  256     441011040 367509200.0 2147483648   8388608      46.747 22825572.8
 BW_DMA_WR  Seq   HWarm 20  0  8192  256     452927744 377439786.667 2147483648   8388608      45.517 22225023.2
 BW_DMA_WR  Seq   HWarm 25  0  8192  256     632034240 526695200.0 2147483648   8388608      32.618 15926873.8
 BW_DMA_WR  Seq   HWarm 32  0  8192  256     443323696 369436413.333 2147483648   8388608      46.503 22706500.2
 BW_DMA_WR  Seq   HWarm 41  0  8192  256     631893152 526577626.667 2147483648   8388608      32.626 15930430.0
 BW_DMA_WR  Seq   HWarm 48  0  8192  256     439346496 366122080.0 2147483648   8388608      46.924 22912051.6
 BW_DMA_WR  Seq   HWarm 63  0  8192  256     631930048 526608373.333 2147483648   8388608      32.624 15929499.8


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     407850000 339875000.0 2147483648   8388608      50.548 24681450.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  2  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  3  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  4  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  6  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  8  8192  256     407849904 339874920.0 2147483648   8388608      50.548 24681456.3
 BW_DMA_WR  Seq   HWarm  0 12  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 16  8192  256     407849872 339874893.333 2147483648   8388608      50.548 24681458.3
