Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,241,1300,1070.862937927246,1072.0,1056,2416,1088.0,1104.0,1083.3333333333333,892.3857816060384,893.3333333333334,880.0,2013.3333333333333,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,242,1301,1070.8473281860352,1072.0,1056,2400,1088.0,1104.0,1084.1666666666667,892.3727734883627,893.3333333333334,880.0,2000.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,243,1301,1070.7478790283203,1072.0,1056,2416,1088.0,1104.0,1084.1666666666667,892.289899190267,893.3333333333334,880.0,2013.3333333333333,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,244,1301,1070.744400024414,1072.0,1056,2496,1088.0,1104.0,1084.1666666666667,892.2870000203451,893.3333333333334,880.0,2080.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,245,1301,1070.8831405639648,1072.0,1056,2400,1088.0,1104.0,1084.1666666666667,892.4026171366373,893.3333333333334,880.0,2000.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,246,1301,1070.9164276123047,1072.0,1056,2416,1088.0,1104.0,1084.1666666666667,892.4303563435873,893.3333333333334,880.0,2013.3333333333333,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,247,1301,1070.7997131347656,1072.0,1056,2560,1088.0,1104.0,1084.1666666666667,892.3330942789713,893.3333333333334,880.0,2133.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,248,1295,1064.6760559082031,1072.0,1040,2496,1072.0,1104.0,1079.1666666666667,887.2300465901693,893.3333333333334,866.6666666666666,2080.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,249,1302,1072.2214813232422,1072.0,1056,2560,1088.0,1104.0,1085.0,893.5179011027018,893.3333333333334,880.0,2133.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,250,1302,1072.3869094848633,1072.0,1056,2416,1088.0,1104.0,1085.0,893.6557579040527,893.3333333333334,880.0,2013.3333333333333,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,251,1302,1072.3810424804688,1072.0,1056,2560,1088.0,1104.0,1085.0,893.650868733724,893.3333333333334,880.0,2133.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,252,1301,1072.4014358520508,1072.0,1056,2416,1088.0,1104.0,1084.1666666666667,893.6678632100424,893.3333333333334,880.0,2013.3333333333333,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,253,1301,1072.2040634155273,1072.0,1040,2464,1088.0,1104.0,1084.1666666666667,893.5033861796061,893.3333333333334,866.6666666666666,2053.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,254,1302,1072.3008880615234,1072.0,1056,2608,1088.0,1104.0,1085.0,893.5840733846029,893.3333333333334,880.0,2173.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,255,1302,1072.327262878418,1072.0,1056,2608,1088.0,1104.0,1085.0,893.6060523986816,893.3333333333334,880.0,2173.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1293,1063.0268936157227,1056.0,1040,2416,1072.0,1104.0,1077.5,885.8557446797689,880.0,866.6666666666666,2013.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,257,1327,1096.0904922485352,1088.0,1056,2432,1152.0,1168.0,1105.8333333333333,913.4087435404459,906.6666666666666,880.0,2026.6666666666667,960.0,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,258,1326,1096.011375427246,1088.0,1056,2480,1152.0,1152.0,1105.0,913.3428128560384,906.6666666666666,880.0,2066.6666666666665,960.0,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,259,1327,1095.939193725586,1088.0,1056,2432,1152.0,1168.0,1105.8333333333333,913.2826614379883,906.6666666666666,880.0,2026.6666666666667,960.0,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,260,1326,1096.0758743286133,1088.0,1056,2416,1152.0,1152.0,1105.0,913.3965619405111,906.6666666666666,880.0,2013.3333333333333,960.0,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,261,1326,1095.9253311157227,1088.0,1056,2512,1152.0,1152.0,1105.0,913.2711092631022,906.6666666666666,880.0,2093.3333333333335,960.0,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,262,1326,1096.0311965942383,1088.0,1056,2416,1152.0,1152.0,1105.0,913.3593304951986,906.6666666666666,880.0,2013.3333333333333,960.0,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,263,1325,1096.0502395629883,1088.0,1056,2624,1152.0,1152.0,1104.1666666666667,913.3751996358236,906.6666666666666,880.0,2186.6666666666665,960.0,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,264,1326,1095.9230880737305,1088.0,1056,2432,1152.0,1152.0,1105.0,913.269240061442,906.6666666666666,880.0,2026.6666666666667,960.0,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,265,1346,1117.3075866699219,1104.0,1088,2448,1168.0,1184.0,1121.6666666666667,931.0896555582682,920.0,906.6666666666666,2040.0,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,266,1348,1117.2155990600586,1104.0,1088,2448,1168.0,1184.0,1123.3333333333333,931.0129992167155,920.0,906.6666666666666,2040.0,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,267,1347,1117.202995300293,1104.0,1088,2464,1168.0,1184.0,1122.5,931.0024960835775,920.0,906.6666666666666,2053.3333333333335,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,268,1347,1117.2792129516602,1104.0,1088,2496,1168.0,1184.0,1122.5,931.0660107930502,920.0,906.6666666666666,2080.0,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,269,1347,1117.3072128295898,1104.0,1088,2560,1168.0,1184.0,1122.5,931.0893440246582,920.0,906.6666666666666,2133.3333333333335,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,270,1347,1117.3541412353516,1104.0,1088,2432,1168.0,1184.0,1122.5,931.1284510294596,920.0,906.6666666666666,2026.6666666666667,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,271,1347,1117.1184158325195,1104.0,1088,2624,1168.0,1184.0,1122.5,930.9320131937662,920.0,906.6666666666666,2186.6666666666665,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1008,1268,1037.1670989990234,1040.0,1008,2416,1056.0,1088.0,1056.6666666666667,864.3059158325195,866.6666666666666,840.0,2013.3333333333333,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1009,1277,1046.3267669677734,1040.0,1024,2480,1056.0,1088.0,1064.1666666666667,871.9389724731445,866.6666666666666,853.3333333333334,2066.6666666666665,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1010,1278,1046.3284759521484,1040.0,1024,2432,1056.0,1088.0,1065.0,871.9403966267904,866.6666666666666,853.3333333333334,2026.6666666666667,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1011,1278,1046.528305053711,1040.0,1008,2416,1056.0,1088.0,1065.0,872.1069208780924,866.6666666666666,840.0,2013.3333333333333,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1012,1278,1046.356300354004,1040.0,1024,2416,1056.0,1088.0,1065.0,871.9635836283366,866.6666666666666,853.3333333333334,2013.3333333333333,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1013,1277,1046.405418395996,1040.0,1024,2432,1056.0,1088.0,1064.1666666666667,872.0045153299967,866.6666666666666,853.3333333333334,2026.6666666666667,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1014,1277,1046.3116455078125,1040.0,1024,2432,1056.0,1088.0,1064.1666666666667,871.9263712565104,866.6666666666666,853.3333333333334,2026.6666666666667,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1015,1279,1047.4171752929688,1040.0,1024,2480,1056.0,1088.0,1065.8333333333333,872.847646077474,866.6666666666666,853.3333333333334,2066.6666666666665,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1016,1272,1040.3234405517578,1040.0,1008,2400,1056.0,1088.0,1060.0,866.9362004597982,866.6666666666666,840.0,2000.0,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1017,1278,1047.2576293945312,1040.0,1008,2592,1056.0,1088.0,1065.0,872.7146911621094,866.6666666666666,840.0,2160.0,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1018,1278,1046.3417205810547,1040.0,1024,2464,1056.0,1088.0,1065.0,871.9514338175455,866.6666666666666,853.3333333333334,2053.3333333333335,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1019,1278,1046.419776916504,1040.0,1024,2448,1056.0,1088.0,1065.0,872.0164807637533,866.6666666666666,853.3333333333334,2040.0,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1020,1278,1046.3481979370117,1040.0,1024,2576,1056.0,1088.0,1065.0,871.9568316141764,866.6666666666666,853.3333333333334,2146.6666666666665,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1021,1278,1046.354751586914,1040.0,1024,2416,1056.0,1088.0,1065.0,871.9622929890951,866.6666666666666,853.3333333333334,2013.3333333333333,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1022,1278,1046.3492431640625,1040.0,1024,2400,1056.0,1088.0,1065.0,871.9577026367188,866.6666666666666,853.3333333333334,2000.0,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1023,1278,1046.534652709961,1040.0,1024,2512,1056.0,1088.0,1065.0,872.1122105916342,866.6666666666666,853.3333333333334,2093.3333333333335,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1267,1035.4984970092773,1040.0,1008,2400,1056.0,1072.0,1055.8333333333333,862.9154141743978,866.6666666666666,840.0,2000.0,880.0,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1025,1298,1067.1673431396484,1056.0,1024,2448,1104.0,1136.0,1081.6666666666667,889.3061192830404,880.0,853.3333333333334,2040.0,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1026,1298,1066.9298934936523,1056.0,1024,2416,1104.0,1136.0,1081.6666666666667,889.1082445780436,880.0,853.3333333333334,2013.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1027,1298,1066.8407363891602,1056.0,1024,2416,1104.0,1136.0,1081.6666666666667,889.0339469909668,880.0,853.3333333333334,2013.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1028,1298,1066.9346771240234,1056.0,1024,2416,1104.0,1136.0,1081.6666666666667,889.1122309366862,880.0,853.3333333333334,2013.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1029,1299,1067.0730743408203,1056.0,1024,2416,1104.0,1136.0,1082.5,889.2275619506836,880.0,853.3333333333334,2013.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1030,1297,1067.0917053222656,1056.0,1024,2416,1104.0,1136.0,1080.8333333333333,889.2430877685547,880.0,853.3333333333334,2013.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1031,1298,1066.9380187988281,1056.0,1024,2544,1104.0,1136.0,1081.6666666666667,889.1150156656901,880.0,853.3333333333334,2120.0,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1032,1298,1067.0644836425781,1056.0,1024,2416,1104.0,1136.0,1081.6666666666667,889.2204030354818,880.0,853.3333333333334,2013.3333333333333,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1033,1318,1086.9203567504883,1088.0,1040,2432,1120.0,1152.0,1098.3333333333333,905.7669639587402,906.6666666666666,866.6666666666666,2026.6666666666667,933.3333333333334,960.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1034,1318,1086.9567642211914,1088.0,1040,2576,1120.0,1152.0,1098.3333333333333,905.7973035176595,906.6666666666666,866.6666666666666,2146.6666666666665,933.3333333333334,960.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1035,1318,1087.051658630371,1088.0,1040,2544,1120.0,1152.0,1098.3333333333333,905.876382191976,906.6666666666666,866.6666666666666,2120.0,933.3333333333334,960.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1036,1318,1087.103012084961,1088.0,1040,2560,1120.0,1152.0,1098.3333333333333,905.9191767374674,906.6666666666666,866.6666666666666,2133.3333333333335,933.3333333333334,960.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1037,1318,1087.1611938476562,1088.0,1040,2448,1120.0,1152.0,1098.3333333333333,905.9676615397135,906.6666666666666,866.6666666666666,2040.0,933.3333333333334,960.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1038,1318,1086.9463272094727,1088.0,1040,2448,1120.0,1152.0,1098.3333333333333,905.7886060078939,906.6666666666666,866.6666666666666,2040.0,933.3333333333334,960.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1039,1318,1087.0976943969727,1088.0,1040,2544,1120.0,1152.0,1098.3333333333333,905.9147453308105,906.6666666666666,866.6666666666666,2120.0,933.3333333333334,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1008,1777,1547.516258239746,1552.0,1520,2880,1552.0,1600.0,1480.8333333333333,1289.596881866455,1293.3333333333333,1266.6666666666667,2400.0,1293.3333333333333,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1009,1789,1559.374610900879,1552.0,1536,2896,1568.0,1600.0,1490.8333333333333,1299.4788424173992,1293.3333333333333,1280.0,2413.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1010,1789,1559.3820266723633,1552.0,1536,2912,1568.0,1600.0,1490.8333333333333,1299.4850222269695,1293.3333333333333,1280.0,2426.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1011,1790,1559.353141784668,1552.0,1536,2896,1568.0,1600.0,1491.6666666666667,1299.4609514872234,1293.3333333333333,1280.0,2413.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1012,1789,1559.4410400390625,1552.0,1536,3056,1568.0,1600.0,1490.8333333333333,1299.534200032552,1293.3333333333333,1280.0,2546.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1013,1791,1560.592544555664,1552.0,1536,2896,1568.0,1600.0,1492.5,1300.49378712972,1293.3333333333333,1280.0,2413.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1014,1790,1560.6204986572266,1552.0,1536,2880,1568.0,1600.0,1491.6666666666667,1300.5170822143555,1293.3333333333333,1280.0,2400.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1015,1791,1560.5910949707031,1552.0,1536,2992,1568.0,1600.0,1492.5,1300.4925791422527,1293.3333333333333,1280.0,2493.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1016,1785,1554.7244720458984,1552.0,1536,2928,1568.0,1600.0,1487.5,1295.6037267049153,1293.3333333333333,1280.0,2440.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1017,1792,1561.9620208740234,1568.0,1536,2928,1568.0,1600.0,1493.3333333333333,1301.6350173950195,1306.6666666666667,1280.0,2440.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1018,1792,1561.8716278076172,1568.0,1536,2896,1568.0,1600.0,1493.3333333333333,1301.559689839681,1306.6666666666667,1280.0,2413.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1019,1791,1562.0905456542969,1568.0,1536,2880,1568.0,1616.0,1492.5,1301.7421213785808,1306.6666666666667,1280.0,2400.0,1306.6666666666667,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1020,1792,1561.8524551391602,1568.0,1536,2912,1568.0,1600.0,1493.3333333333333,1301.5437126159668,1306.6666666666667,1280.0,2426.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1021,1791,1562.0363464355469,1568.0,1536,3120,1568.0,1616.0,1492.5,1301.6969553629558,1306.6666666666667,1280.0,2600.0,1306.6666666666667,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1022,1792,1561.925392150879,1568.0,1536,2880,1568.0,1616.0,1493.3333333333333,1301.6044934590657,1306.6666666666667,1280.0,2400.0,1306.6666666666667,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1023,1792,1561.862892150879,1568.0,1536,2912,1568.0,1616.0,1493.3333333333333,1301.5524101257324,1306.6666666666667,1280.0,2426.6666666666665,1306.6666666666667,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1768,1538.3865661621094,1536.0,1520,2896,1552.0,1584.0,1473.3333333333333,1281.988805135091,1280.0,1266.6666666666667,2413.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1025,1812,1581.9566650390625,1584.0,1536,2896,1616.0,1648.0,1510.0,1318.2972208658855,1320.0,1280.0,2413.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1026,1811,1582.007469177246,1584.0,1536,2912,1616.0,1648.0,1509.1666666666667,1318.339557647705,1320.0,1280.0,2426.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1027,1812,1581.9144744873047,1584.0,1536,2928,1616.0,1648.0,1510.0,1318.262062072754,1320.0,1280.0,2440.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1028,1812,1582.052345275879,1584.0,1536,2896,1616.0,1648.0,1510.0,1318.3769543965657,1320.0,1280.0,2413.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
