        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0  4   8KB 1024   1298.0 1066.3  1072  1040  2464  1088  1104     1081.7   888.5     893     866    2053     906       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6   8KB 1024   1298.0 1066.2  1072  1040  2480  1088  1104     1081.7   888.5     893     866    2066     906       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8   8KB 1024   1265.0 1033.7  1040  1008  2400  1040  1072     1054.2   861.4     866     840    2000     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12   8KB 1024   1297.0 1065.0  1072  1040  2416  1072  1104     1080.8   887.5     893     866    2013     893       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16   8KB 1024   1264.0 1033.6  1040  1008  2400  1040  1072     1053.3   861.3     866     840    2000     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20   8KB 1024   1297.0 1064.9  1072  1040  2464  1072  1104     1080.8   887.4     893     866    2053     893       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25   8KB 1024   1297.0 1066.2  1072  1040  2432  1088  1104     1080.8   888.5     893     866    2026     906       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32   8KB 1024   1266.0 1034.6  1040  1008  2528  1056  1072     1055.0   862.2     866     840    2106     880       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41   8KB 1024   1298.0 1066.2  1072  1040  2528  1088  1104     1081.7   888.5     893     866    2106     906       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48   8KB 1024   1267.0 1035.6  1040  1008  2528  1056  1072     1055.8   863.0     866     840    2106     880       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63   8KB 1024   1298.0 1066.2  1072  1040  2528  1088  1104     1081.7   888.5     893     866    2106     906       920            0    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB 2048   1604.0 1373.0  1376  1360  2736  1392  1424     1336.7  1144.2    1146    1133    2280    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  1  0   8KB 2048   1623.0 1390.9  1392  1360  2736  1408  1440     1352.5  1159.1    1160    1133    2280    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  2  0   8KB 2048   1622.0 1391.1  1392  1360  2880  1408  1440     1351.7  1159.3    1160    1133    2400    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0   8KB 2048   1622.0 1390.9  1392  1360  2992  1408  1440     1351.7  1159.1    1160    1133    2493    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0   8KB 2048   1623.0 1391.0  1392  1360  2800  1408  1440     1352.5  1159.2    1160    1133    2333    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0   8KB 2048   1623.0 1390.9  1392  1360  2752  1408  1440     1352.5  1159.1    1160    1133    2293    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  8  0   8KB 2048   1621.0 1389.1  1392  1360  2768  1408  1440     1350.8  1157.6    1160    1133    2306    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0   8KB 2048   1623.0 1391.0  1392  1360  2752  1408  1440     1352.5  1159.1    1160    1133    2293    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0   8KB 2048   1620.0 1388.5  1392  1360  2752  1408  1440     1350.0  1157.1    1160    1133    2293    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0   8KB 2048   1626.0 1394.0  1392  1360  2752  1408  1440     1355.0  1161.7    1160    1133    2293    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0   8KB 2048   1623.0 1390.5  1392  1360  2768  1408  1440     1352.5  1158.8    1160    1133    2306    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 32  0   8KB 2048   1619.0 1388.3  1392  1360  2864  1408  1440     1349.2  1156.9    1160    1133    2386    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 41  0   8KB 2048   1628.0 1396.7  1392  1376  2768  1408  1440     1356.7  1163.9    1160    1146    2306    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0   8KB 2048   1624.0 1391.8  1392  1360  2784  1408  1440     1353.3  1159.9    1160    1133    2320    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0   8KB 2048   1632.0 1400.3  1392  1376  2784  1424  1456     1360.0  1166.9    1160    1146    2320    1186      1213            0    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB 2048   1603.0 1371.7  1376  1344  2816  1392  1424     1335.8  1143.1    1146    1120    2346    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1   8KB 2048   1630.0 1399.5  1392  1376  2864  1408  1440     1358.3  1166.3    1160    1146    2386    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2   8KB 2048   1631.0 1399.6  1392  1376  2992  1408  1440     1359.2  1166.3    1160    1146    2493    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3   8KB 2048   1630.0 1399.4  1392  1376  2752  1408  1440     1358.3  1166.2    1160    1146    2293    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4   8KB 2048   1630.0 1399.3  1392  1376  2864  1408  1440     1358.3  1166.1    1160    1146    2386    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6   8KB 2048   1630.0 1399.4  1392  1376  2960  1408  1440     1358.3  1166.1    1160    1146    2466    1173      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8   8KB 2048   1603.0 1371.9  1376  1344  2864  1392  1424     1335.8  1143.3    1146    1120    2386    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12   8KB 2048   1632.0 1400.4  1392  1376  2976  1424  1440     1360.0  1167.0    1160    1146    2480    1186      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16   8KB 2048   1604.0 1372.8  1376  1344  2752  1392  1424     1336.7  1144.0    1146    1120    2293    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20   8KB 2048   1632.0 1400.4  1392  1376  2800  1424  1440     1360.0  1167.0    1160    1146    2333    1186      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25   8KB 2048   1631.0 1400.4  1392  1376  3008  1424  1456     1359.2  1167.0    1160    1146    2506    1186      1213            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32   8KB 2048   1604.0 1372.7  1376  1344  2752  1392  1424     1336.7  1143.9    1146    1120    2293    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41   8KB 2048   1631.0 1400.4  1392  1376  2768  1424  1440     1359.2  1167.0    1160    1146    2306    1186      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48   8KB 2048   1604.0 1372.7  1376  1344  2768  1392  1424     1336.7  1143.9    1146    1120    2306    1160      1186            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63   8KB 2048   1632.0 1400.4  1392  1376  2816  1424  1440     1360.0  1167.0    1160    1146    2346    1186      1200            0    2097152
