Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Rand,DWarm,0,0,33554432,128,243085808,202571506.66666666,1073741824,8388608,42.40445625028015,41410601.80691421
BW_DMA_WR,Rand,DWarm,0,0,67108864,128,243083456,202569546.66666666,1073741824,8388608,42.404866542624774,41411002.483032
BW_DMA_WR,Rand,HWarm,0,0,4096,128,243083488,202569573.33333334,1073741824,8388608,42.40486096036272,41410997.03160422
BW_DMA_WR,Rand,HWarm,0,0,16384,128,243083968,202569973.33333334,1073741824,8388608,42.404777226608374,41410915.26035974
BW_DMA_WR,Rand,HWarm,0,0,262144,128,243091872,202576560.0,1073741824,8388608,42.40339845834089,41409568.806973524
BW_DMA_WR,Rand,HWarm,0,0,524288,128,243093472,202577893.33333334,1073741824,8388608,42.40311936636456,41409296.256215386
BW_DMA_WR,Rand,HWarm,0,0,1048576,128,243094448,202578706.66666666,1073741824,8388608,42.40294912206304,41409130.00201469
BW_DMA_WR,Rand,HWarm,0,0,1572864.0,128,243094048,202578373.33333334,1073741824,8388608,42.40301889415244,41409198.13882074
BW_DMA_WR,Rand,HWarm,0,0,2097152,128,243105136,202587613.33333334,1073741824,8388608,42.40108489686536,41407309.46959508
BW_DMA_WR,Rand,HWarm,0,0,3145728,128,243091072,202575893.33333334,1073741824,8388608,42.403538005706764,41409705.08369801
BW_DMA_WR,Rand,HWarm,0,0,4194304,128,243089856,202574880.0,1073741824,8388608,42.403750119461996,41409912.22603711
BW_DMA_WR,Rand,HWarm,0,0,8388608,128,243087568,202572973.33333334,1073741824,8388608,42.40414923399126,41410301.986319594
BW_DMA_WR,Rand,HWarm,0,0,16777216,128,243087264,202572720.0,1073741824,8388608,42.4042022637599,41410353.77320302
BW_DMA_WR,Rand,HWarm,0,0,33554432,128,243085120,202570933.33333334,1073741824,8388608,42.404576266947146,41410719.01069058
BW_DMA_WR,Rand,HWarm,0,0,67108864,128,243084976,202570813.33333334,1073741824,8388608,42.404601386800636,41410743.5417975
