#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  512     756084976 630070813.333 4294967296   8388608      54.533 13313754.3
 BW_DMA_WR Rand    Cold  0  0 16384  512     756085200 630071000.0 4294967296   8388608      54.533 13313750.4
 BW_DMA_WR Rand    Cold  0  0 262144  512     757301840 631084866.667 4294967296   8388608      54.446 13292361.2
 BW_DMA_WR Rand    Cold  0  0 524288  512     756090272 630075226.667 4294967296   8388608      54.533 13313661.0
 BW_DMA_WR Rand    Cold  0  0 1048576  512     756090144 630075120.0 4294967296   8388608      54.533 13313663.3
 BW_DMA_WR Rand    Cold  0  0 1572864.0  512     756655680 630546400.0 4294967296   8388608      54.492 13303712.5
 BW_DMA_WR Rand    Cold  0  0 2097152  512     757289392 631074493.333 4294967296   8388608      54.446 13292579.7
 BW_DMA_WR Rand    Cold  0  0 3145728  512     756710224 630591853.333 4294967296   8388608      54.488 13302753.5
 BW_DMA_WR Rand    Cold  0  0 4194304  512     756087120 630072600.0 4294967296   8388608      54.533 13313716.5
 BW_DMA_WR Rand    Cold  0  0 8388608  512     757301424 631084520.0 4294967296   8388608      54.446 13292368.5
 BW_DMA_WR Rand    Cold  0  0 16777216  512     756086656 630072213.333 4294967296   8388608      54.533 13313724.7
 BW_DMA_WR Rand    Cold  0  0 33554432  512     756085888 630071573.333 4294967296   8388608      54.533 13313738.2
 BW_DMA_WR Rand    Cold  0  0 67108864  512     756085488 630071240.0 4294967296   8388608      54.533 13313745.3


 BW_DMA_WR Rand DThrash  0  0  4096  512     757296528 631080440.0 4294967296   8388608      54.446 13292454.4
 BW_DMA_WR Rand DThrash  0  0 16384  512     757296272 631080226.667 4294967296   8388608      54.446 13292458.9
 BW_DMA_WR Rand DThrash  0  0 262144  512     756852976 630710813.333 4294967296   8388608      54.478 13300244.5
