#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand    Cold  0  0 16384   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand    Cold  0  0 262144   64     212381056 176984213.333 536870912   8388608      24.268 47397492.9
 BW_DMA_WR Rand    Cold  0  0 524288   64     212379984 176983320.0 536870912   8388608      24.268 47397732.2
 BW_DMA_WR Rand    Cold  0  0 1048576   64     212381344 176984453.333 536870912   8388608      24.267 47397428.7
 BW_DMA_WR Rand    Cold  0  0 1572864.0   64     212382144 176985120.0 536870912   8388608      24.267 47397250.1
 BW_DMA_WR Rand    Cold  0  0 2097152   64     212381936 176984946.667 536870912   8388608      24.267 47397296.5
 BW_DMA_WR Rand    Cold  0  0 3145728   64     212378320 176981933.333 536870912   8388608      24.268 47398103.5
 BW_DMA_WR Rand    Cold  0  0 4194304   64     212376752 176980626.667 536870912   8388608      24.268 47398453.5
 BW_DMA_WR Rand    Cold  0  0 8388608   64     212375200 176979333.333 536870912   8388608      24.268 47398799.9
 BW_DMA_WR Rand    Cold  0  0 16777216   64     212376816 176980680.0 536870912   8388608      24.268 47398439.2
 BW_DMA_WR Rand    Cold  0  0 33554432   64     212372640 176977200.0 536870912   8388608      24.268 47399371.2
 BW_DMA_WR Rand    Cold  0  0 67108864   64     212372736 176977280.0 536870912   8388608      24.268 47399349.8


 BW_DMA_WR Rand DThrash  0  0  4096   64     212372208 176976840.0 536870912   8388608      24.269 47399467.6
 BW_DMA_WR Rand DThrash  0  0 16384   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand DThrash  0  0 262144   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR Rand DThrash  0  0 524288   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR Rand DThrash  0  0 1048576   64     212372368 176976973.333 536870912   8388608      24.269 47399431.9
 BW_DMA_WR Rand DThrash  0  0 1572864.0   64     212382480 176985400.0 536870912   8388608      24.267 47397175.1
 BW_DMA_WR Rand DThrash  0  0 2097152   64     212372368 176976973.333 536870912   8388608      24.269 47399431.9
 BW_DMA_WR Rand DThrash  0  0 3145728   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand DThrash  0  0 4194304   64     212372304 176976920.0 536870912   8388608      24.269 47399446.2
 BW_DMA_WR Rand DThrash  0  0 8388608   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR Rand DThrash  0  0 16777216   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR Rand DThrash  0  0 33554432   64     212372208 176976840.0 536870912   8388608      24.269 47399467.6
 BW_DMA_WR Rand DThrash  0  0 67108864   64     212372384 176976986.667 536870912   8388608      24.269 47399428.4


 BW_DMA_WR Rand   DWarm  0  0  4096   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand   DWarm  0  0 16384   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand   DWarm  0  0 262144   64     212372208 176976840.0 536870912   8388608      24.269 47399467.6
 BW_DMA_WR Rand   DWarm  0  0 524288   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR Rand   DWarm  0  0 1048576   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR Rand   DWarm  0  0 1572864.0   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand   DWarm  0  0 2097152   64     212372304 176976920.0 536870912   8388608      24.269 47399446.2
 BW_DMA_WR Rand   DWarm  0  0 3145728   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR Rand   DWarm  0  0 4194304   64     212372208 176976840.0 536870912   8388608      24.269 47399467.6
 BW_DMA_WR Rand   DWarm  0  0 8388608   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR Rand   DWarm  0  0 16777216   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand   DWarm  0  0 33554432   64     212372208 176976840.0 536870912   8388608      24.269 47399467.6
 BW_DMA_WR Rand   DWarm  0  0 67108864   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8


 BW_DMA_WR Rand   HWarm  0  0  4096   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand   HWarm  0  0 16384   64     212372304 176976920.0 536870912   8388608      24.269 47399446.2
 BW_DMA_WR Rand   HWarm  0  0 262144   64     212379264 176982720.0 536870912   8388608      24.268 47397892.9
 BW_DMA_WR Rand   HWarm  0  0 524288   64     212380768 176983973.333 536870912   8388608      24.268 47397557.2
 BW_DMA_WR Rand   HWarm  0  0 1048576   64     212381168 176984306.667 536870912   8388608      24.268 47397467.9
 BW_DMA_WR Rand   HWarm  0  0 1572864.0   64     212381088 176984240.0 536870912   8388608      24.268 47397485.8
 BW_DMA_WR Rand   HWarm  0  0 2097152   64     212381776 176984813.333 536870912   8388608      24.267 47397332.2
 BW_DMA_WR Rand   HWarm  0  0 3145728   64     212377712 176981426.667 536870912   8388608      24.268 47398239.2
 BW_DMA_WR Rand   HWarm  0  0 4194304   64     212377360 176981133.333 536870912   8388608      24.268 47398317.8
 BW_DMA_WR Rand   HWarm  0  0 8388608   64     212374448 176978706.667 536870912   8388608      24.268 47398967.7
 BW_DMA_WR Rand   HWarm  0  0 16777216   64     212373760 176978133.333 536870912   8388608      24.268 47399121.2
 BW_DMA_WR Rand   HWarm  0  0 33554432   64     212372496 176977080.0 536870912   8388608      24.268 47399403.4
 BW_DMA_WR Rand   HWarm  0  0 67108864   64     212372304 176976920.0 536870912   8388608      24.269 47399446.2
