#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR Rand    Cold  0  0 16384  128     243084112 202570093.333 1073741824   8388608      42.405 41410890.7
 BW_DMA_WR Rand    Cold  0  0 262144  128     243092944 202577453.333 1073741824   8388608      42.403 41409386.2
 BW_DMA_WR Rand    Cold  0  0 524288  128     243092576 202577146.667 1073741824   8388608      42.403 41409448.9
 BW_DMA_WR Rand    Cold  0  0 1048576  128     243095248 202579373.333 1073741824   8388608      42.403 41408993.7
 BW_DMA_WR Rand    Cold  0  0 1572864.0  128     243094512 202578760.0 1073741824   8388608      42.403 41409119.1
 BW_DMA_WR Rand    Cold  0  0 2097152  128     243105632 202588026.667 1073741824   8388608      42.401 41407225.0
 BW_DMA_WR Rand    Cold  0  0 3145728  128     243090592 202575493.333 1073741824   8388608      42.404 41409786.9
 BW_DMA_WR Rand    Cold  0  0 4194304  128     243090176 202575146.667 1073741824   8388608      42.404 41409857.7
 BW_DMA_WR Rand    Cold  0  0 8388608  128     243087824 202573186.667 1073741824   8388608      42.404 41410258.4
 BW_DMA_WR Rand    Cold  0  0 16777216  128     243087296 202572746.667 1073741824   8388608      42.404 41410348.3
 BW_DMA_WR Rand    Cold  0  0 33554432  128     243085216 202571013.333 1073741824   8388608      42.405 41410702.7
 BW_DMA_WR Rand    Cold  0  0 67108864  128     243085024 202570853.333 1073741824   8388608      42.405 41410735.4


 BW_DMA_WR Rand DThrash  0  0  4096  128     243083440 202569533.333 1073741824   8388608      42.405 41411005.2
 BW_DMA_WR Rand DThrash  0  0 16384  128     243083456 202569546.667 1073741824   8388608      42.405 41411002.5
 BW_DMA_WR Rand DThrash  0  0 262144  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR Rand DThrash  0  0 524288  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR Rand DThrash  0  0 1048576  128     243083488 202569573.333 1073741824   8388608      42.405 41410997.0
 BW_DMA_WR Rand DThrash  0  0 1572864.0  128     243083456 202569546.667 1073741824   8388608      42.405 41411002.5
 BW_DMA_WR Rand DThrash  0  0 2097152  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR Rand DThrash  0  0 3145728  128     243083440 202569533.333 1073741824   8388608      42.405 41411005.2
 BW_DMA_WR Rand DThrash  0  0 4194304  128     243083456 202569546.667 1073741824   8388608      42.405 41411002.5
 BW_DMA_WR Rand DThrash  0  0 8388608  128     243083504 202569586.667 1073741824   8388608      42.405 41410994.3
 BW_DMA_WR Rand DThrash  0  0 16777216  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR Rand DThrash  0  0 33554432  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR Rand DThrash  0  0 67108864  128     243083456 202569546.667 1073741824   8388608      42.405 41411002.5


 BW_DMA_WR Rand   DWarm  0  0  4096  128     243083456 202569546.667 1073741824   8388608      42.405 41411002.5
 BW_DMA_WR Rand   DWarm  0  0 16384  128     243083488 202569573.333 1073741824   8388608      42.405 41410997.0
 BW_DMA_WR Rand   DWarm  0  0 262144  128     243083472 202569560.0 1073741824   8388608      42.405 41410999.8
 BW_DMA_WR Rand   DWarm  0  0 524288  128     243083456 202569546.667 1073741824   8388608      42.405 41411002.5
 BW_DMA_WR Rand   DWarm  0  0 1048576  128     243083440 202569533.333 1073741824   8388608      42.405 41411005.2
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  128     243083456 202569546.667 1073741824   8388608      42.405 41411002.5
 BW_DMA_WR Rand   DWarm  0  0 2097152  128     243083456 202569546.667 1073741824   8388608      42.405 41411002.5
 BW_DMA_WR Rand   DWarm  0  0 3145728  128     243083440 202569533.333 1073741824   8388608      42.405 41411005.2
 BW_DMA_WR Rand   DWarm  0  0 4194304  128     243083504 202569586.667 1073741824   8388608      42.405 41410994.3
 BW_DMA_WR Rand   DWarm  0  0 8388608  128     243083456 202569546.667 1073741824   8388608      42.405 41411002.5
 BW_DMA_WR Rand   DWarm  0  0 16777216  128     243083488 202569573.333 1073741824   8388608      42.405 41410997.0
 BW_DMA_WR Rand   DWarm  0  0 33554432  128     243085808 202571506.667 1073741824   8388608      42.404 41410601.8
 BW_DMA_WR Rand   DWarm  0  0 67108864  128     243083456 202569546.667 1073741824   8388608      42.405 41411002.5


 BW_DMA_WR Rand   HWarm  0  0  4096  128     243083488 202569573.333 1073741824   8388608      42.405 41410997.0
 BW_DMA_WR Rand   HWarm  0  0 16384  128     243083968 202569973.333 1073741824   8388608      42.405 41410915.3
