#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096   64     184613488 153844573.333 536870912   8388608      27.918 54526512.2
 BW_DMA_RD Rand    Cold  0  0 16384   64     181318352 151098626.667 536870912   8388608      28.425 55517433.8
 BW_DMA_RD Rand    Cold  0  0 262144   64     186180976 155150813.333 536870912   8388608      27.683 54067444.6
 BW_DMA_RD Rand    Cold  0  0 524288   64     187587760 156323133.333 536870912   8388608      27.475 53661974.5
 BW_DMA_RD Rand    Cold  0  0 1048576   64     187962336 156635280.0 536870912   8388608      27.420 53555035.6
 BW_DMA_RD Rand    Cold  0  0 1572864.0   64     186152912 155127426.667 536870912   8388608      27.687 54075595.7
 BW_DMA_RD Rand    Cold  0  0 2097152   64     185656272 154713560.0 536870912   8388608      27.761 54220250.6
 BW_DMA_RD Rand    Cold  0  0 3145728   64     185073920 154228266.667 536870912   8388608      27.848 54390859.6
 BW_DMA_RD Rand    Cold  0  0 4194304   64     184784336 153986946.667 536870912   8388608      27.892 54476098.0
 BW_DMA_RD Rand    Cold  0  0 8388608   64     184370112 153641760.0 536870912   8388608      27.954 54598489.4
 BW_DMA_RD Rand    Cold  0  0 16777216   64     184422704 153685586.667 536870912   8388608      27.946 54582919.5
 BW_DMA_RD Rand    Cold  0  0 33554432   64     184450624 153708853.333 536870912   8388608      27.942 54574657.3
 BW_DMA_RD Rand    Cold  0  0 67108864   64     184437008 153697506.667 536870912   8388608      27.944 54578686.3


 BW_DMA_RD Rand DThrash  0  0  4096   64     184469008 153724173.333 536870912   8388608      27.939 54569218.5
 BW_DMA_RD Rand DThrash  0  0 16384   64     181485120 151237600.0 536870912   8388608      28.399 55466418.4
 BW_DMA_RD Rand DThrash  0  0 262144   64     186000096 155000080.0 536870912   8388608      27.709 54120023.7
 BW_DMA_RD Rand DThrash  0  0 524288   64     187363296 156136080.0 536870912   8388608      27.508 53726262.4
 BW_DMA_RD Rand DThrash  0  0 1048576   64     187680704 156400586.667 536870912   8388608      27.461 53635399.8
 BW_DMA_RD Rand DThrash  0  0 1572864.0   64     185932352 154943626.667 536870912   8388608      27.720 54139742.2
 BW_DMA_RD Rand DThrash  0  0 2097152   64     185505504 154587920.0 536870912   8388608      27.783 54264317.7
 BW_DMA_RD Rand DThrash  0  0 3145728   64     184994160 154161800.0 536870912   8388608      27.860 54414310.2
 BW_DMA_RD Rand DThrash  0  0 4194304   64     184754224 153961853.333 536870912   8388608      27.896 54484976.8
 BW_DMA_RD Rand DThrash  0  0 8388608   64     184260256 153550213.333 536870912   8388608      27.971 54631041.0
 BW_DMA_RD Rand DThrash  0  0 16777216   64     184346208 153621840.0 536870912   8388608      27.958 54605569.1
 BW_DMA_RD Rand DThrash  0  0 33554432   64     184370432 153642026.667 536870912   8388608      27.954 54598394.6
 BW_DMA_RD Rand DThrash  0  0 67108864   64     184344592 153620493.333 536870912   8388608      27.958 54606047.8


 BW_DMA_RD Rand   DWarm  0  0  4096   64     155072208 129226840.0 536870912   8388608      33.236 64913821.3
 BW_DMA_RD Rand   DWarm  0  0 16384   64     155060320 129216933.333 536870912   8388608      33.238 64918798.1
 BW_DMA_RD Rand   DWarm  0  0 262144   64     155587392 129656160.0 536870912   8388608      33.126 64698877.4
 BW_DMA_RD Rand   DWarm  0  0 524288   64     155993552 129994626.667 536870912   8388608      33.040 64530421.1
 BW_DMA_RD Rand   DWarm  0  0 1048576   64     157060656 130883880.0 536870912   8388608      32.815 64091987.5
 BW_DMA_RD Rand   DWarm  0  0 1572864.0   64     174371952 145309960.0 536870912   8388608      29.557 57729064.1
 BW_DMA_RD Rand   DWarm  0  0 2097152   64     178964224 149136853.333 536870912   8388608      28.799 56247720.2
 BW_DMA_RD Rand   DWarm  0  0 3145728   64     182241552 151867960.0 536870912   8388608      28.281 55236193.3
