Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,64,1162,754.49072265625,768.0,640,2144,784.0,864.0,968.3333333333334,628.7422688802084,640.0,533.3333333333334,1786.6666666666667,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,64,1211,764.4873199462891,768.0,640,2160,784.0,864.0,1009.1666666666666,637.0727666219076,640.0,533.3333333333334,1800.0,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,64,1237,769.6845550537109,768.0,640,2160,784.0,864.0,1030.8333333333333,641.4037958780924,640.0,533.3333333333334,1800.0,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,64,1249,772.1184921264648,768.0,640,2160,784.0,864.0,1040.8333333333333,643.4320767720541,640.0,533.3333333333334,1800.0,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,64,992,666.8885726928711,672.0,640,2064,672.0,704.0,826.6666666666666,555.7404772440592,560.0,533.3333333333334,1720.0,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,64,992,666.9196548461914,672.0,640,2048,672.0,704.0,826.6666666666666,555.7663790384928,560.0,533.3333333333334,1706.6666666666667,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,64,992,666.8531723022461,672.0,640,2032,672.0,704.0,826.6666666666666,555.7109769185384,560.0,533.3333333333334,1693.3333333333333,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,64,992,666.8666076660156,672.0,640,2048,672.0,704.0,826.6666666666666,555.7221730550131,560.0,533.3333333333334,1706.6666666666667,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,64,992,666.8854751586914,672.0,640,2048,672.0,704.0,826.6666666666666,555.7378959655762,560.0,533.3333333333334,1706.6666666666667,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,64,992,666.8878021240234,672.0,640,976,672.0,704.0,826.6666666666666,555.7398351033529,560.0,533.3333333333334,813.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,64,1004,679.2560806274414,672.0,640,896,768.0,800.0,836.6666666666666,566.0467338562012,560.0,533.3333333333334,746.6666666666666,640.0,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,64,1020,693.7189636230469,672.0,640,976,784.0,816.0,850.0,578.0991363525391,560.0,533.3333333333334,813.3333333333334,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,64,1047,720.7083282470703,752.0,640,976,784.0,848.0,872.5,600.5902735392252,626.6666666666666,533.3333333333334,813.3333333333334,653.3333333333334,706.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,64,1061,734.2969589233398,768.0,640,2240,784.0,864.0,884.1666666666666,611.9141324361166,640.0,533.3333333333334,1866.6666666666667,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,64,1162,754.4609680175781,768.0,640,2048,784.0,864.0,968.3333333333334,628.7174733479818,640.0,533.3333333333334,1706.6666666666667,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,64,1212,764.3905715942383,768.0,640,2144,784.0,864.0,1010.0,636.9921429951986,640.0,533.3333333333334,1786.6666666666667,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,64,1237,769.6168365478516,768.0,640,2144,784.0,864.0,1030.8333333333333,641.3473637898763,640.0,533.3333333333334,1786.6666666666667,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,64,1249,772.1253890991211,768.0,640,2160,784.0,864.0,1040.8333333333333,643.4378242492676,640.0,533.3333333333334,1800.0,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,64,992,666.8963394165039,672.0,640,2080,672.0,704.0,826.6666666666666,555.7469495137533,560.0,533.3333333333334,1733.3333333333333,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,64,993,666.9462661743164,672.0,640,2064,672.0,704.0,827.5,555.7885551452637,560.0,533.3333333333334,1720.0,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,64,992,666.8697814941406,672.0,640,2048,672.0,704.0,826.6666666666666,555.7248179117838,560.0,533.3333333333334,1706.6666666666667,560.0,586.6666666666666,4,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,64,993,666.9126358032227,672.0,640,2048,672.0,704.0,827.5,555.7605298360189,560.0,533.3333333333334,1706.6666666666667,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,64,993,666.9805526733398,672.0,640,2176,672.0,704.0,827.5,555.8171272277832,560.0,533.3333333333334,1813.3333333333333,560.0,586.6666666666666,4,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,64,993,667.0994033813477,672.0,640,2048,672.0,704.0,827.5,555.9161694844564,560.0,533.3333333333334,1706.6666666666667,560.0,586.6666666666666,4,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,64,992,667.140739440918,672.0,640,2080,672.0,704.0,826.6666666666666,555.950616200765,560.0,533.3333333333334,1733.3333333333333,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,64,992,667.2765808105469,672.0,640,2144,672.0,704.0,826.6666666666666,556.0638173421224,560.0,533.3333333333334,1786.6666666666667,560.0,586.6666666666666,4,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,64,992,667.4183502197266,672.0,640,2080,672.0,704.0,826.6666666666666,556.1819585164388,560.0,533.3333333333334,1733.3333333333333,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,64,993,667.62890625,672.0,640,2064,688.0,704.0,827.5,556.357421875,560.0,533.3333333333334,1720.0,573.3333333333334,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,64,1075,668.4608154296875,672.0,640,2160,688.0,704.0,895.8333333333334,557.0506795247396,560.0,533.3333333333334,1800.0,573.3333333333334,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,64,1129,681.6856307983398,672.0,640,2144,768.0,784.0,940.8333333333334,568.0713589986166,560.0,533.3333333333334,1786.6666666666667,640.0,653.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,64,1195,728.8187484741211,768.0,640,2144,784.0,864.0,995.8333333333334,607.3489570617676,640.0,533.3333333333334,1786.6666666666667,653.3333333333334,720.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,64,1229,752.3511581420898,768.0,640,2160,784.0,864.0,1024.1666666666667,626.9592984517416,640.0,533.3333333333334,1800.0,653.3333333333334,720.0,0,2097152
