Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Seq,HWarm,12,0,8192,256,450857920,375714933.3333333,2147483648,8388608,45.72580874436009,22327055.050957073
BW_DMA_WR,Seq,HWarm,16,0,8192,256,441011040,367509200.0,2147483648,8388608,46.74677309846937,22825572.801987
BW_DMA_WR,Seq,HWarm,20,0,8192,256,452927744,377439786.6666667,2147483648,8388608,45.51684743074604,22225023.159543965
BW_DMA_WR,Seq,HWarm,25,0,8192,256,632034240,526695200.0,2147483648,8388608,32.618237614468484,15926873.835189687
BW_DMA_WR,Seq,HWarm,32,0,8192,256,443323696,369436413.3333333,2147483648,8388608,46.50291244707118,22706500.218296476
BW_DMA_WR,Seq,HWarm,41,0,8192,256,631893152,526577626.6666667,2147483648,8388608,32.62552055762744,15930429.959779024
BW_DMA_WR,Seq,HWarm,48,0,8192,256,439346496,366122080.0,2147483648,8388608,46.92388173911827,22912051.630428843
BW_DMA_WR,Seq,HWarm,63,0,8192,256,631930048,526608373.3333333,2147483648,8388608,32.62361567715799,15929499.8423623
BW_DMA_WR,Seq,HWarm,0,0,8192,256,407850000,339875000.0,2147483648,8388608,50.54761069216624,24681450.533284295
BW_DMA_WR,Seq,HWarm,0,1,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,2,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,3,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,4,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,6,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,8,8192,256,407849904,339874920.0,2147483648,8388608,50.54762259009873,24681456.342821646
BW_DMA_WR,Seq,HWarm,0,12,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,16,8192,256,407849872,339874893.3333333,2147483648,8388608,50.54762655607748,24681458.279334705
BW_DMA_WR,Seq,HWarm,0,20,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,25,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,32,8192,256,407849888,339874906.6666667,2147483648,8388608,50.54762457308802,24681457.311078135
BW_DMA_WR,Seq,HWarm,0,41,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,48,8192,256,407849888,339874906.6666667,2147483648,8388608,50.54762457308802,24681457.311078135
BW_DMA_WR,Seq,HWarm,0,63,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,1,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,2,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,3,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,4,0,8192,407,724776576,603980480.0,3414163456,8388608,45.222169511173604,13888872.699991893
BW_DMA_WR,Seq,HWarm,6,0,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,8,0,8192,407,724776464,603980386.6666666,3414163456,8388608,45.222176499373745,13888874.846245008
BW_DMA_WR,Seq,HWarm,12,0,8192,407,724776672,603980560.0,3414163456,8388608,45.222163521289495,13888870.860346897
BW_DMA_WR,Seq,HWarm,16,0,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,20,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,25,0,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,32,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,41,0,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,48,0,8192,407,1111300192,926083493.3333334,3414163456,8388608,29.493353293328685,9058155.18836876
BW_DMA_WR,Seq,HWarm,63,0,8192,407,1111083856,925903213.3333334,3414163456,8388608,29.49909586086183,9059918.876186065
BW_DMA_WR,Seq,HWarm,0,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,1,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,2,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,3,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,4,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,6,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,8,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,12,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,16,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,20,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,25,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,32,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,41,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,48,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,63,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,1,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,2,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,3,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,4,0,8192,416,724776560,603980466.6666666,3489660928,8388608,46.22216936596294,13888873.006599443
BW_DMA_WR,Seq,HWarm,6,0,8192,416,724776864,603980720.0,3489660928,8388608,46.22214997856223,13888867.181058362
BW_DMA_WR,Seq,HWarm,8,0,8192,416,724776544,603980453.3333334,3489660928,8388608,46.2221703863529,13888873.313207
BW_DMA_WR,Seq,HWarm,12,0,8192,416,724776672,603980560.0,3489660928,8388608,46.22216222323447,13888870.860346897
BW_DMA_WR,Seq,HWarm,16,0,8192,416,724776496,603980413.3333334,3489660928,8388608,46.222173447523055,13888874.233029762
BW_DMA_WR,Seq,HWarm,20,0,8192,416,724776656,603980546.6666666,3489660928,8388608,46.22216324362412,13888871.16695436
BW_DMA_WR,Seq,HWarm,25,0,8192,416,724776592,603980493.3333334,3489660928,8388608,46.22216732518315,13888872.39338436
BW_DMA_WR,Seq,HWarm,32,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,41,0,8192,416,1111853760,926544800.0,3489660928,8388608,30.130531652651875,9053645.328320876
BW_DMA_WR,Seq,HWarm,48,0,8192,416,1111472224,926226853.3333334,3489660928,8388608,30.140874585454327,9056753.180725459
BW_DMA_WR,Seq,HWarm,63,0,8192,416,1111915072,926595893.3333334,3489660928,8388608,30.12887022795928,9053146.102151226
BW_DMA_WR,Seq,HWarm,0,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,1,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,2,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,3,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,4,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,6,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,8,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,12,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,16,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,20,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,25,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,32,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,41,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,48,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,63,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1514341600,1261951333.3333333,8589934592,8388608,54.45493413322331,6647330.826809486
BW_DMA_WR,Seq,HWarm,1,0,8192,1024,1607080848,1339234040.0,8589934592,8388608,51.31252244454599,6263735.649968993
BW_DMA_WR,Seq,HWarm,2,0,8192,1024,1607081776,1339234813.3333333,8589934592,8388608,51.31249281442913,6263732.0330113685
BW_DMA_WR,Seq,HWarm,3,0,8192,1024,1607081296,1339234413.3333333,8589934592,8388608,51.312508140347376,6263733.903850998
BW_DMA_WR,Seq,HWarm,4,0,8192,1024,1607079808,1339233173.3333333,8589934592,8388608,51.3125556507521,6263739.7034609495
BW_DMA_WR,Seq,HWarm,6,0,8192,1024,1607081152,1339234293.3333333,8589934592,8388608,51.31251273812463,6263734.465103105
BW_DMA_WR,Seq,HWarm,8,0,8192,1024,1607080720,1339233933.3333333,8589934592,8388608,51.312526531461344,6263736.148860028
BW_DMA_WR,Seq,HWarm,12,0,8192,1024,1607079328,1339232773.3333333,8589934592,8388608,51.31257097670788,6263741.574305161
BW_DMA_WR,Seq,HWarm,16,0,8192,1024,1586479792,1322066493.3333333,8589934592,8388608,51.978835468961336,6345072.689082194
BW_DMA_WR,Seq,HWarm,20,0,8192,1024,1612303728,1343586440.0,8589934592,8388608,51.14630119071461,6243444.969569654
BW_DMA_WR,Seq,HWarm,25,0,8192,1024,1612436640,1343697200.0,8589934592,8388608,51.142085237656225,6242930.3268623315
BW_DMA_WR,Seq,HWarm,32,0,8192,1024,1592589296,1327157746.6666667,8589934592,8388608,51.77943383791272,6320731.66966708
BW_DMA_WR,Seq,HWarm,41,0,8192,1024,1612738032,1343948360.0,8589934592,8388608,51.13252769325155,6241763.634430121
BW_DMA_WR,Seq,HWarm,48,0,8192,1024,1592588944,1327157453.3333333,8589934592,8388608,51.779445282397994,6320733.066698974
BW_DMA_WR,Seq,HWarm,63,0,8192,1024,1612933856,1344111546.6666667,8589934592,8388608,51.126319765960694,6241005.830805749
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1513532432,1261277026.6666667,8589934592,8388608,54.48404694852287,6650884.637270858
BW_DMA_WR,Seq,HWarm,0,1,8192,1024,1580414496,1317012080.0,8589934592,8388608,52.17831922695804,6369423.733759526
BW_DMA_WR,Seq,HWarm,0,2,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,3,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,4,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,6,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,8,8192,1024,1512169280,1260141066.6666667,8589934592,8388608,54.533161844949,6656880.108026
BW_DMA_WR,Seq,HWarm,0,12,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,16,8192,1024,1512168864,1260140720.0,8589934592,8388608,54.53317684710641,6656881.939344044
BW_DMA_WR,Seq,HWarm,0,20,8192,1024,1580414496,1317012080.0,8589934592,8388608,52.17831922695804,6369423.733759526
BW_DMA_WR,Seq,HWarm,0,25,8192,1024,1580414496,1317012080.0,8589934592,8388608,52.17831922695804,6369423.733759526
BW_DMA_WR,Seq,HWarm,0,32,8192,1024,1513292560,1261077133.3333333,8589934592,8388608,54.49268321467199,6651938.868978514
BW_DMA_WR,Seq,HWarm,0,41,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,48,8192,1024,1513097088,1260914240.0,8589934592,8388608,54.499722943885544,6652798.210923528
BW_DMA_WR,Seq,HWarm,0,63,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,3029184208,2524320173.3333335,17179869184,8388608,54.44592762989869,3323115.700067059
BW_DMA_WR,Seq,HWarm,1,0,8192,2048,3117764976,2598137480.0,17179869184,8388608,52.89903037463591,3228700.584389399
BW_DMA_WR,Seq,HWarm,2,0,8192,2048,3117765568,2598137973.3333335,17179869184,8388608,52.89902033019052,3228699.971325105
BW_DMA_WR,Seq,HWarm,3,0,8192,2048,3117764944,2598137453.3333335,17179869184,8388608,52.89903091757901,3228700.6175280157
BW_DMA_WR,Seq,HWarm,4,0,8192,2048,3117765040,2598137533.3333335,17179869184,8388608,52.89902928874974,3228700.518112167
BW_DMA_WR,Seq,HWarm,6,0,8192,2048,3117764944,2598137453.3333335,17179869184,8388608,52.89903091757901,3228700.6175280157
BW_DMA_WR,Seq,HWarm,8,0,8192,2048,3117765536,2598137946.6666665,17179869184,8388608,52.89902087313342,3228700.00446371
BW_DMA_WR,Seq,HWarm,12,0,8192,2048,3117765968,2598138306.6666665,17179869184,8388608,52.89901354340526,3228699.5570926066
BW_DMA_WR,Seq,HWarm,16,0,8192,2048,3096260240,2580216866.6666665,17179869184,8388608,53.26643478986121,3251125.1702796146
BW_DMA_WR,Seq,HWarm,20,0,8192,2048,3124635568,2603862973.3333335,17179869184,8388608,52.78271356040584,3221601.169458364
BW_DMA_WR,Seq,HWarm,25,0,8192,2048,3124634512,2603862093.3333335,17179869184,8388608,52.78273139882671,3221602.2582291695
BW_DMA_WR,Seq,HWarm,32,0,8192,2048,3105578464,2587982053.3333335,17179869184,8388608,53.106609953101476,3241370.2363953535
BW_DMA_WR,Seq,HWarm,41,0,8192,2048,3124634752,2603862293.3333335,17179869184,8388608,52.78272734463909,3221602.0107811945
BW_DMA_WR,Seq,HWarm,48,0,8192,2048,3105573184,2587977653.3333335,17179869184,8388608,53.10670024332616,3241375.747273325
BW_DMA_WR,Seq,HWarm,63,0,8192,2048,3124633088,2603860906.6666665,17179869184,8388608,52.78275545368609,3221603.72642127
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,3029183840,2524319866.6666665,17179869184,8388608,54.44593424425505,3323116.1037753327
BW_DMA_WR,Seq,HWarm,0,1,8192,2048,3029183824,2524319853.3333335,17179869184,8388608,54.44593453183579,3323116.121327868
BW_DMA_WR,Seq,HWarm,0,2,8192,2048,3025277888,2521064906.6666665,17179869184,8388608,54.51622967284915,3327406.5962432344
BW_DMA_WR,Seq,HWarm,0,3,8192,2048,3024337232,2520281026.6666665,17179869184,8388608,54.53318579070418,3328441.5155459093
BW_DMA_WR,Seq,HWarm,0,4,8192,2048,3024492448,2520410373.3333335,17179869184,8388608,54.53038716478223,3328270.7009754777
BW_DMA_WR,Seq,HWarm,0,6,8192,2048,3024337168,2520280973.3333335,17179869184,8388608,54.533186944717,3328441.5859812624
BW_DMA_WR,Seq,HWarm,0,8,8192,2048,3025246000,2521038333.3333335,17179869184,8388608,54.516804308277734,3327441.6692064046
BW_DMA_WR,Seq,HWarm,0,12,8192,2048,3026777568,2522314640.0,17179869184,8388608,54.489218471173764,3325757.963328477
BW_DMA_WR,Seq,HWarm,0,16,8192,2048,3024337632,2520281360.0,17179869184,8388608,54.5331785781251,3328441.0753250187
BW_DMA_WR,Seq,HWarm,0,20,8192,2048,3026590528,2522158773.3333335,17179869184,8388608,54.492585845560406,3325963.4915503175
BW_DMA_WR,Seq,HWarm,0,25,8192,2048,3028986944,2524155786.6666665,17179869184,8388608,54.449473442959814,3323332.119321278
BW_DMA_WR,Seq,HWarm,0,32,8192,2048,3029184016,2524320013.3333335,17179869184,8388608,54.44593108086702,3323115.9106974504
BW_DMA_WR,Seq,HWarm,0,41,8192,2048,3024337744,2520281453.3333335,17179869184,8388608,54.5331765586033,3328440.95206319
BW_DMA_WR,Seq,HWarm,0,48,8192,2048,3027294032,2522745026.6666665,17179869184,8388608,54.47992247302128,3325190.58062874
BW_DMA_WR,Seq,HWarm,0,63,8192,2048,3029184000,2524320000.0,17179869184,8388608,54.44593136844774,3323115.9282499845
