Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,407,1464,1233.8201065063477,1232.0,1184,2624,1280.0,1296.0,1220.0,1028.183422088623,1026.6666666666667,986.6666666666666,2186.6666666666665,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,407,1443,1212.373161315918,1200.0,1168,2592,1264.0,1280.0,1202.5,1010.310967763265,1000.0,973.3333333333334,2160.0,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,407,1433,1202.384994506836,1200.0,1168,2544,1248.0,1264.0,1194.1666666666667,1001.9874954223633,1000.0,973.3333333333334,2120.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,407,1443,1212.2004699707031,1200.0,1168,2688,1264.0,1280.0,1202.5,1010.1670583089193,1000.0,973.3333333333334,2240.0,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,407,1433,1202.4636154174805,1200.0,1168,2752,1248.0,1264.0,1194.1666666666667,1002.0530128479004,1000.0,973.3333333333334,2293.3333333333335,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,407,1464,1233.7955169677734,1232.0,1184,2560,1280.0,1296.0,1220.0,1028.1629308064778,1026.6666666666667,986.6666666666666,2133.3333333333335,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1413,1183.2643508911133,1168.0,1152,2704,1232.0,1248.0,1177.5,986.0536257425944,973.3333333333334,960.0,2253.3333333333335,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,416,1434,1203.1210098266602,1200.0,1152,2544,1248.0,1264.0,1195.0,1002.6008415222168,1000.0,960.0,2120.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,416,1434,1203.1553268432617,1200.0,1152,2704,1248.0,1264.0,1195.0,1002.6294390360514,1000.0,960.0,2253.3333333333335,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,416,1434,1203.1497268676758,1200.0,1152,2576,1248.0,1264.0,1195.0,1002.6247723897299,1000.0,960.0,2146.6666666666665,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,416,1455,1225.4466171264648,1232.0,1184,2736,1248.0,1280.0,1212.5,1021.2055142720541,1026.6666666666667,986.6666666666666,2280.0,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,416,1457,1225.8925476074219,1232.0,1184,2688,1248.0,1280.0,1214.1666666666667,1021.5771230061849,1026.6666666666667,986.6666666666666,2240.0,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,416,1446,1215.9346466064453,1216.0,1168,2640,1232.0,1264.0,1205.0,1013.2788721720377,1013.3333333333334,973.3333333333334,2200.0,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,416,1457,1227.3184967041016,1232.0,1184,2624,1248.0,1280.0,1214.1666666666667,1022.7654139200846,1026.6666666666667,986.6666666666666,2186.6666666666665,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,416,1444,1212.352294921875,1216.0,1168,2624,1232.0,1264.0,1203.3333333333333,1010.2935791015625,1013.3333333333334,973.3333333333334,2186.6666666666665,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,416,1454,1223.2724838256836,1232.0,1184,2624,1248.0,1264.0,1211.6666666666667,1019.393736521403,1026.6666666666667,986.6666666666666,2186.6666666666665,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,416,1454,1222.9641418457031,1232.0,1168,2720,1248.0,1264.0,1211.6666666666667,1019.1367848714193,1026.6666666666667,973.3333333333334,2266.6666666666665,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,416,1442,1210.5496673583984,1216.0,1168,2608,1232.0,1264.0,1201.6666666666667,1008.791389465332,1013.3333333333334,973.3333333333334,2173.3333333333335,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,416,1466,1235.243911743164,1232.0,1200,2640,1248.0,1280.0,1221.6666666666667,1029.3699264526367,1026.6666666666667,1000.0,2200.0,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,416,1461,1229.795425415039,1232.0,1200,2624,1248.0,1264.0,1217.5,1024.8295211791992,1026.6666666666667,1000.0,2186.6666666666665,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,416,1466,1235.6766815185547,1232.0,1200,2640,1248.0,1280.0,1221.6666666666667,1029.730567932129,1026.6666666666667,1000.0,2200.0,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1414,1183.2089462280273,1168.0,1152,2544,1232.0,1248.0,1178.3333333333333,986.0074551900228,973.3333333333334,960.0,2120.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,416,1470,1239.7975692749023,1232.0,1200,2656,1296.0,1312.0,1225.0,1033.1646410624187,1026.6666666666667,1000.0,2213.3333333333335,1080.0,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,416,1470,1239.7843627929688,1232.0,1200,2592,1296.0,1312.0,1225.0,1033.1536356608074,1026.6666666666667,1000.0,2160.0,1080.0,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,416,1470,1239.7959594726562,1232.0,1200,2576,1296.0,1312.0,1225.0,1033.1632995605469,1026.6666666666667,1000.0,2146.6666666666665,1080.0,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,416,1470,1239.7698822021484,1232.0,1200,2576,1296.0,1312.0,1225.0,1033.1415685017903,1026.6666666666667,1000.0,2146.6666666666665,1080.0,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,416,1471,1239.8065032958984,1232.0,1200,2736,1296.0,1312.0,1225.8333333333333,1033.1720860799153,1026.6666666666667,1000.0,2280.0,1080.0,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,416,1413,1183.4190139770508,1168.0,1152,2672,1232.0,1248.0,1177.5,986.1825116475424,973.3333333333334,960.0,2226.6666666666665,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,416,1469,1239.795394897461,1232.0,1200,2608,1296.0,1312.0,1224.1666666666667,1033.1628290812175,1026.6666666666667,1000.0,2173.3333333333335,1080.0,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,416,1413,1183.254508972168,1168.0,1152,2560,1232.0,1248.0,1177.5,986.0454241434733,973.3333333333334,960.0,2133.3333333333335,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,416,1470,1239.7461547851562,1232.0,1200,2576,1296.0,1312.0,1225.0,1033.1217956542969,1026.6666666666667,1000.0,2146.6666666666665,1080.0,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,416,1470,1239.7968444824219,1232.0,1200,2560,1296.0,1312.0,1225.0,1033.1640370686848,1026.6666666666667,1000.0,2133.3333333333335,1080.0,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,416,1414,1183.2667922973633,1168.0,1152,2576,1232.0,1248.0,1178.3333333333333,986.0556602478027,973.3333333333334,960.0,2146.6666666666665,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,416,1471,1239.9056854248047,1232.0,1200,2576,1296.0,1312.0,1225.8333333333333,1033.254737854004,1026.6666666666667,1000.0,2146.6666666666665,1080.0,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,416,1413,1183.2096710205078,1168.0,1152,2544,1232.0,1248.0,1177.5,986.0080591837565,973.3333333333334,960.0,2120.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,416,1470,1239.8526763916016,1232.0,1200,2768,1296.0,1312.0,1225.0,1033.210563659668,1026.6666666666667,1000.0,2306.6666666666665,1080.0,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1769,1538.271873474121,1536.0,1520,2880,1552.0,1584.0,1474.1666666666667,1281.8932278951008,1280.0,1266.6666666666667,2400.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,1024,1808,1578.2671966552734,1568.0,1536,2992,1616.0,1632.0,1506.6666666666667,1315.2226638793945,1306.6666666666667,1280.0,2493.3333333333335,1346.6666666666667,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,1024,1809,1578.1947555541992,1568.0,1536,2880,1616.0,1632.0,1507.5,1315.162296295166,1306.6666666666667,1280.0,2400.0,1346.6666666666667,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,1024,1809,1578.286880493164,1568.0,1536,2896,1616.0,1632.0,1507.5,1315.2390670776367,1306.6666666666667,1280.0,2413.3333333333335,1346.6666666666667,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,1024,1817,1587.5589065551758,1584.0,1552,2976,1616.0,1648.0,1514.1666666666667,1322.9657554626465,1320.0,1293.3333333333333,2480.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,1024,1818,1587.468162536621,1584.0,1552,2992,1616.0,1648.0,1515.0,1322.8901354471843,1320.0,1293.3333333333333,2493.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,1024,1816,1585.1588821411133,1584.0,1552,2976,1616.0,1632.0,1513.3333333333333,1320.9657351175945,1320.0,1293.3333333333333,2480.0,1346.6666666666667,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,1024,1818,1587.229965209961,1584.0,1552,2976,1616.0,1648.0,1515.0,1322.6916376749675,1320.0,1293.3333333333333,2480.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,1024,1814,1583.0558395385742,1584.0,1552,3088,1600.0,1632.0,1511.6666666666667,1319.2131996154785,1320.0,1293.3333333333333,2573.3333333333335,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,1024,1821,1589.6842651367188,1584.0,1552,3056,1616.0,1648.0,1517.5,1324.7368876139324,1320.0,1293.3333333333333,2546.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,1024,1820,1589.766456604004,1584.0,1552,3040,1616.0,1648.0,1516.6666666666667,1324.8053805033367,1320.0,1293.3333333333333,2533.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,1024,1815,1584.6827926635742,1584.0,1552,2976,1616.0,1648.0,1512.5,1320.5689938863118,1320.0,1293.3333333333333,2480.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,1024,1826,1595.0296630859375,1600.0,1568,3072,1616.0,1648.0,1521.6666666666667,1329.191385904948,1333.3333333333333,1306.6666666666667,2560.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,1024,1818,1587.4815826416016,1584.0,1552,2992,1616.0,1648.0,1515.0,1322.9013188680012,1320.0,1293.3333333333333,2493.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,1024,1829,1598.4056777954102,1600.0,1568,3200,1632.0,1664.0,1524.1666666666667,1332.004731496175,1333.3333333333333,1306.6666666666667,2666.6666666666665,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1768,1538.251838684082,1536.0,1520,3072,1552.0,1584.0,1473.3333333333333,1281.876532236735,1280.0,1266.6666666666667,2560.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,1024,1802,1570.8339080810547,1568.0,1552,3104,1584.0,1616.0,1501.6666666666667,1309.0282567342122,1306.6666666666667,1293.3333333333333,2586.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,1024,1802,1570.747055053711,1568.0,1552,2880,1584.0,1616.0,1501.6666666666667,1308.9558792114258,1306.6666666666667,1293.3333333333333,2400.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,1024,1802,1570.996322631836,1568.0,1552,2896,1584.0,1616.0,1501.6666666666667,1309.1636021931965,1306.6666666666667,1293.3333333333333,2413.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,1024,1801,1570.8418807983398,1568.0,1552,2896,1584.0,1616.0,1500.8333333333333,1309.0349006652832,1306.6666666666667,1293.3333333333333,2413.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,1024,1802,1570.8962860107422,1568.0,1552,2896,1584.0,1616.0,1501.6666666666667,1309.0802383422852,1306.6666666666667,1293.3333333333333,2413.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,1024,1769,1538.4002304077148,1536.0,1520,2864,1552.0,1584.0,1474.1666666666667,1282.000192006429,1280.0,1266.6666666666667,2386.6666666666665,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,1024,1802,1570.9108657836914,1568.0,1552,2896,1584.0,1616.0,1501.6666666666667,1309.0923881530762,1306.6666666666667,1293.3333333333333,2413.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,1024,1769,1538.2588424682617,1536.0,1520,2864,1552.0,1584.0,1474.1666666666667,1281.8823687235515,1280.0,1266.6666666666667,2386.6666666666665,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,1024,1802,1570.9410018920898,1568.0,1552,3104,1584.0,1616.0,1501.6666666666667,1309.1175015767415,1306.6666666666667,1293.3333333333333,2586.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,1024,1802,1570.7854080200195,1568.0,1552,2880,1584.0,1616.0,1501.6666666666667,1308.9878400166829,1306.6666666666667,1293.3333333333333,2400.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,1024,1768,1538.3306274414062,1536.0,1520,2992,1552.0,1584.0,1473.3333333333333,1281.9421895345051,1280.0,1266.6666666666667,2493.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,1024,1802,1570.8482360839844,1568.0,1552,2880,1584.0,1616.0,1501.6666666666667,1309.0401967366536,1306.6666666666667,1293.3333333333333,2400.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,1024,1768,1538.2415466308594,1536.0,1520,2864,1552.0,1584.0,1473.3333333333333,1281.867955525716,1280.0,1266.6666666666667,2386.6666666666665,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,1024,1801,1570.9328918457031,1568.0,1552,2992,1584.0,1616.0,1500.8333333333333,1309.1107432047527,1306.6666666666667,1293.3333333333333,2493.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2452,2221.4188079833984,2224.0,2208,3616,2240.0,2272.0,2043.3333333333333,1851.1823399861653,1853.3333333333333,1840.0,3013.3333333333335,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,2048,2479,2248.685478210449,2240.0,2224,3584,2272.0,2304.0,2065.8333333333335,1873.9045651753743,1866.6666666666667,1853.3333333333333,2986.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,2048,2479,2248.7770614624023,2240.0,2224,3616,2272.0,2304.0,2065.8333333333335,1873.980884552002,1866.6666666666667,1853.3333333333333,3013.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,2048,2479,2248.6966400146484,2240.0,2224,3520,2272.0,2304.0,2065.8333333333335,1873.9138666788738,1866.6666666666667,1853.3333333333333,2933.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,2048,2478,2246.99764251709,2240.0,2224,3552,2272.0,2304.0,2065.0,1872.4980354309082,1866.6666666666667,1853.3333333333333,2960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,2048,2477,2246.8456115722656,2240.0,2224,3664,2272.0,2304.0,2064.1666666666665,1872.371342976888,1866.6666666666667,1853.3333333333333,3053.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,2048,2476,2245.2301177978516,2240.0,2224,3664,2272.0,2304.0,2063.3333333333335,1871.0250981648762,1866.6666666666667,1853.3333333333333,3053.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,2048,2477,2246.610527038574,2240.0,2224,3664,2272.0,2304.0,2064.1666666666665,1872.1754391988118,1866.6666666666667,1853.3333333333333,3053.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,2048,2471,2241.4683685302734,2240.0,2224,3568,2272.0,2304.0,2059.1666666666665,1867.8903071085613,1866.6666666666667,1853.3333333333333,2973.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,2048,2477,2246.2575073242188,2240.0,2224,3600,2272.0,2304.0,2064.1666666666665,1871.8812561035156,1866.6666666666667,1853.3333333333333,3000.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,2048,2477,2246.609588623047,2240.0,2224,3696,2272.0,2304.0,2064.1666666666665,1872.1746571858723,1866.6666666666667,1853.3333333333333,3080.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,2048,2471,2240.599411010742,2240.0,2224,3616,2272.0,2304.0,2059.1666666666665,1867.1661758422852,1866.6666666666667,1853.3333333333333,3013.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,2048,2481,2250.366111755371,2256.0,2224,3584,2272.0,2304.0,2067.5,1875.3050931294758,1880.0,1853.3333333333333,2986.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,2048,2473,2241.974021911621,2240.0,2224,3648,2272.0,2304.0,2060.8333333333335,1868.3116849263508,1866.6666666666667,1853.3333333333333,3040.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,2048,2483,2251.961410522461,2256.0,2240,3648,2272.0,2304.0,2069.1666666666665,1876.6345087687175,1880.0,1866.6666666666667,3040.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2451,2221.4189376831055,2224.0,2208,3440,2240.0,2272.0,2042.5,1851.1824480692546,1853.3333333333333,1840.0,2866.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,2048,2483,2252.6841430664062,2256.0,2240,3552,2272.0,2304.0,2069.1666666666665,1877.2367858886719,1880.0,1866.6666666666667,2960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,2048,2483,2252.580551147461,2256.0,2224,3488,2272.0,2304.0,2069.1666666666665,1877.1504592895508,1880.0,1853.3333333333333,2906.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,2048,2483,2252.566337585449,2256.0,2224,3600,2272.0,2304.0,2069.1666666666665,1877.138614654541,1880.0,1853.3333333333333,3000.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,2048,2483,2252.5701217651367,2256.0,2224,3536,2272.0,2304.0,2069.1666666666665,1877.141768137614,1880.0,1853.3333333333333,2946.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,2048,2483,2252.558738708496,2256.0,2224,3584,2272.0,2304.0,2069.1666666666665,1877.13228225708,1880.0,1853.3333333333333,2986.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,2048,2451,2221.4225006103516,2224.0,2208,3520,2240.0,2272.0,2042.5,1851.185417175293,1853.3333333333333,1840.0,2933.3333333333335,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,2048,2483,2252.662887573242,2256.0,2224,3584,2272.0,2304.0,2069.1666666666665,1877.219072977702,1880.0,1853.3333333333333,2986.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,2048,2452,2221.415885925293,2224.0,2208,3440,2240.0,2272.0,2043.3333333333333,1851.1799049377441,1853.3333333333333,1840.0,2866.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,2048,2483,2252.682144165039,2256.0,2224,3472,2272.0,2304.0,2069.1666666666665,1877.2351201375325,1880.0,1853.3333333333333,2893.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,2048,2483,2252.5593185424805,2256.0,2224,3632,2272.0,2304.0,2069.1666666666665,1877.1327654520671,1880.0,1853.3333333333333,3026.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,2048,2451,2221.5580825805664,2224.0,2208,3504,2240.0,2272.0,2042.5,1851.298402150472,1853.3333333333333,1840.0,2920.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,2048,2483,2252.703285217285,2256.0,2224,3472,2272.0,2304.0,2069.1666666666665,1877.252737681071,1880.0,1853.3333333333333,2893.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,2048,2452,2221.5629272460938,2224.0,2208,3456,2240.0,2272.0,2043.3333333333333,1851.3024393717449,1853.3333333333333,1840.0,2880.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,2048,2483,2252.558578491211,2256.0,2240,3568,2272.0,2304.0,2069.1666666666665,1877.1321487426758,1880.0,1866.6666666666667,2973.3333333333335,1893.3333333333333,1920.0,0,2097152
