#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm 63  0  8192 1024   1829.0 1598.4  1600  1568  3200  1632  1664     1524.2  1332.0    1333    1306    2666    1360      1386            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   1768.0 1538.3  1536  1520  3072  1552  1584     1473.3  1281.9    1280    1266    2560    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192 1024   1802.0 1570.8  1568  1552  3104  1584  1616     1501.7  1309.0    1306    1293    2586    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192 1024   1802.0 1570.7  1568  1552  2880  1584  1616     1501.7  1309.0    1306    1293    2400    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192 1024   1802.0 1571.0  1568  1552  2896  1584  1616     1501.7  1309.2    1306    1293    2413    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192 1024   1801.0 1570.8  1568  1552  2896  1584  1616     1500.8  1309.0    1306    1293    2413    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192 1024   1802.0 1570.9  1568  1552  2896  1584  1616     1501.7  1309.1    1306    1293    2413    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192 1024   1769.0 1538.4  1536  1520  2864  1552  1584     1474.2  1282.0    1280    1266    2386    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192 1024   1802.0 1570.9  1568  1552  2896  1584  1616     1501.7  1309.1    1306    1293    2413    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192 1024   1769.0 1538.3  1536  1520  2864  1552  1584     1474.2  1281.9    1280    1266    2386    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192 1024   1802.0 1570.9  1568  1552  3104  1584  1616     1501.7  1309.1    1306    1293    2586    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192 1024   1802.0 1570.8  1568  1552  2880  1584  1616     1501.7  1309.0    1306    1293    2400    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192 1024   1768.0 1538.3  1536  1520  2992  1552  1584     1473.3  1281.9    1280    1266    2493    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192 1024   1802.0 1570.8  1568  1552  2880  1584  1616     1501.7  1309.0    1306    1293    2400    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192 1024   1768.0 1538.2  1536  1520  2864  1552  1584     1473.3  1281.9    1280    1266    2386    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192 1024   1801.0 1570.9  1568  1552  2992  1584  1616     1500.8  1309.1    1306    1293    2493    1320      1346            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 2048   2452.0 2221.4  2224  2208  3616  2240  2272     2043.3  1851.2    1853    1840    3013    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192 2048   2479.0 2248.7  2240  2224  3584  2272  2304     2065.8  1873.9    1866    1853    2986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192 2048   2479.0 2248.8  2240  2224  3616  2272  2304     2065.8  1874.0    1866    1853    3013    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192 2048   2479.0 2248.7  2240  2224  3520  2272  2304     2065.8  1873.9    1866    1853    2933    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192 2048   2478.0 2247.0  2240  2224  3552  2272  2304     2065.0  1872.5    1866    1853    2960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192 2048   2477.0 2246.8  2240  2224  3664  2272  2304     2064.2  1872.4    1866    1853    3053    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192 2048   2476.0 2245.2  2240  2224  3664  2272  2304     2063.3  1871.0    1866    1853    3053    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192 2048   2477.0 2246.6  2240  2224  3664  2272  2304     2064.2  1872.2    1866    1853    3053    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192 2048   2471.0 2241.5  2240  2224  3568  2272  2304     2059.2  1867.9    1866    1853    2973    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192 2048   2477.0 2246.3  2240  2224  3600  2272  2304     2064.2  1871.9    1866    1853    3000    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192 2048   2477.0 2246.6  2240  2224  3696  2272  2304     2064.2  1872.2    1866    1853    3080    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192 2048   2471.0 2240.6  2240  2224  3616  2272  2304     2059.2  1867.2    1866    1853    3013    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192 2048   2481.0 2250.4  2256  2224  3584  2272  2304     2067.5  1875.3    1880    1853    2986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192 2048   2473.0 2242.0  2240  2224  3648  2272  2304     2060.8  1868.3    1866    1853    3040    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192 2048   2483.0 2252.0  2256  2240  3648  2272  2304     2069.2  1876.6    1880    1866    3040    1893      1920            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 2048   2451.0 2221.4  2224  2208  3440  2240  2272     2042.5  1851.2    1853    1840    2866    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192 2048   2483.0 2252.7  2256  2240  3552  2272  2304     2069.2  1877.2    1880    1866    2960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192 2048   2483.0 2252.6  2256  2224  3488  2272  2304     2069.2  1877.2    1880    1853    2906    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192 2048   2483.0 2252.6  2256  2224  3600  2272  2304     2069.2  1877.1    1880    1853    3000    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192 2048   2483.0 2252.6  2256  2224  3536  2272  2304     2069.2  1877.1    1880    1853    2946    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192 2048   2483.0 2252.6  2256  2224  3584  2272  2304     2069.2  1877.1    1880    1853    2986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192 2048   2451.0 2221.4  2224  2208  3520  2240  2272     2042.5  1851.2    1853    1840    2933    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192 2048   2483.0 2252.7  2256  2224  3584  2272  2304     2069.2  1877.2    1880    1853    2986    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192 2048   2452.0 2221.4  2224  2208  3440  2240  2272     2043.3  1851.2    1853    1840    2866    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192 2048   2483.0 2252.7  2256  2224  3472  2272  2304     2069.2  1877.2    1880    1853    2893    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192 2048   2483.0 2252.6  2256  2224  3632  2272  2304     2069.2  1877.1    1880    1853    3026    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192 2048   2451.0 2221.6  2224  2208  3504  2240  2272     2042.5  1851.3    1853    1840    2920    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192 2048   2483.0 2252.7  2256  2224  3472  2272  2304     2069.2  1877.3    1880    1853    2893    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192 2048   2452.0 2221.6  2224  2208  3456  2240  2272     2043.3  1851.3    1853    1840    2880    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192 2048   2483.0 2252.6  2256  2240  3568  2272  2304     2069.2  1877.1    1880    1866    2973    1893      1920            0    2097152
