Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Seq,HWarm,8,0,4096,8,741,509.36673736572266,512.0,464,1856,528.0,544.0,617.5,424.47228113810223,426.6666666666667,386.6666666666667,1546.6666666666667,440.0,453.3333333333333,1,2097152
LAT_CMD_RD,Seq,HWarm,16,0,4096,8,740,509.37850189208984,512.0,464,1840,528.0,544.0,616.6666666666666,424.4820849100749,426.6666666666667,386.6666666666667,1533.3333333333333,440.0,453.3333333333333,1,2097152
LAT_CMD_RD,Seq,HWarm,32,0,4096,8,743,511.8965148925781,512.0,480,1856,528.0,544.0,619.1666666666666,426.58042907714844,426.6666666666667,400.0,1546.6666666666667,440.0,453.3333333333333,1,2097152
LAT_CMD_RD,Seq,HWarm,48,0,4096,8,744,512.0092544555664,512.0,480,1872,528.0,544.0,620.0,426.674378712972,426.6666666666667,400.0,1560.0,440.0,453.3333333333333,2,2097152
LAT_CMD_RD,Seq,Cold,0,0,8388608,8,808,576.0476150512695,576.0,560,1984,592.0,784.0,673.3333333333334,480.0396792093913,480.0,466.6666666666667,1653.3333333333333,493.3333333333333,653.3333333333334,2,2097152
LAT_CMD_RD,Seq,Cold,1,0,8388608,8,808,576.0083618164062,576.0,560,1984,576.0,784.0,673.3333333333334,480.00696818033856,480.0,466.6666666666667,1653.3333333333333,480.0,653.3333333333334,2,2097152
LAT_CMD_RD,Seq,Cold,2,0,8388608,8,808,576.0836029052734,576.0,560,2096,592.0,784.0,673.3333333333334,480.06966908772785,480.0,466.6666666666667,1746.6666666666667,493.3333333333333,653.3333333333334,2,2097152
LAT_CMD_RD,Seq,Cold,3,0,8388608,8,807,575.9245147705078,576.0,560,1984,576.0,784.0,672.5,479.93709564208984,480.0,466.6666666666667,1653.3333333333333,480.0,653.3333333333334,2,2097152
LAT_CMD_RD,Seq,Cold,4,0,8388608,8,808,575.9170837402344,576.0,560,2000,576.0,784.0,673.3333333333334,479.930903116862,480.0,466.6666666666667,1666.6666666666667,480.0,653.3333333333334,2,2097152
LAT_CMD_RD,Seq,Cold,6,0,8388608,8,808,576.1144332885742,576.0,560,2112,592.0,784.0,673.3333333333334,480.09536107381183,480.0,466.6666666666667,1760.0,493.3333333333333,653.3333333333334,2,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,8,808,576.0912322998047,576.0,560,1952,592.0,784.0,673.3333333333334,480.0760269165039,480.0,466.6666666666667,1626.6666666666667,493.3333333333333,653.3333333333334,2,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,8,808,576.1205139160156,576.0,560,1952,592.0,784.0,673.3333333333334,480.1004282633464,480.0,466.6666666666667,1626.6666666666667,493.3333333333333,653.3333333333334,4,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,8,810,578.6476440429688,576.0,560,1968,592.0,784.0,675.0,482.2063700358073,480.0,466.6666666666667,1640.0,493.3333333333333,653.3333333333334,2,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,8,810,578.7437896728516,576.0,560,1984,592.0,784.0,675.0,482.28649139404297,480.0,466.6666666666667,1653.3333333333333,493.3333333333333,653.3333333333334,2,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,8,740,509.4872512817383,512.0,464,1872,528.0,544.0,616.6666666666666,424.57270940144855,426.6666666666667,386.6666666666667,1560.0,440.0,453.3333333333333,2,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,8,740,509.4796447753906,512.0,464,1856,528.0,544.0,616.6666666666666,424.5663706461589,426.6666666666667,386.6666666666667,1546.6666666666667,440.0,453.3333333333333,1,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,8,740,509.4308624267578,512.0,464,1856,528.0,544.0,616.6666666666666,424.52571868896484,426.6666666666667,386.6666666666667,1546.6666666666667,440.0,453.3333333333333,1,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,8,740,509.47740173339844,512.0,464,1840,528.0,544.0,616.6666666666666,424.5645014444987,426.6666666666667,386.6666666666667,1533.3333333333333,440.0,453.3333333333333,1,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,8,741,510.47093200683594,512.0,464,2016,528.0,544.0,617.5,425.39244333902997,426.6666666666667,386.6666666666667,1680.0,440.0,453.3333333333333,1,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,8,741,510.4151153564453,512.0,464,1856,528.0,544.0,617.5,425.3459294637044,426.6666666666667,386.6666666666667,1546.6666666666667,440.0,453.3333333333333,1,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,8,739,507.9196548461914,512.0,464,1856,512.0,544.0,615.8333333333334,423.26637903849286,426.6666666666667,386.6666666666667,1546.6666666666667,426.6666666666667,453.3333333333333,1,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,8,741,510.4835739135742,512.0,464,1856,528.0,544.0,617.5,425.40297826131183,426.6666666666667,386.6666666666667,1546.6666666666667,440.0,453.3333333333333,1,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,8,744,512.9226760864258,512.0,464,1856,528.0,544.0,620.0,427.4355634053548,426.6666666666667,386.6666666666667,1546.6666666666667,440.0,453.3333333333333,1,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,8,741,510.46043395996094,512.0,464,1856,528.0,544.0,617.5,425.3836949666341,426.6666666666667,386.6666666666667,1546.6666666666667,440.0,453.3333333333333,1,2097152
LAT_CMD_RD,Seq,Cold,0,0,4096,64,826,595.0413055419922,592.0,576,2096,608.0,800.0,688.3333333333334,495.86775461832684,493.3333333333333,480.0,1746.6666666666667,506.6666666666667,666.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,1,0,4096,64,826,594.9645843505859,592.0,576,1984,608.0,800.0,688.3333333333334,495.80382029215497,493.3333333333333,480.0,1653.3333333333333,506.6666666666667,666.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,2,0,4096,64,826,595.0967025756836,592.0,576,1984,608.0,800.0,688.3333333333334,495.91391881306964,493.3333333333333,480.0,1653.3333333333333,506.6666666666667,666.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,3,0,4096,64,826,594.9414749145508,592.0,576,1984,608.0,800.0,688.3333333333334,495.7845624287923,493.3333333333333,480.0,1653.3333333333333,506.6666666666667,666.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,4,0,4096,64,838,607.6005630493164,608.0,592,2000,608.0,816.0,698.3333333333334,506.333802541097,506.6666666666667,493.3333333333333,1666.6666666666667,506.6666666666667,680.0,2,2097152
LAT_CMD_RD,Seq,Cold,6,0,4096,64,839,607.6698226928711,608.0,592,1984,608.0,816.0,699.1666666666666,506.3915189107259,506.6666666666667,493.3333333333333,1653.3333333333333,506.6666666666667,680.0,2,2097152
LAT_CMD_RD,Seq,Cold,8,0,4096,64,834,603.7234420776367,608.0,576,1984,608.0,816.0,695.0,503.1028683980306,506.6666666666667,480.0,1653.3333333333333,506.6666666666667,680.0,2,2097152
LAT_CMD_RD,Seq,Cold,16,0,4096,64,835,603.8780975341797,608.0,592,2000,608.0,816.0,695.8333333333334,503.2317479451497,506.6666666666667,493.3333333333333,1666.6666666666667,506.6666666666667,680.0,2,2097152
LAT_CMD_RD,Seq,Cold,32,0,4096,64,830,598.8745574951172,592.0,576,1984,608.0,800.0,691.6666666666666,499.06213124593097,493.3333333333333,480.0,1653.3333333333333,506.6666666666667,666.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,48,0,4096,64,838,606.3776550292969,608.0,592,1984,608.0,816.0,698.3333333333334,505.31471252441406,506.6666666666667,493.3333333333333,1653.3333333333333,506.6666666666667,680.0,2,2097152
LAT_CMD_RD,Seq,HWarm,0,0,4096,64,760,529.0019073486328,528.0,496,2000,544.0,560.0,633.3333333333334,440.83492279052734,440.0,413.3333333333333,1666.6666666666667,453.3333333333333,466.6666666666667,2,2097152
LAT_CMD_RD,Seq,HWarm,1,0,4096,64,760,529.0252838134766,528.0,496,1904,544.0,560.0,633.3333333333334,440.85440317789715,440.0,413.3333333333333,1586.6666666666667,453.3333333333333,466.6666666666667,3,2097152
LAT_CMD_RD,Seq,HWarm,2,0,4096,64,761,529.0199203491211,528.0,496,1888,544.0,560.0,634.1666666666666,440.8499336242676,440.0,413.3333333333333,1573.3333333333333,453.3333333333333,466.6666666666667,2,2097152
LAT_CMD_RD,Seq,HWarm,3,0,4096,64,761,528.896354675293,528.0,496,1872,544.0,560.0,634.1666666666666,440.7469622294108,440.0,413.3333333333333,1560.0,453.3333333333333,466.6666666666667,1,2097152
LAT_CMD_RD,Seq,HWarm,4,0,4096,64,771,540.1304244995117,544.0,496,1872,560.0,576.0,642.5,450.10868708292645,453.3333333333333,413.3333333333333,1560.0,466.6666666666667,480.0,1,2097152
LAT_CMD_RD,Seq,HWarm,6,0,4096,64,772,541.4417343139648,544.0,496,1888,560.0,576.0,643.3333333333334,451.2014452616374,453.3333333333333,413.3333333333333,1573.3333333333333,466.6666666666667,480.0,1,2097152
LAT_CMD_RD,Seq,HWarm,8,0,4096,64,768,537.7034072875977,544.0,496,1888,544.0,560.0,640.0,448.08617273966473,453.3333333333333,413.3333333333333,1573.3333333333333,453.3333333333333,466.6666666666667,1,2097152
LAT_CMD_RD,Seq,HWarm,16,0,4096,64,768,537.2183303833008,544.0,496,1888,544.0,576.0,640.0,447.681941986084,453.3333333333333,413.3333333333333,1573.3333333333333,453.3333333333333,480.0,1,2097152
LAT_CMD_RD,Seq,HWarm,32,0,4096,64,765,533.376838684082,528.0,512,1904,544.0,560.0,637.5,444.4806989034017,440.0,426.6666666666667,1586.6666666666667,453.3333333333333,466.6666666666667,1,2097152
LAT_CMD_RD,Seq,HWarm,48,0,4096,64,771,540.3276290893555,544.0,512,1888,560.0,576.0,642.5,450.2730242411296,453.3333333333333,426.6666666666667,1573.3333333333333,466.6666666666667,480.0,1,2097152
LAT_CMD_RD,Seq,Cold,0,0,8388608,64,827,595.262321472168,592.0,576,2000,608.0,800.0,689.1666666666666,496.05193456013996,493.3333333333333,480.0,1666.6666666666667,506.6666666666667,666.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,1,0,8388608,64,826,595.3209991455078,592.0,576,1984,608.0,800.0,688.3333333333334,496.10083262125653,493.3333333333333,480.0,1653.3333333333333,506.6666666666667,666.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,2,0,8388608,64,827,595.333854675293,592.0,576,1984,608.0,800.0,689.1666666666666,496.11154556274414,493.3333333333333,480.0,1653.3333333333333,506.6666666666667,666.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,3,0,8388608,64,826,595.3008422851562,592.0,576,1984,608.0,800.0,688.3333333333334,496.0840352376302,493.3333333333333,480.0,1653.3333333333333,506.6666666666667,666.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,4,0,8388608,64,839,607.7350997924805,608.0,576,1984,608.0,816.0,699.1666666666666,506.4459164937337,506.6666666666667,480.0,1653.3333333333333,506.6666666666667,680.0,2,2097152
LAT_CMD_RD,Seq,Cold,6,0,8388608,64,839,607.7454605102539,608.0,592,2000,608.0,816.0,699.1666666666666,506.4545504252116,506.6666666666667,493.3333333333333,1666.6666666666667,506.6666666666667,680.0,2,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,64,835,603.7516937255859,608.0,576,2000,608.0,832.0,695.8333333333334,503.1264114379883,506.6666666666667,480.0,1666.6666666666667,506.6666666666667,693.3333333333334,2,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,64,835,603.7425155639648,608.0,592,2128,608.0,832.0,695.8333333333334,503.1187629699707,506.6666666666667,493.3333333333333,1773.3333333333333,506.6666666666667,693.3333333333334,2,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,64,829,598.6922225952148,592.0,576,1984,608.0,800.0,690.8333333333334,498.9101854960124,493.3333333333333,480.0,1653.3333333333333,506.6666666666667,666.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,64,838,606.3571166992188,608.0,592,1984,608.0,816.0,698.3333333333334,505.29759724934894,506.6666666666667,493.3333333333333,1653.3333333333333,506.6666666666667,680.0,2,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,64,759,528.6027755737305,528.0,480,1904,544.0,560.0,632.5,440.5023129781087,440.0,400.0,1586.6666666666667,453.3333333333333,466.6666666666667,2,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,64,760,528.262451171875,528.0,480,1888,544.0,560.0,633.3333333333334,440.2187093098958,440.0,400.0,1573.3333333333333,453.3333333333333,466.6666666666667,2,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,64,760,528.2249603271484,528.0,480,1904,544.0,560.0,633.3333333333334,440.18746693929035,440.0,400.0,1586.6666666666667,453.3333333333333,466.6666666666667,2,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,64,760,528.6721343994141,528.0,480,1872,544.0,560.0,633.3333333333334,440.5601119995117,440.0,400.0,1560.0,453.3333333333333,466.6666666666667,1,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,64,772,540.5005264282227,544.0,496,1872,560.0,576.0,643.3333333333334,450.41710535685223,453.3333333333333,413.3333333333333,1560.0,466.6666666666667,480.0,1,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,64,771,540.505012512207,544.0,496,1888,560.0,576.0,642.5,450.42084376017254,453.3333333333333,413.3333333333333,1573.3333333333333,466.6666666666667,480.0,1,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,64,768,536.7717361450195,544.0,496,1872,544.0,560.0,640.0,447.3097801208496,453.3333333333333,413.3333333333333,1560.0,453.3333333333333,466.6666666666667,1,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,64,769,537.1210556030273,544.0,496,1888,544.0,576.0,640.8333333333334,447.60087966918945,453.3333333333333,413.3333333333333,1573.3333333333333,453.3333333333333,480.0,1,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,64,766,534.1378326416016,528.0,512,1872,544.0,560.0,638.3333333333334,445.11486053466797,440.0,426.6666666666667,1560.0,453.3333333333333,466.6666666666667,1,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,64,773,541.3214263916016,544.0,512,1904,560.0,576.0,644.1666666666666,451.10118865966797,453.3333333333333,426.6666666666667,1586.6666666666667,466.6666666666667,480.0,1,2097152
