Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Rand,HWarm,0,0,524288,512,756089024,630074186.6666666,4294967296,8388608,54.53284564755169,13313683.0194218
BW_DMA_WR,Rand,HWarm,0,0,1048576,512,756090064,630075053.3333334,4294967296,8388608,54.532770637758304,13313664.706483962
BW_DMA_WR,Rand,HWarm,0,0,1572864.0,512,757271760,631059800.0,4294967296,8388608,54.44767416336772,13292889.200040948
BW_DMA_WR,Rand,HWarm,0,0,2097152,512,756090064,630075053.3333334,4294967296,8388608,54.532770637758304,13313664.706483962
BW_DMA_WR,Rand,HWarm,0,0,3145728,512,756481568,630401306.6666666,4294967296,8388608,54.504548142011046,13306774.448733166
BW_DMA_WR,Rand,HWarm,0,0,4194304,512,756087520,630072933.3333334,4294967296,8388608,54.532954123617856,13313709.502836391
BW_DMA_WR,Rand,HWarm,0,0,8388608,512,756089040,630074200.0,4294967296,8388608,54.5328444935533,13313682.73768391
BW_DMA_WR,Rand,HWarm,0,0,16777216,512,756086416,630072013.3333334,4294967296,8388608,54.53303374994109,13313728.94285671
BW_DMA_WR,Rand,HWarm,0,0,33554432,512,756085536,630071280.0,4294967296,8388608,54.53309722036529,13313744.438565744
BW_DMA_WR,Rand,HWarm,0,0,67108864,512,756085552,630071293.3333334,4294967296,8388608,54.53309606635626,13313744.156825257
