#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq   HWarm  4  0  8192  256     510322976 425269146.667 2147483648   8388608      40.398 19725409.3
 BW_DMA_RD  Seq   HWarm  6  0  8192  256     510261936 425218280.0 2147483648   8388608      40.402 19727769.0
 BW_DMA_RD  Seq   HWarm  8  0  8192  256     509958736 424965613.333 2147483648   8388608      40.426 19739498.3
 BW_DMA_RD  Seq   HWarm 12  0  8192  256     507202912 422669093.333 2147483648   8388608      40.646 19846750.4
 BW_DMA_RD  Seq   HWarm 16  0  8192  256     525861264 438217720.0 2147483648   8388608      39.204 19142557.7
 BW_DMA_RD  Seq   HWarm 20  0  8192  256     509085856 424238213.333 2147483648   8388608      40.496 19773343.7
 BW_DMA_RD  Seq   HWarm 25  0  8192  256     510052640 425043866.667 2147483648   8388608      40.419 19735864.1
 BW_DMA_RD  Seq   HWarm 32  0  8192  256     526445456 438704546.667 2147483648   8388608      39.160 19121315.4
 BW_DMA_RD  Seq   HWarm 41  0  8192  256     510992992 425827493.333 2147483648   8388608      40.345 19699545.3
 BW_DMA_RD  Seq   HWarm 48  0  8192  256     525663520 438052933.333 2147483648   8388608      39.219 19149758.8
 BW_DMA_RD  Seq   HWarm 63  0  8192  256     528671776 440559813.333 2147483648   8388608      38.996 19040792.5


 BW_DMA_RD  Seq   HWarm  0  0  8192  256     435352000 362793333.333 2147483648   8388608      47.354 23122277.1
 BW_DMA_RD  Seq   HWarm  0  1  8192  256     638856080 532380066.667 2147483648   8388608      32.270 15756803.3
 BW_DMA_RD  Seq   HWarm  0  2  8192  256     638859184 532382653.333 2147483648   8388608      32.270 15756726.8
 BW_DMA_RD  Seq   HWarm  0  3  8192  256     638853488 532377906.667 2147483648   8388608      32.270 15756867.2
 BW_DMA_RD  Seq   HWarm  0  4  8192  256     638852608 532377173.333 2147483648   8388608      32.270 15756889.0
 BW_DMA_RD  Seq   HWarm  0  6  8192  256     638836768 532363973.333 2147483648   8388608      32.271 15757279.6
 BW_DMA_RD  Seq   HWarm  0  8  8192  256     435408064 362840053.333 2147483648   8388608      47.348 23119299.9
 BW_DMA_RD  Seq   HWarm  0 12  8192  256     638861616 532384680.0 2147483648   8388608      32.270 15756666.8
 BW_DMA_RD  Seq   HWarm  0 16  8192  256     435450928 362875773.333 2147483648   8388608      47.344 23117024.1
 BW_DMA_RD  Seq   HWarm  0 20  8192  256     638857088 532380906.667 2147483648   8388608      32.270 15756778.5
 BW_DMA_RD  Seq   HWarm  0 25  8192  256     638854896 532379080.0 2147483648   8388608      32.270 15756832.5
 BW_DMA_RD  Seq   HWarm  0 32  8192  256     435411168 362842640.0 2147483648   8388608      47.348 23119135.1
 BW_DMA_RD  Seq   HWarm  0 41  8192  256     638858544 532382120.0 2147483648   8388608      32.270 15756742.5
 BW_DMA_RD  Seq   HWarm  0 48  8192  256     435378848 362815706.667 2147483648   8388608      47.352 23120851.3
 BW_DMA_RD  Seq   HWarm  0 63  8192  256     638921728 532434773.333 2147483648   8388608      32.267 15755184.3


 BW_DMA_RD  Seq   HWarm  0  0  8192  407     833238064 694365053.333 3414163456   8388608      39.336 12080976.7
 BW_DMA_RD  Seq   HWarm  1  0  8192  407     837865296 698221080.0 3414163456   8388608      39.118 12014257.7
 BW_DMA_RD  Seq   HWarm  2  0  8192  407     837913440 698261200.0 3414163456   8388608      39.116 12013567.4
 BW_DMA_RD  Seq   HWarm  3  0  8192  407     837926544 698272120.0 3414163456   8388608      39.116 12013379.5
 BW_DMA_RD  Seq   HWarm  4  0  8192  407     837601744 698001453.333 3414163456   8388608      39.131 12018038.0
 BW_DMA_RD  Seq   HWarm  6  0  8192  407     838039904 698366586.667 3414163456   8388608      39.110 12011754.5
 BW_DMA_RD  Seq   HWarm  8  0  8192  407     836464256 697053546.667 3414163456   8388608      39.184 12034381.1
 BW_DMA_RD  Seq   HWarm 12  0  8192  407     838303312 698586093.333 3414163456   8388608      39.098 12007980.2
 BW_DMA_RD  Seq   HWarm 16  0  8192  407     836363424 696969520.0 3414163456   8388608      39.189 12035831.9
 BW_DMA_RD  Seq   HWarm 20  0  8192  407     838091328 698409440.0 3414163456   8388608      39.108 12011017.5
 BW_DMA_RD  Seq   HWarm 25  0  8192  407     838570000 698808333.333 3414163456   8388608      39.086 12004161.4
 BW_DMA_RD  Seq   HWarm 32  0  8192  407     836925760 697438133.333 3414163456   8388608      39.162 12027745.0
 BW_DMA_RD  Seq   HWarm 41  0  8192  407     835282544 696068786.667 3414163456   8388608      39.239 12051406.6
 BW_DMA_RD  Seq   HWarm 48  0  8192  407     724778704 603982253.333 3414163456   8388608      45.222 13888831.9
 BW_DMA_RD  Seq   HWarm 63  0  8192  407     724779744 603983120.0 3414163456   8388608      45.222 13888812.0


 BW_DMA_RD  Seq   HWarm  0  0  8192  407     833430816 694525680.0 3414163456   8388608      39.327 12078182.6
 BW_DMA_RD  Seq   HWarm  0  1  8192  407     834088256 695073546.667 3414163456   8388608      39.296 12068662.4
 BW_DMA_RD  Seq   HWarm  0  2  8192  407     988844752 824037293.333 3414163456   8388608      33.146 10179888.8
 BW_DMA_RD  Seq   HWarm  0  3  8192  407     988845856 824038213.333 3414163456   8388608      33.146 10179877.4
 BW_DMA_RD  Seq   HWarm  0  4  8192  407     988828032 824023360.0 3414163456   8388608      33.146 10180060.9
 BW_DMA_RD  Seq   HWarm  0  6  8192  407     988816800 824014000.0 3414163456   8388608      33.147 10180176.6
 BW_DMA_RD  Seq   HWarm  0  8  8192  407     833508656 694590546.667 3414163456   8388608      39.323 12077054.7
 BW_DMA_RD  Seq   HWarm  0 12  8192  407     988882928 824069106.667 3414163456   8388608      33.144 10179495.8
 BW_DMA_RD  Seq   HWarm  0 16  8192  407     833467184 694555986.667 3414163456   8388608      39.325 12077655.6
 BW_DMA_RD  Seq   HWarm  0 20  8192  407     988669696 823891413.333 3414163456   8388608      33.152 10181691.3
 BW_DMA_RD  Seq   HWarm  0 25  8192  407     834481776 695401480.0 3414163456   8388608      39.277 12062971.2
 BW_DMA_RD  Seq   HWarm  0 32  8192  407     833459200 694549333.333 3414163456   8388608      39.325 12077771.3
 BW_DMA_RD  Seq   HWarm  0 41  8192  407     834474064 695395053.333 3414163456   8388608      39.277 12063082.6
 BW_DMA_RD  Seq   HWarm  0 48  8192  407     833432848 694527373.333 3414163456   8388608      39.326 12078153.2
 BW_DMA_RD  Seq   HWarm  0 63  8192  407     988701728 823918106.667 3414163456   8388608      33.151 10181361.4


 BW_DMA_RD  Seq   HWarm  0  0  8192  416     789560864 657967386.667 3489660928   8388608      42.430 12749276.3
 BW_DMA_RD  Seq   HWarm  1  0  8192  416     822141664 685118053.333 3489660928   8388608      40.748 12244032.9
 BW_DMA_RD  Seq   HWarm  2  0  8192  416     822233184 685194320.0 3489660928   8388608      40.744 12242670.1
 BW_DMA_RD  Seq   HWarm  3  0  8192  416     822143152 685119293.333 3489660928   8388608      40.748 12244010.8
 BW_DMA_RD  Seq   HWarm  4  0  8192  416     805995632 671663026.667 3489660928   8388608      41.564 12489310.4
 BW_DMA_RD  Seq   HWarm  6  0  8192  416     807184912 672654093.333 3489660928   8388608      41.503 12470909.0
 BW_DMA_RD  Seq   HWarm  8  0  8192  416     806368592 671973826.667 3489660928   8388608      41.545 12483533.8
 BW_DMA_RD  Seq   HWarm 12  0  8192  416     806069552 671724626.667 3489660928   8388608      41.561 12488165.0
 BW_DMA_RD  Seq   HWarm 16  0  8192  416     820670944 683892453.333 3489660928   8388608      40.821 12265975.4
 BW_DMA_RD  Seq   HWarm 20  0  8192  416     806095472 671746226.667 3489660928   8388608      41.559 12487763.5
 BW_DMA_RD  Seq   HWarm 25  0  8192  416     807812736 673177280.0 3489660928   8388608      41.471 12461216.8
 BW_DMA_RD  Seq   HWarm 32  0  8192  416     791809216 659841013.333 3489660928   8388608      42.309 12713074.6
 BW_DMA_RD  Seq   HWarm 41  0  8192  416     678903888 565753240.0 3489660928   8388608      49.345 14827326.5
 BW_DMA_RD  Seq   HWarm 48  0  8192  416     701802736 584835613.333 3489660928   8388608      47.735 14343531.4
 BW_DMA_RD  Seq   HWarm 63  0  8192  416     703107856 585923213.333 3489660928   8388608      47.647 14316906.7


 BW_DMA_RD  Seq   HWarm  0  0  8192  416     789563808 657969840.0 3489660928   8388608      42.429 12749228.7
 BW_DMA_RD  Seq   HWarm  0  1  8192  416     989854832 824879026.667 3489660928   8388608      33.844 10169500.9
 BW_DMA_RD  Seq   HWarm  0  2  8192  416     989701040 824750866.667 3489660928   8388608      33.849 10171081.2
 BW_DMA_RD  Seq   HWarm  0  3  8192  416     989698320 824748600.0 3489660928   8388608      33.849 10171109.1
 BW_DMA_RD  Seq   HWarm  0  4  8192  416     989804928 824837440.0 3489660928   8388608      33.846 10170013.6
 BW_DMA_RD  Seq   HWarm  0  6  8192  416     989904448 824920373.333 3489660928   8388608      33.842 10168991.2
 BW_DMA_RD  Seq   HWarm  0  8  8192  416     789588944 657990786.667 3489660928   8388608      42.428 12748822.9
 BW_DMA_RD  Seq   HWarm  0 12  8192  416     989843920 824869933.333 3489660928   8388608      33.844 10169613.0
 BW_DMA_RD  Seq   HWarm  0 16  8192  416     789590128 657991773.333 3489660928   8388608      42.428 12748803.8
 BW_DMA_RD  Seq   HWarm  0 20  8192  416     989637088 824697573.333 3489660928   8388608      33.852 10171738.4
 BW_DMA_RD  Seq   HWarm  0 25  8192  416     989749264 824791053.333 3489660928   8388608      33.848 10170585.6
 BW_DMA_RD  Seq   HWarm  0 32  8192  416     789557824 657964853.333 3489660928   8388608      42.430 12749325.4
 BW_DMA_RD  Seq   HWarm  0 41  8192  416     989602464 824668720.0 3489660928   8388608      33.853 10172094.3
 BW_DMA_RD  Seq   HWarm  0 48  8192  416     789555440 657962866.667 3489660928   8388608      42.430 12749363.9
 BW_DMA_RD  Seq   HWarm  0 63  8192  416     989664864 824720720.0 3489660928   8388608      33.851 10171452.9


 BW_DMA_RD  Seq   HWarm  0  0  8192 1024    1658107136 1381755946.67 8589934592   8388608      49.733  6070976.6
 BW_DMA_RD  Seq   HWarm  1  0  8192 1024    1752569488 1460474573.33 8589934592   8388608      47.053  5743754.9
 BW_DMA_RD  Seq   HWarm  2  0  8192 1024    1752558912 1460465760.0 8589934592   8388608      47.053  5743789.6
 BW_DMA_RD  Seq   HWarm  3  0  8192 1024    1752553296 1460461080.0 8589934592   8388608      47.053  5743808.0
 BW_DMA_RD  Seq   HWarm  4  0  8192 1024    1737565248 1447971040.0 8589934592   8388608      47.459  5793353.4
 BW_DMA_RD  Seq   HWarm  6  0  8192 1024    1737623024 1448019186.67 8589934592   8388608      47.458  5793160.8
 BW_DMA_RD  Seq   HWarm  8  0  8192 1024    1736002496 1446668746.67 8589934592   8388608      47.502  5798568.6
 BW_DMA_RD  Seq   HWarm 12  0  8192 1024    1734200672 1445167226.67 8589934592   8388608      47.551  5804593.3
 BW_DMA_RD  Seq   HWarm 16  0  8192 1024    1749323792 1457769826.67 8589934592   8388608      47.140  5754411.9
 BW_DMA_RD  Seq   HWarm 20  0  8192 1024    1735756112 1446463426.67 8589934592   8388608      47.509  5799391.7
 BW_DMA_RD  Seq   HWarm 25  0  8192 1024    1737628064 1448023386.67 8589934592   8388608      47.457  5793144.0
 BW_DMA_RD  Seq   HWarm 32  0  8192 1024    1750759024 1458965853.33 8589934592   8388608      47.101  5749694.5
 BW_DMA_RD  Seq   HWarm 41  0  8192 1024    1741097600 1450914666.67 8589934592   8388608      47.363  5781599.8
 BW_DMA_RD  Seq   HWarm 48  0  8192 1024    1752714880 1460595733.33 8589934592   8388608      47.049  5743278.5
 BW_DMA_RD  Seq   HWarm 63  0  8192 1024    1757300672 1464417226.67 8589934592   8388608      46.926  5728291.0


 BW_DMA_RD  Seq   HWarm  0  0  8192 1024    1658103824 1381753186.67 8589934592   8388608      49.734  6070988.7
 BW_DMA_RD  Seq   HWarm  0  1  8192 1024    1580416736 1317013946.67 8589934592   8388608      52.178  6369414.7
 BW_DMA_RD  Seq   HWarm  0  2  8192 1024    1580417696 1317014746.67 8589934592   8388608      52.178  6369410.8
 BW_DMA_RD  Seq   HWarm  0  3  8192 1024    1580417680 1317014733.33 8589934592   8388608      52.178  6369410.9
 BW_DMA_RD  Seq   HWarm  0  4  8192 1024    1580417664 1317014720.0 8589934592   8388608      52.178  6369411.0
 BW_DMA_RD  Seq   HWarm  0  6  8192 1024    1580417888 1317014906.67 8589934592   8388608      52.178  6369410.1
 BW_DMA_RD  Seq   HWarm  0  8  8192 1024    1658022672 1381685560.0 8589934592   8388608      49.736  6071285.9
 BW_DMA_RD  Seq   HWarm  0 12  8192 1024    1580417072 1317014226.67 8589934592   8388608      52.178  6369413.4
 BW_DMA_RD  Seq   HWarm  0 16  8192 1024    1658102704 1381752253.33 8589934592   8388608      49.734  6070992.8
 BW_DMA_RD  Seq   HWarm  0 20  8192 1024    1580417904 1317014920.0 8589934592   8388608      52.178  6369410.0
 BW_DMA_RD  Seq   HWarm  0 25  8192 1024    1580416720 1317013933.33 8589934592   8388608      52.178  6369414.8
 BW_DMA_RD  Seq   HWarm  0 32  8192 1024    1658104880 1381754066.67 8589934592   8388608      49.734  6070984.8
 BW_DMA_RD  Seq   HWarm  0 41  8192 1024    1580416720 1317013933.33 8589934592   8388608      52.178  6369414.8
 BW_DMA_RD  Seq   HWarm  0 48  8192 1024    1658118752 1381765626.67 8589934592   8388608      49.733  6070934.1
 BW_DMA_RD  Seq   HWarm  0 63  8192 1024    1580416752 1317013960.0 8589934592   8388608      52.178  6369414.6


 BW_DMA_RD  Seq   HWarm  0  0  8192 2048    2982760656 2485633880.0 17179869184   8388608      55.293  3374836.5
 BW_DMA_RD  Seq   HWarm  1  0  8192 2048    3142169056 2618474213.33 17179869184   8388608      52.488  3203624.4
 BW_DMA_RD  Seq   HWarm  2  0  8192 2048    3149668704 2624723920.0 17179869184   8388608      52.363  3195996.3
 BW_DMA_RD  Seq   HWarm  3  0  8192 2048    3101639680 2584699733.33 17179869184   8388608      53.174  3245486.5
 BW_DMA_RD  Seq   HWarm  4  0  8192 2048    3094381248 2578651040.0 17179869184   8388608      53.299  3253099.3
 BW_DMA_RD  Seq   HWarm  6  0  8192 2048    3106825120 2589020933.33 17179869184   8388608      53.085  3240069.6
 BW_DMA_RD  Seq   HWarm  8  0  8192 2048    3139739312 2616449426.67 17179869184   8388608      52.529  3206103.6
 BW_DMA_RD  Seq   HWarm 12  0  8192 2048    3077965520 2564971266.67 17179869184   8388608      53.583  3270449.1
 BW_DMA_RD  Seq   HWarm 16  0  8192 2048    3149378368 2624481973.33 17179869184   8388608      52.368  3196291.0
 BW_DMA_RD  Seq   HWarm 20  0  8192 2048    3117332752 2597777293.33 17179869184   8388608      52.906  3229148.2
 BW_DMA_RD  Seq   HWarm 25  0  8192 2048    3085616768 2571347306.67 17179869184   8388608      53.450  3262339.5
 BW_DMA_RD  Seq   HWarm 32  0  8192 2048    3109262560 2591052133.33 17179869184   8388608      53.044  3237529.6
 BW_DMA_RD  Seq   HWarm 41  0  8192 2048    3081406880 2567839066.67 17179869184   8388608      53.523  3266796.6
 BW_DMA_RD  Seq   HWarm 48  0  8192 2048    3113085696 2594238080.0 17179869184   8388608      52.979  3233553.6
 BW_DMA_RD  Seq   HWarm 63  0  8192 2048    3140355440 2616962866.67 17179869184   8388608      52.518  3205474.6


 BW_DMA_RD  Seq   HWarm  0  0  8192 2048    2981589088 2484657573.33 17179869184   8388608      55.315  3376162.6
 BW_DMA_RD  Seq   HWarm  0  1  8192 2048    3225449248 2687874373.33 17179869184   8388608      51.133  3120907.8
 BW_DMA_RD  Seq   HWarm  0  2  8192 2048    3224478144 2687065120.0 17179869184   8388608      51.148  3121847.7
 BW_DMA_RD  Seq   HWarm  0  3  8192 2048    3225446800 2687872333.33 17179869184   8388608      51.133  3120910.1
 BW_DMA_RD  Seq   HWarm  0  4  8192 2048    3224480112 2687066760.0 17179869184   8388608      51.148  3121845.8
 BW_DMA_RD  Seq   HWarm  0  6  8192 2048    3225419792 2687849826.67 17179869184   8388608      51.133  3120936.3
 BW_DMA_RD  Seq   HWarm  0  8  8192 2048    2982599536 2485499613.33 17179869184   8388608      55.296  3375018.8
 BW_DMA_RD  Seq   HWarm  0 12  8192 2048    3225445184 2687870986.67 17179869184   8388608      51.133  3120911.7
 BW_DMA_RD  Seq   HWarm  0 16  8192 2048    2981695616 2484746346.67 17179869184   8388608      55.313  3376042.0
 BW_DMA_RD  Seq   HWarm  0 20  8192 2048    3225450192 2687875160.0 17179869184   8388608      51.133  3120906.9
 BW_DMA_RD  Seq   HWarm  0 25  8192 2048    3225444000 2687870000.0 17179869184   8388608      51.133  3120912.8
 BW_DMA_RD  Seq   HWarm  0 32  8192 2048    2982247536 2485206280.0 17179869184   8388608      55.303  3375417.2
 BW_DMA_RD  Seq   HWarm  0 41  8192 2048    3225444720 2687870600.0 17179869184   8388608      51.133  3120912.1
 BW_DMA_RD  Seq   HWarm  0 48  8192 2048    2981555552 2484629626.67 17179869184   8388608      55.316  3376200.6
 BW_DMA_RD  Seq   HWarm  0 63  8192 2048    3225453216 2687877680.0 17179869184   8388608      51.133  3120903.9
