Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_RD,Rand,DWarm,0,0,1048576,256,431423824,359519853.3333333,2147483648,8388608,47.78559243589663,23332808.806590155
BW_DMA_RD,Rand,DWarm,0,0,1572864.0,256,437327376,364439480.0,2147483648,8388608,47.14052710205821,23017835.49905186
BW_DMA_RD,Rand,DWarm,0,0,2097152,256,440146208,366788506.6666667,2147483648,8388608,46.838624634476005,22870422.184802737
BW_DMA_RD,Rand,DWarm,0,0,3145728,256,442565024,368804186.6666667,2147483648,8388608,46.58263058040483,22745425.088088296
BW_DMA_RD,Rand,DWarm,0,0,4194304,256,443378544,369482120.0,2147483648,8388608,46.497159819262706,22703691.317999363
BW_DMA_RD,Rand,DWarm,0,0,8388608,256,444223760,370186466.6666667,2147483648,8388608,46.40869056801464,22660493.441413395
BW_DMA_RD,Rand,DWarm,0,0,16777216,256,444528384,370440320.0,2147483648,8388608,46.37688787224889,22644964.78137153
BW_DMA_RD,Rand,DWarm,0,0,33554432,256,444697472,370581226.6666667,2147483648,8388608,46.35925391723387,22636354.451774348
BW_DMA_RD,Rand,DWarm,0,0,67108864,256,444785312,370654426.6666667,2147483648,8388608,46.35009849605825,22631884.03127844
BW_DMA_RD,Rand,HWarm,0,0,4096,256,435262560,362718800.0,2147483648,8388608,47.364154226359375,23127028.43083954
BW_DMA_RD,Rand,HWarm,0,0,16384,256,435210576,362675480.0,2147483648,8388608,47.3698116674444,23129790.85324434
BW_DMA_RD,Rand,HWarm,0,0,262144,256,435185248,362654373.3333333,2147483648,8388608,47.37256861427436,23131137.01868865
BW_DMA_RD,Rand,HWarm,0,0,524288,256,435188768,362657306.6666667,2147483648,8388608,47.37218544390373,23130949.92378112
BW_DMA_RD,Rand,HWarm,0,0,1048576,256,435188368,362656973.3333333,2147483648,8388608,47.37222898567914,23130971.184413645
BW_DMA_RD,Rand,HWarm,0,0,1572864.0,256,435197520,362664600.0,2147483648,8388608,47.37123276989262,23130484.750924133
BW_DMA_RD,Rand,HWarm,0,0,2097152,256,435200704,362667253.3333333,2147483648,8388608,47.370886194154686,23130315.524489593
BW_DMA_RD,Rand,HWarm,0,0,3145728,256,435180304,362650253.3333333,2147483648,8388608,47.37310680494401,23131399.807101563
BW_DMA_RD,Rand,HWarm,0,0,4194304,256,435176848,362647373.3333333,2147483648,8388608,47.37348302315936,23131583.507402033
BW_DMA_RD,Rand,HWarm,0,0,8388608,256,435181776,362651480.0,2147483648,8388608,47.37294656566685,23131321.565267015
BW_DMA_RD,Rand,HWarm,0,0,16777216,256,438153472,365127893.3333333,2147483648,8388608,47.05164819691307,22974437.59614896
BW_DMA_RD,Rand,HWarm,0,0,33554432,256,442889008,369074173.3333333,2147483648,8388608,46.54855426170342,22728786.260597374
BW_DMA_RD,Rand,HWarm,0,0,67108864,256,444058176,370048480.0,2147483648,8388608,46.4259958154672,22668943.269271094
