        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD Rand   DWarm  0  0  64MB   64   6316.0 6087.3  1664   880 5834752  4384 2411520     5263.3  5072.8    1386     733 4862293    3653   2009600         5252    2097152

LAT_DMA_WRRD Rand   HWarm  0  0   8KB   64   6603.0 6374.1  1680   880 5943824  5344 2411744     5502.5  5311.8    1400     733 4953186    4453   2009786         3653    2097152
LAT_DMA_WRRD Rand   HWarm  0  0  64KB   64   8431.0 8202.9  1664   896 6785664  4400 2414416     7025.8  6835.7    1386     746 5654720    3666   2012013         8417    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 256KB   64   4962.0 4733.1  1664   896 6462576  4384 16176     4135.0  3944.2    1386     746 5385480    3653     13480         3353    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 512KB   64   7608.0 7379.1  1664   880 5846384  4400 2414112     6340.0  6149.2    1386     733 4871986    3666   2011760         7150    2097152
LAT_DMA_WRRD Rand   HWarm  0  0   1MB   64   5314.0 5085.2  1664   896 3618400  4384 2410688     4428.3  4237.7    1386     746 3015333    3653   2008906         3822    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 1.5MB   64   5803.0 5573.8  1664   880 7131200  4384 2411120     4835.8  4644.8    1386     733 5942666    3653   2009266         4528    2097152
LAT_DMA_WRRD Rand   HWarm  0  0   2MB   64   6436.0 6208.0  1664   880 5909664  4384 2411520     5363.3  5173.3    1386     733 4924720    3653   2009600         5484    2097152
LAT_DMA_WRRD Rand   HWarm  0  0   4MB   64   5599.0 5370.1  1664   880 5765520  4384 2410928     4665.8  4475.1    1386     733 4804600    3653   2009106         4167    2097152
LAT_DMA_WRRD Rand   HWarm  0  0   8MB   64   6141.0 5911.9  1664   896 5360992  4384 2411504     5117.5  4926.5    1386     746 4467493    3653   2009586         5222    2097152
LAT_DMA_WRRD Rand   HWarm  0  0  16MB   64   6371.0 6143.0  1664   880 5834928  4384 2411520     5309.2  5119.1    1386     733 4862440    3653   2009600         5328    2097152
LAT_DMA_WRRD Rand   HWarm  0  0  32MB   64   5102.0 4873.9  1664   896 6092080  4384 17328     4251.7  4061.6    1386     746 5076733    3653     14440         3531    2097152
LAT_DMA_WRRD Rand   HWarm  0  0  64MB   64   5161.0 4932.9  1664   880 5494320  4384 18577     4300.8  4110.7    1386     733 4578600    3653     15481         3609    2097152
