cycles,ns,cdf
4833024,4027520.0,0.9999971389770508
4833184,4027653.3333333335,0.9999971985816956
4833264,4027720.0,0.9999972581863403
4833280,4027733.3333333335,0.9999973177909851
4833632,4028026.6666666665,0.9999973773956299
4833728,4028106.6666666665,0.9999974370002747
4873120,4060933.3333333335,0.9999974966049194
4934032,4111693.3333333335,0.9999975562095642
4936896,4114080.0,0.999997615814209
4958672,4132226.6666666665,0.9999976754188538
5001520,4167933.3333333335,0.9999977350234985
5029072,4190893.3333333335,0.9999977946281433
5050336,4208613.333333333,0.9999978542327881
5065568,4221306.666666667,0.9999979138374329
5162800,4302333.333333333,0.9999979734420776
5205056,4337546.666666667,0.9999980330467224
5211328,4342773.333333333,0.9999980926513672
5213280,4344400.0,0.999998152256012
5247856,4373213.333333333,0.9999982118606567
5270880,4392400.0,0.9999982714653015
5279376,4399480.0,0.9999983310699463
5299824,4416520.0,0.9999983906745911
5339584,4449653.333333333,0.9999984502792358
5461184,4550986.666666667,0.9999985098838806
5551184,4625986.666666667,0.9999985694885254
5555728,4629773.333333333,0.9999986290931702
5644112,4703426.666666667,0.9999986886978149
5696512,4747093.333333333,0.9999987483024597
5723472,4769560.0,0.9999988079071045
5725968,4771640.0,0.9999988675117493
5736832,4780693.333333333,0.999998927116394
5768496,4807080.0,0.9999989867210388
5811024,4842520.0,0.9999990463256836
5815216,4846013.333333333,0.9999991059303284
5825984,4854986.666666667,0.9999991655349731
5834288,4861906.666666667,0.9999992251396179
5851840,4876533.333333333,0.9999992847442627
5862704,4885586.666666667,0.9999993443489075
5864928,4887440.0,0.9999994039535522
5938368,4948640.0,0.999999463558197
5939296,4949413.333333333,0.9999995231628418
5943936,4953280.0,0.9999995827674866
5955120,4962600.0,0.9999996423721313
5959088,4965906.666666667,0.9999997019767761
5996560,4997133.333333333,0.9999997615814209
6020352,5016960.0,0.9999998211860657
6398224,5331853.333333333,0.9999998807907104
6603696,5503080.0,0.9999999403953552
6854112,5711760.0,1.0
512,426.6666666666667,0
512,426.6666666666667,0.0001385807991027832
528,440.0,0.014381885528564453
544,453.3333333333333,0.02511286735534668
560,466.6666666666667,0.02546381950378418
576,480.0,0.025895774364471436
592,493.3333333333333,0.03255331516265869
608,506.6666666666667,0.03366398811340332
624,520.0,0.03367817401885986
640,533.3333333333334,0.03368872404098511
656,546.6666666666666,0.03369736671447754
672,560.0,0.03370499610900879
688,573.3333333333334,0.03371173143386841
704,586.6666666666666,0.03371959924697876
720,600.0,0.0337291955947876
736,613.3333333333334,0.03373664617538452
752,626.6666666666666,0.033742666244506836
768,640.0,0.03374999761581421
784,653.3333333333334,0.03375649452209473
800,666.6666666666666,0.03376263380050659
816,680.0,0.03376924991607666
832,693.3333333333334,0.03377598524093628
848,706.6666666666666,0.03378283977508545
864,720.0,0.03378725051879883
880,733.3333333333334,0.033790409564971924
896,746.6666666666666,0.03379267454147339
912,760.0,0.03379422426223755
928,773.3333333333334,0.033794939517974854
944,786.6666666666666,0.033795177936553955
960,800.0,0.03379553556442261
976,813.3333333333334,0.03379601240158081
992,826.6666666666666,0.03379625082015991
1008,840.0,0.03379678726196289
1024,853.3333333333334,0.03379714488983154
1040,866.6666666666666,0.033797502517700195
1056,880.0,0.033798158168792725
1072,893.3333333333334,0.0337986946105957
1088,906.6666666666666,0.033799588680267334
1104,920.0,0.033800363540649414
1120,933.3333333333334,0.03380101919174194
1136,946.6666666666666,0.0338018536567688
1152,960.0,0.03380328416824341
1168,973.3333333333334,0.03380471467971802
1184,986.6666666666666,0.033805906772613525
1200,1000.0,0.033807337284088135
1216,1013.3333333333334,0.03380858898162842
1232,1026.6666666666667,0.0338098406791687
1248,1040.0,0.03381127119064331
1264,1053.3333333333333,0.03381258249282837
1280,1066.6666666666667,0.033814847469329834
1296,1080.0,0.06754183769226074
1312,1093.3333333333333,0.27652257680892944
1328,1106.6666666666667,0.30599135160446167
1344,1120.0,0.5965536832809448
1360,1133.3333333333333,0.6248103976249695
1376,1146.6666666666667,0.6263609528541565
1392,1160.0,0.6265861392021179
1408,1173.3333333333333,0.626592218875885
1424,1186.6666666666667,0.6265971064567566
1440,1200.0,0.6266011595726013
1456,1213.3333333333333,0.6266075968742371
1472,1226.6666666666667,0.6266170740127563
1488,1240.0,0.626637876033783
1504,1253.3333333333333,0.6266544461250305
1520,1266.6666666666667,0.6266816258430481
1536,1280.0,0.6267082095146179
1552,1293.3333333333333,0.6267225742340088
1568,1306.6666666666667,0.6267377734184265
1584,1320.0,0.6267537474632263
1600,1333.3333333333333,0.6267692446708679
1616,1346.6666666666667,0.626784086227417
1632,1360.0,0.6267972588539124
1648,1373.3333333333333,0.6268106698989868
1664,1386.6666666666667,0.6268240213394165
1680,1400.0,0.6268376111984253
1696,1413.3333333333333,0.6268530488014221
1712,1426.6666666666667,0.6268696188926697
1728,1440.0,0.626887321472168
1744,1453.3333333333333,0.6269050240516663
1760,1466.6666666666667,0.6269242167472839
1776,1480.0,0.6269404888153076
1792,1493.3333333333333,0.6269604563713074
1808,1506.6666666666667,0.6269797086715698
1824,1520.0,0.6270021796226501
1840,1533.3333333333333,0.6270261406898499
1856,1546.6666666666667,0.6270540952682495
1872,1560.0,0.6270853281021118
1888,1573.3333333333333,0.6271231174468994
1904,1586.6666666666667,0.6271674633026123
1920,1600.0,0.6272273063659668
1936,1613.3333333333333,0.6273019313812256
1952,1626.6666666666667,0.627447247505188
1968,1640.0,0.6280058026313782
1984,1653.3333333333333,0.6288275122642517
2000,1666.6666666666667,0.6298536658287048
2016,1680.0,0.6313977241516113
2032,1693.3333333333333,0.6356004476547241
2048,1706.6666666666667,0.6591859459877014
2064,1720.0,0.6695867776870728
2080,1733.3333333333333,0.6723676919937134
2096,1746.6666666666667,0.6750741004943848
2112,1760.0,0.6780406832695007
2128,1773.3333333333333,0.6834161877632141
2144,1786.6666666666667,0.6863651871681213
2160,1800.0,0.6883713603019714
2176,1813.3333333333333,0.6914721131324768
2192,1826.6666666666667,0.721733570098877
2208,1840.0,0.7361142039299011
2224,1853.3333333333333,0.738381564617157
2240,1866.6666666666667,0.7410228252410889
2256,1880.0,0.7444145083427429
2272,1893.3333333333333,0.7564951181411743
2288,1906.6666666666667,0.7627741098403931
2304,1920.0,0.7649955749511719
2320,1933.3333333333333,0.7660752534866333
2336,1946.6666666666667,0.7675199508666992
2352,1960.0,0.7751216292381287
2368,1973.3333333333333,0.7827629446983337
2384,1986.6666666666667,0.7894976139068604
2400,2000.0,0.7974063158035278
2416,2013.3333333333333,0.8031700849533081
2432,2026.6666666666667,0.8066624402999878
2448,2040.0,0.8088834285736084
2464,2053.3333333333335,0.8108033537864685
2480,2066.6666666666665,0.8129168152809143
2496,2080.0,0.8150774836540222
2512,2093.3333333333335,0.8178516030311584
2528,2106.6666666666665,0.8207794427871704
2544,2120.0,0.8237209320068359
2560,2133.3333333333335,0.8266343474388123
2576,2146.6666666666665,0.829734742641449
2592,2160.0,0.8329968452453613
2608,2173.3333333333335,0.8372078537940979
2624,2186.6666666666665,0.8418285846710205
2640,2200.0,0.8468392491340637
2656,2213.3333333333335,0.8528788089752197
2672,2226.6666666666665,0.8588894605636597
2688,2240.0,0.8638343811035156
2704,2253.3333333333335,0.8685716390609741
2720,2266.6666666666665,0.8733997941017151
2736,2280.0,0.8783620595932007
2752,2293.3333333333335,0.8828650116920471
2768,2306.6666666666665,0.8866391181945801
2784,2320.0,0.8907990455627441
2800,2333.3333333333335,0.8956222534179688
2816,2346.6666666666665,0.8997305035591125
2832,2360.0,0.9029887914657593
2848,2373.3333333333335,0.9057890176773071
2864,2386.6666666666665,0.9073164463043213
2880,2400.0,0.9077280163764954
2896,2413.3333333333335,0.907852292060852
2912,2426.6666666666665,0.9078847765922546
2928,2440.0,0.9078914523124695
2944,2453.3333333333335,0.9078973531723022
2960,2466.6666666666665,0.9079018831253052
2976,2480.0,0.907907247543335
2992,2493.3333333333335,0.9079124331474304
3008,2506.6666666666665,0.9079198241233826
3024,2520.0,0.9079431891441345
3040,2533.3333333333335,0.9080328941345215
3056,2546.6666666666665,0.908067524433136
3072,2560.0,0.9080927968025208
3088,2573.3333333333335,0.9081405401229858
3104,2586.6666666666665,0.9081520438194275
3120,2600.0,0.9081598520278931
3136,2613.3333333333335,0.908170759677887
3152,2626.6666666666665,0.9081836938858032
3168,2640.0,0.908196210861206
3184,2653.3333333333335,0.9082100987434387
3200,2666.6666666666665,0.9082351922988892
3216,2680.0,0.9082586765289307
3232,2693.3333333333335,0.9086449146270752
3248,2706.6666666666665,0.9098533391952515
3264,2720.0,0.9100827574729919
3280,2733.3333333333335,0.9101387858390808
3296,2746.6666666666665,0.9103821516036987
3312,2760.0,0.9106801152229309
3328,2773.3333333333335,0.9107227325439453
3344,2786.6666666666665,0.9107425808906555
3360,2800.0,0.9107652306556702
3376,2813.3333333333335,0.9107882976531982
3392,2826.6666666666665,0.9108147621154785
3408,2840.0,0.9108413457870483
3424,2853.3333333333335,0.9108604788780212
3440,2866.6666666666665,0.9108799695968628
3456,2880.0,0.9108989238739014
3472,2893.3333333333335,0.9109197854995728
3488,2906.6666666666665,0.910936713218689
3504,2920.0,0.9109505414962769
3520,2933.3333333333335,0.9109655022621155
3536,2946.6666666666665,0.9109938144683838
3552,2960.0,0.9110140800476074
3568,2973.3333333333335,0.9110276103019714
3584,2986.6666666666665,0.911043107509613
3600,3000.0,0.9110608696937561
3616,3013.3333333333335,0.9110826849937439
3632,3026.6666666666665,0.9110946655273438
3648,3040.0,0.9111038446426392
3664,3053.3333333333335,0.9111129641532898
3680,3066.6666666666665,0.9111235737800598
3696,3080.0,0.9111350774765015
3712,3093.3333333333335,0.9111438989639282
3728,3106.6666666666665,0.9111477136611938
3744,3120.0,0.9111511707305908
3760,3133.3333333333335,0.9111777544021606
3776,3146.6666666666665,0.9111948609352112
3792,3160.0,0.9112001061439514
3808,3173.3333333333335,0.9112013578414917
3824,3186.6666666666665,0.9112026691436768
3840,3200.0,0.9112077355384827
3856,3213.3333333333335,0.9112134575843811
3872,3226.6666666666665,0.9112169146537781
3888,3240.0,0.911219596862793
3904,3253.3333333333335,0.911225438117981
3920,3266.6666666666665,0.9112309217453003
3936,3280.0,0.9112340211868286
3952,3293.3333333333335,0.9112350344657898
3968,3306.6666666666665,0.9112370610237122
3984,3320.0,0.9112387895584106
4000,3333.3333333333335,0.9113500714302063
4016,3346.6666666666665,0.9131565690040588
4032,3360.0,0.9147989153862
4048,3373.3333333333335,0.9281253814697266
4064,3386.6666666666665,0.9408470988273621
4080,3400.0,0.9416521787643433
4096,3413.3333333333335,0.9416930079460144
4112,3426.6666666666665,0.9416974186897278
4128,3440.0,0.9417008757591248
4144,3453.3333333333335,0.9417071342468262
4160,3466.6666666666665,0.9417114853858948
4176,3480.0,0.9417145252227783
4192,3493.3333333333335,0.9417176246643066
4208,3506.6666666666665,0.9417222738265991
4224,3520.0,0.9417265057563782
4240,3533.3333333333335,0.9417314529418945
4256,3546.6666666666665,0.9417337775230408
4272,3560.0,0.9417361617088318
4288,3573.3333333333335,0.9417384266853333
4304,3586.6666666666665,0.9417415261268616
4320,3600.0,0.9417460560798645
4336,3613.3333333333335,0.9417509436607361
4352,3626.6666666666665,0.9417561292648315
4368,3640.0,0.9417588114738464
4384,3653.3333333333335,0.9417620897293091
4400,3666.6666666666665,0.9417643547058105
4416,3680.0,0.9417667984962463
4432,3693.3333333333335,0.9417697191238403
4448,3706.6666666666665,0.9417725801467896
4464,3720.0,0.9417769908905029
4480,3733.3333333333335,0.9417983889579773
4496,3746.6666666666665,0.9418171048164368
4512,3760.0,0.9418757557868958
4528,3773.3333333333335,0.9419121742248535
4544,3786.6666666666665,0.9419199228286743
4560,3800.0,0.9419277906417847
4576,3813.3333333333335,0.9419364929199219
4592,3826.6666666666665,0.9419463872909546
4608,3840.0,0.9419623613357544
4624,3853.3333333333335,0.9419882893562317
4640,3866.6666666666665,0.9420211911201477
4656,3880.0,0.9420755505561829
4672,3893.3333333333335,0.9421564936637878
4688,3906.6666666666665,0.9422410130500793
4704,3920.0,0.9423363208770752
4720,3933.3333333333335,0.94244784116745
4736,3946.6666666666665,0.9425700306892395
4752,3960.0,0.9427226185798645
4768,3973.3333333333335,0.942879855632782
4784,3986.6666666666665,0.9430819153785706
4800,4000.0,0.9432833194732666
4816,4013.3333333333335,0.9434115290641785
4832,4026.6666666666665,0.9435412883758545
4848,4040.0,0.9436737895011902
4864,4053.3333333333335,0.9438140392303467
4880,4066.6666666666665,0.9439588189125061
4896,4080.0,0.944150984287262
4912,4093.3333333333335,0.9443545341491699
4928,4106.666666666667,0.9445156455039978
4944,4120.0,0.9447119235992432
4960,4133.333333333333,0.9449144601821899
4976,4146.666666666667,0.9450977444648743
4992,4160.0,0.94523686170578
5008,4173.333333333333,0.9453344941139221
5024,4186.666666666667,0.9454278349876404
5040,4200.0,0.9455395340919495
5056,4213.333333333333,0.9460312128067017
5072,4226.666666666667,0.9472931027412415
5088,4240.0,0.9490637183189392
5104,4253.333333333333,0.9507081508636475
5120,4266.666666666667,0.9522399306297302
5136,4280.0,0.9534764289855957
5152,4293.333333333333,0.9541112780570984
5168,4306.666666666667,0.9543549418449402
5184,4320.0,0.9546505808830261
5200,4333.333333333333,0.9550169110298157
5216,4346.666666666667,0.955445408821106
5232,4360.0,0.9559963941574097
5248,4373.333333333333,0.9566802382469177
5264,4386.666666666667,0.9574410319328308
5280,4400.0,0.9582111239433289
5296,4413.333333333333,0.9589361548423767
5312,4426.666666666667,0.9596019983291626
5328,4440.0,0.9602497816085815
5344,4453.333333333333,0.9609565138816833
5360,4466.666666666667,0.9617325663566589
5376,4480.0,0.9625980257987976
5392,4493.333333333333,0.9634950160980225
5408,4506.666666666667,0.9644182920455933
5424,4520.0,0.9654127955436707
5440,4533.333333333333,0.9664661288261414
5456,4546.666666666667,0.9675766825675964
5472,4560.0,0.9695950150489807
5488,4573.333333333333,0.9729729890823364
5504,4586.666666666667,0.9767675995826721
5520,4600.0,0.9801342487335205
5536,4613.333333333333,0.9825772643089294
5552,4626.666666666667,0.9837988615036011
5568,4640.0,0.9842182397842407
5584,4653.333333333333,0.9844016432762146
5600,4666.666666666667,0.9845223426818848
5616,4680.0,0.984599769115448
5632,4693.333333333333,0.9846312999725342
5648,4706.666666666667,0.9846481680870056
5664,4720.0,0.9846643805503845
5680,4733.333333333333,0.9846767783164978
5696,4746.666666666667,0.9846895933151245
5712,4760.0,0.9846964478492737
5728,4773.333333333333,0.9846991896629333
5744,4786.666666666667,0.9847003221511841
5760,4800.0,0.9847024083137512
5776,4813.333333333333,0.9847039580345154
5792,4826.666666666667,0.9847062230110168
5808,4840.0,0.9847084879875183
5824,4853.333333333333,0.9847099781036377
5840,4866.666666666667,0.9847123026847839
5856,4880.0,0.9847145080566406
5872,4893.333333333333,0.9847162365913391
5888,4906.666666666667,0.9847190380096436
5904,4920.0,0.9847220778465271
5920,4933.333333333333,0.9847250580787659
5936,4946.666666666667,0.9847586154937744
5952,4960.0,0.9849591255187988
5968,4973.333333333333,0.9851657152175903
5984,4986.666666666667,0.9852275848388672
6000,5000.0,0.9852473139762878
6016,5013.333333333333,0.9852817058563232
6032,5026.666666666667,0.9853025674819946
6048,5040.0,0.9853067398071289
6064,5053.333333333333,0.9853097200393677
6080,5066.666666666667,0.985312819480896
6096,5080.0,0.9853172302246094
6112,5093.333333333333,0.9853235483169556
6128,5106.666666666667,0.9853290915489197
6144,5120.0,0.9853340983390808
6160,5133.333333333333,0.9853372573852539
6176,5146.666666666667,0.9853408336639404
6192,5160.0,0.9853492379188538
6208,5173.333333333333,0.985357940196991
6224,5186.666666666667,0.9853616952896118
6240,5200.0,0.9853639602661133
6256,5213.333333333333,0.9853668212890625
6272,5226.666666666667,0.9853693246841431
6288,5240.0,0.9853719472885132
6304,5253.333333333333,0.9853733777999878
6320,5266.666666666667,0.9853755235671997
6336,5280.0,0.9853818416595459
6352,5293.333333333333,0.9853915572166443
6368,5306.666666666667,0.9853944778442383
6384,5320.0,0.9853973388671875
6400,5333.333333333333,0.9854007363319397
6416,5346.666666666667,0.985404372215271
6432,5360.0,0.9854073524475098
6448,5373.333333333333,0.9854097366333008
6464,5386.666666666667,0.9854134917259216
6480,5400.0,0.9854183197021484
6496,5413.333333333333,0.9854282140731812
6512,5426.666666666667,0.9854418039321899
6528,5440.0,0.9854533672332764
6544,5453.333333333333,0.9854646325111389
6560,5466.666666666667,0.9854755401611328
6576,5480.0,0.9854813814163208
6592,5493.333333333333,0.9854846596717834
6608,5506.666666666667,0.9854879975318909
6624,5520.0,0.9854923486709595
6640,5533.333333333333,0.9854954481124878
6656,5546.666666666667,0.9854990243911743
6672,5560.0,0.9855042695999146
6688,5573.333333333333,0.9855089783668518
6704,5586.666666666667,0.9855183959007263
6720,5600.0,0.9857094287872314
6736,5613.333333333333,0.9861264824867249
6752,5626.666666666667,0.9866752624511719
6768,5640.0,0.9873005747795105
6784,5653.333333333333,0.9876857995986938
6800,5666.666666666667,0.9877927899360657
6816,5680.0,0.987801194190979
6832,5693.333333333333,0.9878087043762207
6848,5706.666666666667,0.9878143668174744
6864,5720.0,0.9878224730491638
6880,5733.333333333333,0.9878289699554443
6896,5746.666666666667,0.9878349900245667
6912,5760.0,0.9878399968147278
6928,5773.333333333333,0.9878444075584412
6944,5786.666666666667,0.9878480434417725
6960,5800.0,0.9878509044647217
6976,5813.333333333333,0.9878534078598022
6992,5826.666666666667,0.9878559708595276
7008,5840.0,0.9878583550453186
7024,5853.333333333333,0.9878613352775574
7040,5866.666666666667,0.98786461353302
7056,5880.0,0.9878668785095215
7072,5893.333333333333,0.98786860704422
7088,5906.666666666667,0.9878697395324707
7104,5920.0,0.987870991230011
7120,5933.333333333333,0.9878723621368408
7136,5946.666666666667,0.9878731966018677
7152,5960.0,0.9878743290901184
7168,5973.333333333333,0.9878758192062378
7184,5986.666666666667,0.9878789782524109
7200,6000.0,0.9878844022750854
7216,6013.333333333333,0.9878876209259033
7232,6026.666666666667,0.9878907203674316
7248,6040.0,0.987892746925354
7264,6053.333333333333,0.9878943562507629
7280,6066.666666666667,0.9878972172737122
7296,6080.0,0.9879000782966614
7312,6093.333333333333,0.9879031777381897
7328,6106.666666666667,0.9879094362258911
7344,6120.0,0.9879199862480164
7360,6133.333333333333,0.9879373908042908
7376,6146.666666666667,0.9879662990570068
7392,6160.0,0.988008439540863
7408,6173.333333333333,0.9880425930023193
7424,6186.666666666667,0.988071858882904
7440,6200.0,0.9881219863891602
7456,6213.333333333333,0.9881974458694458
7472,6226.666666666667,0.9882521033287048
7488,6240.0,0.9882894158363342
7504,6253.333333333333,0.988319456577301
7520,6266.666666666667,0.9883478879928589
7536,6280.0,0.9883772134780884
7552,6293.333333333333,0.9884067177772522
7568,6306.666666666667,0.9884366393089294
7584,6320.0,0.9884661436080933
7600,6333.333333333333,0.9884989857673645
7616,6346.666666666667,0.9885384440422058
7632,6360.0,0.9885781407356262
7648,6373.333333333333,0.988619327545166
7664,6386.666666666667,0.9886654019355774
7680,6400.0,0.9887101054191589
7696,6413.333333333333,0.9887489676475525
7712,6426.666666666667,0.988779604434967
7728,6440.0,0.98880535364151
7744,6453.333333333333,0.9888295531272888
7760,6466.666666666667,0.9889097809791565
7776,6480.0,0.9891220927238464
7792,6493.333333333333,0.9894857406616211
7808,6506.666666666667,0.9899372458457947
7824,6520.0,0.9903154969215393
7840,6533.333333333333,0.9905758500099182
7856,6546.666666666667,0.9907732009887695
7872,6560.0,0.9908698201179504
7888,6573.333333333333,0.9909276366233826
7904,6586.666666666667,0.9910044074058533
7920,6600.0,0.9911007285118103
7936,6613.333333333333,0.9912198185920715
7952,6626.666666666667,0.99136883020401
7968,6640.0,0.991548478603363
7984,6653.333333333333,0.991729736328125
8000,6666.666666666667,0.9919075965881348
8016,6680.0,0.9920789003372192
8032,6693.333333333333,0.9922493100166321
8048,6706.666666666667,0.992420494556427
8064,6720.0,0.9926106333732605
8080,6733.333333333333,0.9928234219551086
8096,6746.666666666667,0.9930484890937805
8112,6760.0,0.9932848811149597
8128,6773.333333333333,0.9935335516929626
8144,6786.666666666667,0.9938024878501892
8160,6800.0,0.9940863251686096
8176,6813.333333333333,0.9943892359733582
8192,6826.666666666667,0.9947158098220825
8208,6840.0,0.995036780834198
8224,6853.333333333333,0.9952958226203918
8240,6866.666666666667,0.9954819083213806
8256,6880.0,0.9956424832344055
8272,6893.333333333333,0.9957698583602905
8288,6906.666666666667,0.995810866355896
8304,6920.0,0.9958258867263794
8320,6933.333333333333,0.9958344101905823
8336,6946.666666666667,0.9958363175392151
8352,6960.0,0.9958369731903076
8368,6973.333333333333,0.9958373308181763
8384,6986.666666666667,0.9958375096321106
8400,7000.0,0.9958379864692688
8416,7013.333333333333,0.995838463306427
8432,7026.666666666667,0.9958388805389404
8448,7040.0,0.9958391785621643
8464,7053.333333333333,0.9958394169807434
8480,7066.666666666667,0.9958397150039673
8496,7080.0,0.9958401322364807
8512,7093.333333333333,0.9958404898643494
8528,7106.666666666667,0.9958407282829285
8544,7120.0,0.9958415031433105
8560,7133.333333333333,0.9958423376083374
8576,7146.666666666667,0.9958429932594299
8592,7160.0,0.9958437085151672
8608,7173.333333333333,0.9958446025848389
8624,7186.666666666667,0.9958453178405762
8640,7200.0,0.9958462715148926
8656,7213.333333333333,0.9958471059799194
8672,7226.666666666667,0.9958484172821045
8688,7240.0,0.995849609375
8704,7253.333333333333,0.9958500266075134
8720,7266.666666666667,0.9958508014678955
8736,7280.0,0.9958512187004089
8752,7293.333333333333,0.9958516955375671
8768,7306.666666666667,0.9958523511886597
8784,7320.0,0.995853066444397
8800,7333.333333333333,0.995854914188385
8816,7346.666666666667,0.9958575367927551
8832,7360.0,0.9958591461181641
8848,7373.333333333333,0.9958600401878357
8864,7386.666666666667,0.9958613514900208
8880,7400.0,0.9958625435829163
8896,7413.333333333333,0.9958651661872864
8912,7426.666666666667,0.9958673119544983
8928,7440.0,0.9958712458610535
8944,7453.333333333333,0.995876669883728
8960,7466.666666666667,0.995881199836731
8976,7480.0,0.9958845973014832
8992,7493.333333333333,0.9958896040916443
9008,7506.666666666667,0.9958959817886353
9024,7520.0,0.9959040284156799
9040,7533.333333333333,0.9959096312522888
9056,7546.666666666667,0.995914876461029
9072,7560.0,0.9959222078323364
9088,7573.333333333333,0.995928943157196
9104,7586.666666666667,0.9959359765052795
9120,7600.0,0.9959415793418884
9136,7613.333333333333,0.9959482550621033
9152,7626.666666666667,0.9959594011306763
9168,7640.0,0.9959726333618164
9184,7653.333333333333,0.9959833025932312
9200,7666.666666666667,0.9959937930107117
9216,7680.0,0.9960001111030579
9232,7693.333333333333,0.9960073232650757
9248,7706.666666666667,0.9960141181945801
9264,7720.0,0.9960216283798218
9280,7733.333333333333,0.9960304498672485
9296,7746.666666666667,0.9960358142852783
9312,7760.0,0.9960629940032959
9328,7773.333333333333,0.9961782693862915
9344,7786.666666666667,0.9963296055793762
9360,7800.0,0.9964094758033752
9376,7813.333333333333,0.9964171051979065
9392,7826.666666666667,0.9964281916618347
9408,7840.0,0.9964463710784912
9424,7853.333333333333,0.9964685440063477
9440,7866.666666666667,0.9964917898178101
9456,7880.0,0.9965122938156128
9472,7893.333333333333,0.9965349435806274
9488,7906.666666666667,0.9965746998786926
9504,7920.0,0.9966223239898682
9520,7933.333333333333,0.9966627955436707
9536,7946.666666666667,0.9966933131217957
9552,7960.0,0.9967241287231445
9568,7973.333333333333,0.9967613220214844
9584,7986.666666666667,0.996800422668457
9600,8000.0,0.9968423247337341
9616,8013.333333333333,0.9968873262405396
9632,8026.666666666667,0.9969378709793091
9648,8040.0,0.9969894886016846
9664,8053.333333333333,0.9970377683639526
9680,8066.666666666667,0.9970774054527283
9696,8080.0,0.9971175789833069
9712,8093.333333333333,0.9971546530723572
9728,8106.666666666667,0.997192919254303
9744,8120.0,0.9972221851348877
9760,8133.333333333333,0.9972421526908875
9776,8146.666666666667,0.997252881526947
9792,8160.0,0.9972584843635559
9808,8173.333333333333,0.997261643409729
9824,8186.666666666667,0.9972624182701111
9840,8200.0,0.9972626566886902
9856,8213.333333333334,0.997262716293335
9888,8240.0,0.9972628355026245
9904,8253.333333333334,0.9972630739212036
9920,8266.666666666666,0.9972632527351379
9936,8280.0,0.997263491153717
9952,8293.333333333334,0.9972636699676514
9968,8306.666666666666,0.9972637891769409
9984,8320.0,0.9972639083862305
10000,8333.333333333334,0.9972639679908752
10016,8346.666666666666,0.9972642064094543
10032,8360.0,0.9972643256187439
10048,8373.333333333334,0.9972646236419678
10064,8386.666666666666,0.9972652196884155
10080,8400.0,0.9972659349441528
10096,8413.333333333334,0.9972670078277588
10112,8426.666666666666,0.9972678422927856
10128,8440.0,0.997268795967102
10144,8453.333333333334,0.9972698092460632
10160,8466.666666666666,0.9972704648971558
10176,8480.0,0.9972711205482483
10192,8493.333333333334,0.9972719550132751
10208,8506.666666666666,0.9972729682922363
10224,8520.0,0.9972736835479736
10240,8533.333333333334,0.9972743391990662
10256,8546.666666666666,0.9972750544548035
10272,8560.0,0.9972757697105408
10288,8573.333333333334,0.9972766041755676
10304,8586.666666666666,0.9972779154777527
10320,8600.0,0.9972791075706482
10336,8613.333333333334,0.9972805380821228
10352,8626.666666666666,0.9972822666168213
10368,8640.0,0.997285008430481
10384,8653.333333333334,0.9972877502441406
10400,8666.666666666666,0.9972894191741943
10416,8680.0,0.997290849685669
10432,8693.333333333334,0.9972915649414062
10448,8706.666666666666,0.9972931742668152
10464,8720.0,0.9972980618476868
10480,8733.333333333334,0.9973065853118896
10496,8746.666666666666,0.9973201751708984
10512,8760.0,0.9973350167274475
10528,8773.333333333334,0.9973480105400085
10544,8786.666666666666,0.9973569512367249
10560,8800.0,0.9973649382591248
10576,8813.333333333334,0.997369110584259
10592,8826.666666666666,0.9973729252815247
10608,8840.0,0.997377336025238
10624,8853.333333333334,0.997383177280426
10640,8866.666666666666,0.9973918795585632
10656,8880.0,0.997400164604187
10672,8893.333333333334,0.9974101781845093
10688,8906.666666666666,0.9974208474159241
10704,8920.0,0.9974316358566284
10720,8933.333333333334,0.9974427223205566
10736,8946.666666666666,0.9974530935287476
10752,8960.0,0.9974638819694519
10768,8973.333333333334,0.99747633934021
10784,8986.666666666666,0.997491180896759
10800,9000.0,0.9975058436393738
10816,9013.333333333334,0.9975223541259766
10832,9026.666666666666,0.9975385069847107
10848,9040.0,0.9975559115409851
10864,9053.333333333334,0.9975728988647461
10880,9066.666666666666,0.9975908398628235
10896,9080.0,0.9976066946983337
10912,9093.333333333334,0.9976211190223694
10928,9106.666666666666,0.997635006904602
10944,9120.0,0.9976457357406616
10960,9133.333333333334,0.9976517558097839
10976,9146.666666666666,0.9976550340652466
10992,9160.0,0.9976567625999451
11008,9173.333333333334,0.997657835483551
11024,9186.666666666666,0.9976584315299988
11040,9200.0,0.9976596236228943
11056,9213.333333333334,0.9976608157157898
11072,9226.666666666666,0.9976639747619629
11088,9240.0,0.9976716637611389
11104,9253.333333333334,0.9976803660392761
11120,9266.666666666666,0.9976900815963745
11136,9280.0,0.997696042060852
11152,9293.333333333334,0.997701108455658
11168,9306.666666666666,0.9977045059204102
11184,9320.0,0.9977072477340698
11200,9333.333333333334,0.9977096915245056
11216,9346.666666666666,0.9977120757102966
11232,9360.0,0.9977157115936279
11248,9373.333333333334,0.997719943523407
11264,9386.666666666666,0.9977257251739502
11280,9400.0,0.9977313876152039
11296,9413.333333333334,0.9977356195449829
11312,9426.666666666666,0.9977406859397888
11328,9440.0,0.997745931148529
11344,9453.333333333334,0.9977515339851379
11360,9466.666666666666,0.9977582097053528
11376,9480.0,0.9977648854255676
11392,9493.333333333334,0.9977726936340332
11408,9506.666666666666,0.9977812170982361
