#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0  0  8192  268   5521.0 5291.2  1520   736 7115328  5264 2410512     4600.8  4409.3    1266     613 5929440    4386   2008760         2967    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  269   5472.0 5242.4  1520   736 6090544  5312 2410512     4560.0  4368.7    1266     613 5075453    4426   2008760         2675    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  270   5272.0 5042.0  1520   736 6539824  5280 2410432     4393.3  4201.6    1266     613 5449853    4400   2008693         2708    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192  271   6271.0 6040.9  1520   736 5908880  5280 2410976     5225.8  5034.1    1266     613 4924066    4400   2009146         3776    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  240   7031.0 6802.4  1792  1008 5929472  5968 2411568     5859.2  5668.7    1493     840 4941226    4973   2009640         3506    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  241   6582.0 6353.0  1808  1024 6123168  5968 2411520     5485.0  5294.2    1506     853 5102640    4973   2009600         3065    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  242   5984.0 5755.1  1792  1008 6249312  5920 2410928     4986.7  4795.9    1493     840 5207760    4933   2009106         2563    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  243   5243.0 5013.7  1792  1024 3619312  5872 16320     4369.2  4178.1    1493     853 3016093    4893     13600         2013    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  244   8466.0 8237.2  1808  1008 6730736  5968 2414112     7055.0  6864.3    1506     840 5608946    4973   2011760         4725    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  245   7752.0 7523.1  1792  1024 5813408  5968 2412032     6460.0  6269.3    1493     853 4844506    4973   2010026         4091    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  246   6199.0 5970.0  1792  1008 3618368  5968 2411232     5165.8  4975.0    1493     840 3015306    4973   2009360         2744    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  247   6081.0 5852.1  1792  1024 5999344  5888 2411197     5067.5  4876.8    1493     853 4999453    4906   2009331         2713    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  248   5552.0 5322.9  1792  1008 6654960  5888 2410704     4626.7  4435.8    1493     840 5545800    4906   2008920         2259    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  249   6475.0 6245.7  1808  1008 6006544  5904 2411520     5395.8  5204.7    1506     840 5005453    4920   2009600         3057    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  250   4743.0 4514.7  1808  1024 5846304  5920 14560     3952.5  3762.2    1506     853 4871920    4933     12133         1484    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  251   6212.0 5982.9  1808  1024 5980928  5968 2411312     5176.7  4985.8    1506     853 4984106    4973   2009426         2723    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  252   6327.0 6098.5  1808  1024 5472032  5968 2411501     5272.5  5082.1    1506     853 4560026    4973   2009584         2851    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  253   5097.0 4868.1  1808  1024 6976240  5984 15040     4247.5  4056.7    1506     853 5813533    4986     12533         1702    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  254   6755.0 6525.7  1808  1008 5939600  5984 2411536     5629.2  5438.1    1506     840 4949666    4986   2009613         3206    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  255   6633.0 6403.6  1808  1024 5586416  5984 2411520     5527.5  5336.3    1506     853 4655346    4986   2009600         3074    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  256   12771.0 12542.0  1792  1008 7132560  5984 2423312    10642.5 10451.7    1493     840 5943800    4986   2019426         8447    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  257   16285.0 16055.8  1808  1024 6001456  5952 2423536    13570.8 13379.9    1506     853 5001213    4960   2019613        11504    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  258   21031.0 20802.8  1824  1024 5994976  5968 2424112    17525.8 17335.6    1520     853 4995813    4973   2020093        15566    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  259   14035.0 13806.8  1824  1024 6057392  5968 2423408    11695.8 11505.7    1520     853 5047826    4973   2019506         9512    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  260   19053.0 18823.7  1824  1024 5916016  5984 2424064    15877.5 15686.4    1520     853 4930013    4986   2020053        13834    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  261   17231.0 17002.6  1824  1024 6812560  5968 2423792    14359.2 14168.8    1520     853 5677133    4973   2019826        12237    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  262   18854.0 18625.5  1808  1024 5724928  5952 2423888    15711.7 15521.3    1506     853 4770773    4960   2019906        13739    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  263   17856.0 17627.5  1808  1024 6350496  5952 2423712    14880.0 14689.6    1506     853 5292080    4960   2019760        12878    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  264   15284.0 15055.0  1808  1024 6580416  5952 2423456    12736.7 12545.8    1506     853 5483680    4960   2019546        10643    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  265   13533.0 13304.1  1840  1056 5978560  5152 2423488    11277.5 11086.8    1533     880 4982133    4293   2019573        10818    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  266   14339.0 14110.7  1840  1056 6008912  5744 2423584    11949.2 11758.9    1533     880 5007426    4786   2019653         9961    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  267   17214.0 16984.9  1840  1056 5996464  5744 2424032    14345.0 14154.1    1533     880 4997053    4786   2020026        12486    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  268   12974.0 12745.0  1840  1056 5867040  5728 2423488    10811.7 10620.8    1533     880 4889200    4773   2019573         8776    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  269   14966.0 14737.2  1840  1056 7213712  5728 2423600    12471.7 12281.0    1533     880 6011426    4773   2019666        10534    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  270   13795.0 13566.8  1840  1056 6318880  5776 2423568    11495.8 11305.7    1533     880 5265733    4813   2019640         9396    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192  271   8177.0 7947.8  1840  1056 6402032  5856 2423120     6814.2  6623.2    1533     880 5335026    4880   2019266         4406    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 1008   10762.0 10531.8  1728   960 5730048  3632 2423232     8968.3  8776.5    1440     800 4775040    3026   2019360         9699    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1009   10424.0 10194.5  1744   960 6000128  3904 2423296     8686.7  8495.4    1453     800 5000106    3253   2019413         9068    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1010   5969.0 5739.1  1744   960 5993408  4144 2410800     4974.2  4782.6    1453     800 4994506    3453   2009000         3824    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1011   5811.0 5581.1  1744   960 6009232  4176 2410784     4842.5  4650.9    1453     800 5007693    3480   2008986         3552    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1012   6158.0 5928.4  1744   960 5890496  3648 2411168     5131.7  4940.4    1453     800 4908746    3040   2009306         4300    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1013   5087.0 4857.4  1744   960 7199952  3664 17131     4239.2  4047.8    1453     800 5999960    3053     14275         2882    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1014   5048.0 4818.7  1744   960 5423664  3632 16160     4206.7  4015.6    1453     800 4519720    3026     13466         2809    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1015   4878.0 4648.7  1744   960 6794080  4064 15213     4065.0  3873.9    1453     800 5661733    3386     12677         2426    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1016   5756.0 5526.0  1744   944 5570672  4112 2410736     4796.7  4605.0    1453     786 4642226    3426   2008946         3589    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1017   6102.0 5871.9  1744   960 6231536  4144 2410861     5085.0  4893.3    1453     800 5192946    3453   2009051         4004    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1018   6560.0 6329.9  1744   960 6278384  4208 2411280     5466.7  5274.9    1453     800 5231986    3506   2009400         4645    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1019   5763.0 5532.9  1744   960 6022720  4128 2410717     4802.5  4610.7    1453     800 5018933    3440   2008931         3703    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1020   5589.0 5359.4  1744   960 6929216  3632 2410704     4657.5  4466.2    1453     800 5774346    3026   2008920         3632    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1021   4968.0 4738.5  1744   960 4912464  4208 15832     4140.0  3948.7    1453     800 4093720    3506     13193         2584    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1022   5736.0 5506.6  1744   960 5976528  4224 2410720     4780.0  4588.9    1453     800 4980440    3520   2008933         3570    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1023   5915.0 5684.8  1744   960 5787200  4208 2410784     4929.2  4737.3    1453     800 4822666    3506   2008986         3969    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1024   4755.0 4525.4  1744   960 5338640  3616 15536     3962.5  3771.2    1453     800 4448866    3013     12946         2538    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1025   5321.0 5091.0  1760   976 5423888  4464 2410688     4434.2  4242.5    1466     813 4519906    3720   2008906         3295    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1026   5701.0 5471.3  1760   976 7085776  4480 2410768     4750.8  4559.4    1466     813 5904813    3733   2008973         3600    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1027   5945.0 5715.6  1760   976 7060272  4480 2410800     4954.2  4763.0    1466     813 5883560    3733   2009000         3661    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1028   5450.0 5219.8  1760   976 6023376  4480 2410672     4541.7  4349.9    1466     813 5019480    3733   2008893         3095    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1029   5816.0 5586.5  1760   976 6623376  4480 2410784     4846.7  4655.5    1466     813 5519480    3733   2008986         3505    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1030   7137.0 6907.0  1760   976 6552880  4480 2412080     5947.5  5755.8    1466     813 5460733    3733   2010066         5272    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1031   5884.0 5653.9  1760   976 6811280  4480 2410896     4903.3  4711.6    1466     813 5676066    3733   2009080         3818    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1032   6972.0 6742.7  1760   976 6036960  4480 2411648     5810.0  5618.9    1466     813 5030800    3733   2009706         5189    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1033   5465.0 5235.7  1776   992 6873296  4512 2410736     4554.2  4363.0    1480     826 5727746    3760   2008946         3002    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1034   5941.0 5711.3  1776   992 6756144  5824 2411261     4950.8  4759.4    1480     826 5630120    4853   2009384         2550    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1035   6233.0 6003.9  1776   992 5878592  5936 2411584     5194.2  5003.2    1480     826 4898826    4946   2009653         2732    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1036   6176.0 5946.3  1808   992 6462640  6000 2411568     5146.7  4955.2    1506     826 5385533    5000   2009640         2618    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1037   7386.0 7156.4  1776   992 6503520  5936 2422928     6155.0  5963.7    1480     826 5419600    4946   2019106         3744    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1038   15543.0 15313.0  1776   992 6227584  4496 2423920    12952.5 12760.8    1480     826 5189653    3746   2019933        15038    2097152
  LAT_DMA_RD  Seq   HWarm  0  0  8192 1039   12073.0 11843.8  1776   992 7173696  4496 2423456    10060.8  9869.8    1480     826 5978080    3746   2019546        10974    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1008   14416.0 14186.9  2240  1456 6430336  5296 2424176    12013.3 11822.5    1866    1213 5358613    4413   2020146        10300    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1009   14714.0 14485.8  2256  1472 6026960  5184 2424208    12261.7 12071.5    1880    1226 5022466    4320   2020173        10852    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1010   13625.0 13396.6  2256  1472 5967984  5168 2424016    11354.2 11163.8    1880    1226 4973320    4306   2020013         9830    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1011   14939.0 14711.0  2256  1472 6410944  5184 2424256    12449.2 12259.1    1880    1226 5342453    4320   2020213        11083    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1012   11004.0 10776.1  2256  1472 5909872  5152 2423472     9170.0  8980.1    1880    1226 4924893    4293   2019560         7289    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1013   12168.0 11939.6  2256  1472 6002800  5184 2423741    10140.0  9949.7    1880    1226 5002333    4320   2019784         8386    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1014   6851.0 6622.8  2256  1472 6464352  5184 2422944     5709.2  5519.0    1880    1226 5386960    4320   2019120         3186    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1015   6715.0 6486.4  2256  1472 6501712  5168 2422896     5595.8  5405.4    1880    1226 5418093    4306   2019080         3095    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1016   6384.0 6156.0  2256  1456 6785680  5168 2412000     5320.0  5130.0    1880    1213 5654733    4306   2010000         2770    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1017   6673.0 6443.9  2256  1472 5849152  5168 2422800     5560.8  5369.9    1880    1226 4874293    4306   2019000         3090    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1018   6687.0 6458.2  2256  1472 5584512  5088 2412605     5572.5  5381.8    1880    1226 4653760    4240   2010504         3215    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1019   7146.0 6917.2  2256  1472 5921488  5152 2423024     5955.0  5764.3    1880    1226 4934573    4293   2019186         3614    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1020   6134.0 5904.8  2256  1472 6250704  5168 2411536     5111.7  4920.7    1880    1226 5208920    4306   2009613         2538    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1021   6550.0 6321.6  2256  1472 5907504  5168 2422685     5458.3  5268.0    1880    1226 4922920    4306   2018904         2942    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1022   6098.0 5869.1  2256  1472 6177952  5072 2411760     5081.7  4890.9    1880    1226 5148293    4226   2009800         2700    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1023   7800.0 7571.1  2256  1472 6702144  5152 2423152     6500.0  6309.3    1880    1226 5585120    4293   2019293         4194    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   6438.0 6209.2  2256  1472 6395952  5168 2412768     5365.0  5174.3    1880    1226 5329960    4306   2010640         2844    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1025   7934.0 7705.6  2288  1488 5950704  5056 2423104     6611.7  6421.3    1906    1240 4958920    4213   2019253         4578    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1026   6896.0 6666.8  2288  1488 5770656  5056 2422848     5746.7  5555.6    1906    1240 4808880    4213   2019040         3412    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1027   6106.0 5877.2  2288  1488 7070256  5040 2411696     5088.3  4897.6    1906    1240 5891880    4200   2009746         2658    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1028   5857.0 5627.7  2288  1488 5769088  5056 16541     4880.8  4689.7    1906    1240 4807573    4213     13784         2335    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1029   6718.0 6488.4  2288  1488 5977024  5056 2422605     5598.3  5407.0    1906    1240 4980853    4213   2018837         3239    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1030   11417.0 11188.2  2272  1488 5897616  5040 2423376     9514.2  9323.5    1893    1240 4914680    4200   2019480         8757    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1031   17639.0 17410.5  2288  1488 6926640  5088 2424352    14699.2 14508.7    1906    1240 5772200    4240   2020293        15341    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1032   14332.0 14102.7  2272  1488 6004272  5040 2423792    11943.3 11752.2    1893    1240 5003560    4200   2019826        11768    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1033   14159.0 13929.8  2304  1504 6022496  5040 2423712    11799.2 11608.1    1920    1253 5018746    4200   2019760        11890    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1034   13655.0 13426.5  2304  1504 6673488  5024 2423728    11379.2 11188.7    1920    1253 5561240    4186   2019773        11458    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1035   14841.0 14611.8  2304  1504 5994864  5008 2423696    12367.5 12176.5    1920    1253 4995720    4173   2019746        13078    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1036   10156.0 9927.1  2304  1504 6842768  4976 2423248     8463.3  8272.6    1920    1253 5702306    4146   2019373         7790    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1037   15192.0 14963.1  2304  1504 5988144  4976 2423840    12660.0 12469.2    1920    1253 4990120    4146   2019866        13679    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1038   13196.0 12966.7  2304  1504 5938448  4992 2423520    10996.7 10805.6    1920    1253 4948706    4160   2019600        11265    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1039   12302.0 12073.7  2304  1504 6017184  4976 2423424    10251.7 10061.4    1920    1253 5014320    4146   2019520        10356    2097152
