#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  8192 1281    2141925024 1784937520.0 10745806848   8388608      48.162  4699664.8
 BW_DMA_RD Rand   HWarm  0  0  8192 1535    2369059888 1974216573.33 12876513280   8388608      52.179  4249081.9
 BW_DMA_RD Rand   HWarm  0  0  8192 1536    2376692928 1980577440.0 12884901888   8388608      52.045  4235435.5
 BW_DMA_RD Rand   HWarm  0  0  8192 1537    2625830944 2188192453.33 12893290496   8388608      47.138  3833578.7
 BW_DMA_RD Rand   HWarm  0  0  8192 1791    2874152496 2395127080.0 15023996928   8388608      50.182  3502364.5
 BW_DMA_RD Rand   HWarm  0  0  8192 1792    2849492288 2374576906.67 15032385536   8388608      50.644  3532674.8
 BW_DMA_RD Rand   HWarm  0  0  8192 1793    2976715216 2480596013.33 15040774144   8388608      48.507  3381690.5
 BW_DMA_RD Rand   HWarm  0  0  8192 2047    3179571776 2649643146.67 17171480576   8388608      51.845  3165938.8
 BW_DMA_RD Rand   HWarm  0  0  8192 2048    3204674112 2670561760.0 17179869184   8388608      51.464  3141139.9


 BW_DMA_WR Rand   HWarm  0  0  8192   16     482848816 402374013.333 134217728   8388608       2.669 20847787.7
 BW_DMA_WR Rand   HWarm  0  0  8192   32     662666384 552221986.667 268435456   8388608       3.889 15190644.7
 BW_DMA_WR Rand   HWarm  0  0  8192   63     292652128 243876773.333 528482304   8388608      17.336 34396912.4
 BW_DMA_WR Rand   HWarm  0  0  8192   64     481112432 400927026.667 536870912   8388608      10.713 20923029.5
 BW_DMA_WR Rand   HWarm  0  0  8192   65     291360000 242800000.0 545259520   8388608      17.966 34549456.3
 BW_DMA_WR Rand   HWarm  0  0  8192  127     774909232 645757693.333 1065353216   8388608      13.198 12990333.8
 BW_DMA_WR Rand   HWarm  0  0  8192  128     571840768 476533973.333 1073741824   8388608      18.026 17603378.7
 BW_DMA_WR Rand   HWarm  0  0  8192  129     978693680 815578066.667 1082130432   8388608      10.615 10285475.2
 BW_DMA_WR Rand   HWarm  0  0  8192  192     854165808 711804840.0 1610612736   8388608      18.102 11784983.1
 BW_DMA_WR Rand   HWarm  0  0  8192  255     576897248 480747706.667 2139095040   8388608      35.596 17449085.8
 BW_DMA_WR Rand   HWarm  0  0  8192  256     604906720 504088933.333 2147483648   8388608      34.081 16641127.1
 BW_DMA_WR Rand   HWarm  0  0  8192  257    1004984576 837487146.667 2155872256   8388608      20.594 10016402.1
 BW_DMA_WR Rand   HWarm  0  0  8192  320     854770320 712308600.0 2684354560   8388608      30.148 11776648.5
 BW_DMA_WR Rand   HWarm  0  0  8192  384    1266044960 1055037466.67 3221225472   8388608      24.425  7951004.8
 BW_DMA_WR Rand   HWarm  0  0  8192  511    1637225312 1364354426.67 4286578688   8388608      25.135  6148408.2
 BW_DMA_WR Rand   HWarm  0  0  8192  512    1169206800 974339000.0 4294967296   8388608      35.265  8609537.3
 BW_DMA_WR Rand   HWarm  0  0  8192  513    2388389760 1990324800.0 4303355904   8388608      17.297  4214693.0
 BW_DMA_WR Rand   HWarm  0  0  8192  576    1417293408 1181077840.0 4831838208   8388608      32.728  7102502.2
 BW_DMA_WR Rand   HWarm  0  0  8192  640    1636991568 1364159640.0 5368709120   8388608      31.484  6149286.2
 BW_DMA_WR Rand   HWarm  0  0  8192  704    2993494672 2494578893.33 5905580032   8388608      18.939  3362735.1
 BW_DMA_WR Rand   HWarm  0  0  8192  767    2834604608 2362170506.67 6434062336   8388608      21.790  3551228.8
 BW_DMA_WR Rand   HWarm  0  0  8192  768    1974152400 1645127000.0 6442450944   8388608      31.329  5099064.1
 BW_DMA_WR Rand   HWarm  0  0  8192  769    1961738832 1634782360.0 6450839552   8388608      31.568  5131330.1
 BW_DMA_WR Rand   HWarm  0  0  8192  832    1767547600 1472956333.33 6979321856   8388608      37.906  5695082.6
 BW_DMA_WR Rand   HWarm  0  0  8192  896    2506617120 2088847600.0 7516192768   8388608      28.786  4015902.4
 BW_DMA_WR Rand   HWarm  0  0  8192  960    2187174592 1822645493.33 8053063680   8388608      35.347  4602435.3
 BW_DMA_WR Rand   HWarm  0  0  8192 1023    3776173968 3146811640.0 8581545984   8388608      21.816  2665748.4
 BW_DMA_WR Rand   HWarm  0  0  8192 1024    2590616496 2158847080.0 8589934592   8388608      31.832  3885688.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1025    2256235824 1880196520.0 8598323200   8388608      36.585  4461559.2
 BW_DMA_WR Rand   HWarm  0  0  8192 1279    5175454720 4312878933.33 10729029632   8388608      19.901  1945013.6
 BW_DMA_WR Rand   HWarm  0  0  8192 1280    3047641792 2539701493.33 10737418240   8388608      33.823  3302989.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1281    3068736944 2557280786.67 10745806848   8388608      33.616  3280284.3
 BW_DMA_WR Rand   HWarm  0  0  8192 1535    4112758528 3427298773.33 12876513280   8388608      30.056  2447585.9
 BW_DMA_WR Rand   HWarm  0  0  8192 1536    5715751136 4763125946.67 12884901888   8388608      21.641  1761156.0
 BW_DMA_WR Rand   HWarm  0  0  8192 1537    4354727104 3628939253.33 12893290496   8388608      28.423  2311586.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1791    3814054480 3178378733.33 15023996928   8388608      37.815  2639272.6
 BW_DMA_WR Rand   HWarm  0  0  8192 1792    5770438448 4808698706.67 15032385536   8388608      25.009  1744465.3
 BW_DMA_WR Rand   HWarm  0  0  8192 1793    5082640960 4235534133.33 15040774144   8388608      28.409  1980531.3
 BW_DMA_WR Rand   HWarm  0  0  8192 2047    4298320064 3581933386.67 17171480576   8388608      38.351  2341921.8
 BW_DMA_WR Rand   HWarm  0  0  8192 2048    4106931952 3422443293.33 17179869184   8388608      40.158  2451058.3


 BW_DMA_RW Rand   HWarm  0  0  8192   16     178827600 149023000.0 67108864   4194304       3.603 28145346.7
 BW_DMA_RW Rand   HWarm  0  0  8192   32     140884768 117403973.333 134217728   4194304       9.146 35725400.8
 BW_DMA_RW Rand   HWarm  0  0  8192   63     169685696 141404746.667 264241152   4194304      14.949 29661691.7
 BW_DMA_RW Rand   HWarm  0  0  8192   64     115288720 96073933.3333 268435456   4194304      22.352 43657044.7
 BW_DMA_RW Rand   HWarm  0  0  8192   65     131704896 109754080.0 272629760   4194304      19.872 38215472.3
 BW_DMA_RW Rand   HWarm  0  0  8192  127     173048848 144207373.333 532676608   4194304      29.551 29085225.7
 BW_DMA_RW Rand   HWarm  0  0  8192  128     164424784 137020653.333 536870912   4194304      31.345 30610743.0
 BW_DMA_RW Rand   HWarm  0  0  8192  129     194563488 162136240.0 541065216   4194304      26.697 25869009.9
 BW_DMA_RW Rand   HWarm  0  0  8192  192     222815792 185679826.667 805306368   4194304      34.697 22588905.2
 BW_DMA_RW Rand   HWarm  0  0  8192  255     259258864 216049053.333 1069547520   4194304      39.604 19413665.3
 BW_DMA_RW Rand   HWarm  0  0  8192  256     263581840 219651533.333 1073741824   4194304      39.107 19095263.9
 BW_DMA_RW Rand   HWarm  0  0  8192  257     323930224 269941853.333 1077936128   4194304      31.946 15537805.5
 BW_DMA_RW Rand   HWarm  0  0  8192  320     346001040 288334200.0 1342177280   4194304      37.239 14546675.4
 BW_DMA_RW Rand   HWarm  0  0  8192  384     387970560 323308800.0 1610612736   4194304      39.853 12973058.6
 BW_DMA_RW Rand   HWarm  0  0  8192  511     511712416 426427013.333 2143289344   4194304      40.209  9835924.7
 BW_DMA_RW Rand   HWarm  0  0  8192  512     509547104 424622586.667 2147483648   4194304      40.459  9877722.3
 BW_DMA_RW Rand   HWarm  0  0  8192  513     583938912 486615760.0 2151677952   4194304      35.374  8619334.5
 BW_DMA_RW Rand   HWarm  0  0  8192  576     585691968 488076640.0 2415919104   4194304      39.599  8593535.6
 BW_DMA_RW Rand   HWarm  0  0  8192  640     659703888 549753240.0 2684354560   4194304      39.063  7629430.3
 BW_DMA_RW Rand   HWarm  0  0  8192  704     728560576 607133813.333 2952790016   4194304      38.908  6908368.3
 BW_DMA_RW Rand   HWarm  0  0  8192  767     761269760 634391466.667 3217031168   4194304      40.568  6611539.1
 BW_DMA_RW Rand   HWarm  0  0  8192  768     771541712 642951426.667 3221225472   4194304      40.080  6523516.1
 BW_DMA_RW Rand   HWarm  0  0  8192  769     784415696 653679746.667 3225419776   4194304      39.474  6416450.9
 BW_DMA_RW Rand   HWarm  0  0  8192  832     855476384 712896986.667 3489660928   4194304      39.160  5883464.3
 BW_DMA_RW Rand   HWarm  0  0  8192  896     871677696 726398080.0 3758096384   4194304      41.389  5774112.2
 BW_DMA_RW Rand   HWarm  0  0  8192  960     974190208 811825173.333 4026531840   4194304      39.679  5166511.4
 BW_DMA_RW Rand   HWarm  0  0  8192 1023    1026935184 855779320.0 4290772992   4194304      40.111  4901151.4
 BW_DMA_RW Rand   HWarm  0  0  8192 1024     966343072 805285893.333 4294967296   4194304      42.668  5208465.8
 BW_DMA_RW Rand   HWarm  0  0  8192 1025    1176678704 980565586.667 4299161600   4194304      35.075  4277433.4
 BW_DMA_RW Rand   HWarm  0  0  8192 1279    1320662528 1100552106.67 5364514816   4194304      38.995  3811090.8
 BW_DMA_RW Rand   HWarm  0  0  8192 1280    1278091152 1065075960.0 5368709120   4194304      40.325  3938032.7
 BW_DMA_RW Rand   HWarm  0  0  8192 1281    1307114576 1089262146.67 5372903424   4194304      39.461  3850591.9
 BW_DMA_RW Rand   HWarm  0  0  8192 1535    1440690896 1200575746.67 6438256640   4194304      42.901  3493577.2
 BW_DMA_RW Rand   HWarm  0  0  8192 1536    1504988384 1254156986.67 6442450944   4194304      41.095  3344321.4
 BW_DMA_RW Rand   HWarm  0  0  8192 1537    1705960320 1421633600.0 6446645248   4194304      36.277  2950341.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1791    1717801472 1431501226.67 7511998464   4194304      41.981  2930003.8
 BW_DMA_RW Rand   HWarm  0  0  8192 1792    1875213744 1562678120.0 7516192768   4194304      38.479  2684048.6
 BW_DMA_RW Rand   HWarm  0  0  8192 1793    1942497408 1618747840.0 7520387072   4194304      37.166  2591079.3
 BW_DMA_RW Rand   HWarm  0  0  8192 2047    1866403968 1555336640.0 8585740288   4194304      44.161  2696717.8
 BW_DMA_RW Rand   HWarm  0  0  8192 2048    2009176432 1674313693.33 8589934592   4194304      41.043  2505088.5
