Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DWarm,0,0,4194304,8,4139,3909.410186767578,480.0,432,6965008,3168.0,2410032.0,3449.1666666666665,3257.841822306315,400.0,360.0,5804173.333333333,2640.0,2008360.0,7001,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,8,3812,3502.4966583251953,1296.0,448,5798144,2832.0,13856.0,3176.6666666666665,2918.747215270996,1080.0,373.3333333333333,4831786.666666667,2360.0,11546.666666666666,10387,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,8,4593,4242.917098999023,1296.0,448,4963408,4000.0,15504.0,3827.5,3535.764249165853,1080.0,373.3333333333333,4136173.3333333335,3333.3333333333335,12920.0,6088,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,8,3920,3549.396469116211,1296.0,448,7189872,4016.0,13405.584000002593,3266.6666666666665,2957.830390930176,1080.0,373.3333333333333,5991560.0,3346.6666666666665,11171.32000000216,4211,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,8,4819,4437.861640930176,1296.0,448,5607760,4016.0,18248.75200000778,4015.8333333333335,3698.21803410848,1080.0,373.3333333333333,4673133.333333333,3346.6666666666665,15207.293333339814,4600,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,8,2550,2320.230598449707,544.0,432,6739024,3168.0,12144.0,2125.0,1933.5254987080891,453.3333333333333,360.0,5615853.333333333,2640.0,10120.0,4383,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,8,2979,2749.2807998657227,544.0,432,6428624,3168.0,12784.0,2482.5,2291.0673332214355,453.3333333333333,360.0,5357186.666666667,2640.0,10653.333333333334,5170,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,8,3647,3417.694580078125,544.0,432,5856800,3168.0,15040.0,3039.1666666666665,2848.078816731771,453.3333333333333,360.0,4880666.666666667,2640.0,12533.333333333334,6175,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,8,3952,3722.12166595459,464.0,432,6583648,3168.0,17392.0,3293.3333333333335,3101.768054962158,386.6666666666667,360.0,5486373.333333333,2640.0,14493.333333333334,6319,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,8,2815,2585.1883697509766,464.0,448,5775232,3152.0,12624.0,2345.8333333333335,2154.323641459147,386.6666666666667,373.3333333333333,4812693.333333333,2626.6666666666665,10520.0,4959,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,8,2639,2409.4905166625977,480.0,432,5047904,3168.0,12272.0,2199.1666666666665,2007.908763885498,400.0,360.0,4206586.666666667,2640.0,10226.666666666666,5346,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,8,2810,2580.5602951049805,480.0,432,7202688,3168.0,12624.0,2341.6666666666665,2150.466912587484,400.0,360.0,6002240.0,2640.0,10520.0,5836,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,8,3771,3541.252731323242,480.0,432,6820016,3168.0,15565.584000002593,3142.5,2951.0439427693686,400.0,360.0,5683346.666666667,2640.0,12971.32000000216,6358,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,8,3931,3701.399238586426,480.0,432,5759072,3168.0,16896.0,3275.8333333333335,3084.499365488688,400.0,360.0,4799226.666666667,2640.0,14080.0,7243,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,8,3005,2774.8392333984375,544.0,432,4926656,3168.0,12752.0,2504.1666666666665,2312.3660278320312,453.3333333333333,360.0,4105546.6666666665,2640.0,10626.666666666666,6254,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,8,5268,4957.183082580566,1296.0,448,5909120,2816.0,2410528.0,4390.0,4130.985902150472,1080.0,373.3333333333333,4924266.666666667,2346.6666666666665,2008773.3333333333,11768,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,8,5140,4788.999786376953,1296.0,448,7209472,3936.0,2410352.0,4283.333333333333,3990.8331553141275,1080.0,373.3333333333333,6007893.333333333,3280.0,2008626.6666666667,7934,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,8,4388,4017.1420516967773,1312.0,448,6536272,4016.0,14304.0,3656.6666666666665,3347.618376413981,1093.3333333333333,373.3333333333333,5446893.333333333,3346.6666666666665,11920.0,6196,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,6663,6282.405364990234,1312.0,448,6967840,4016.0,2413728.0,5552.5,5235.337804158528,1093.3333333333333,373.3333333333333,5806533.333333333,3346.6666666666665,2011440.0,8932,2097152
