#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm 32  0  8192   64   4218.0 3988.9  1472   624 5784208  4176 14416     3515.0  3324.1    1226     520 4820173    3480     12013         2651    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192   64   5905.0 5675.4  1472   624 5605312  4160 2410976     4920.8  4729.5    1226     520 4671093    3466   2009146         5333    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192   64   5004.0 4774.5  1472   624 5928560  4176 2410432     4170.0  3978.7    1226     520 4940466    3480   2008693         3846    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192   64   5949.0 5719.3  1472   624 6439968  4176 2411037     4957.5  4766.1    1226     520 5366640    3480   2009197         5316    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192   64   5612.0 5382.5  1456   608 5791232  4176 2410704     4676.7  4485.4    1213     506 4826026    3480   2008920         4567    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192   64   4736.0 4506.3  1472   656 5237120  4176 16064     3946.7  3755.3    1226     546 4364266    3480     13386         3264    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192   64   4725.0 4495.4  1472   656 5894432  4176 16349     3937.5  3746.1    1226     546 4912026    3480     13624         3360    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192   64   5311.0 5081.3  1456   656 5602176  4176 2410560     4425.8  4234.4    1213     546 4668480    3480   2008800         4078    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192   64   7305.0 7075.7  1456   656 6485936  4176 2413712     6087.5  5896.4    1213     546 5404946    3480   2011426         7211    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192   64   7806.0 7576.1  1456   656 5871664  4160 2413808     6505.0  6313.4    1213     546 4893053    3466   2011506         7942    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192   64   10908.0 10678.2  1456   608 5988080  4176 2422493     9090.0  8898.5    1213     506 4990066    3480   2018744        12647    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192   64   10024.0 9794.1  1456   656 5935632  4176 2422304     8353.3  8161.7    1213     546 4946360    3480   2018586        11355    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192   64   11031.0 10801.5  1456   608 5837264  4192 2422544     9192.5  9001.3    1213     506 4864386    3493   2018786        12666    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192   64   11529.0 11299.9  1472   656 5992336  4176 2422528     9607.5  9416.6    1226     546 4993613    3480   2018773        13524    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192   64   9960.0 9730.6  1456   656 5816208  4176 2422336     8300.0  8108.8    1213     546 4846840    3480   2018613        11182    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192   64   11075.0 10845.0  1456   608 5959008  4176 2422576     9229.2  9037.5    1213     506 4965840    3480   2018813        12615    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192   64   10636.0 10406.9  1456   656 5876480  4176 2422464     8863.3  8672.4    1213     546 4897066    3480   2018720        12171    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192   64   12553.0 12323.1  1472   608 5680752  4960 2422688    10460.8 10269.3    1226     506 4733960    4133   2018906        11365    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192   64   6116.0 5886.0  1472   656 6395872  4176 2411216     5096.7  4905.0    1226     546 5329893    3480   2009346         5135    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  128   6204.0 5974.3  1472   656 5987168  4176 2411152     5170.0  4978.5    1226     546 4989306    3480   2009293         5390    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192  128   4991.0 4761.6  1472   656 6928928  4176 20717     4159.2  3968.0    1226     546 5774106    3480     17264         3887    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192  128   5883.0 5654.0  1472   656 5051712  4176 2410688     4902.5  4711.6    1226     546 4209760    3480   2008906         5212    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192  128   5836.0 5606.8  1472   656 4883600  4176 2410688     4863.3  4672.3    1226     546 4069666    3480   2008906         5214    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192  128   5311.0 5081.7  1472   656 6410688  4176 2410544     4425.8  4234.7    1226     546 5342240    3480   2008786         4410    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192  128   5336.0 5106.7  1472   656 5891184  4192 2410512     4446.7  4255.6    1226     546 4909320    3493   2008760         4248    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192  128   5018.0 4788.3  1472   640 5561248  4144 2410381     4181.7  3990.2    1226     533 4634373    3453   2008651         3898    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192  128   5398.0 5168.1  1472   656 6818208  4192 2410528     4498.3  4306.7    1226     546 5681840    3493   2008773         4360    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192  128   6642.0 6412.4  1472   656 5892912  5232 2411328     5535.0  5343.7    1226     546 4910760    4360   2009440         4205    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192  128   5967.0 5737.6  1472   656 5665536  4160 2410864     4972.5  4781.3    1226     546 4721280    3466   2009053         5178    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192  128   5761.0 5531.2  1472   656 6008240  4144 2410704     4800.8  4609.3    1226     546 5006866    3453   2008920         4916    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192  128   5250.0 5020.9  1472   656 6883792  4928 2410496     4375.0  4184.0    1226     546 5736493    4106   2008746         3002    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192  128   11547.0 11317.9  1472   656 5928480  4176 2422544     9622.5  9431.6    1226     546 4940400    3480   2018786        13722    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192  128   12307.0 12077.1  1472   656 6491856  5104 2422544    10255.8 10064.3    1226     546 5409880    4253   2018786        10812    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192  128   7310.0 7080.0  1472   656 6254000  4928 2411344     6091.7  5900.0    1226     546 5211666    4106   2009453         5625    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  128   5028.0 4798.7  1472   656 6561728  4160 2410381     4190.0  3998.9    1226     546 5468106    3466   2008651         3852    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192  128   5934.0 5704.6  1472   688 6781728  3616 2410864     4945.0  4753.8    1226     573 5651440    3013   2009053         5333    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192  128   5636.0 5406.6  1472   688 5719184  3024 2410688     4696.7  4505.5    1226     573 4765986    2520   2008906        10016    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192  128   6246.0 6016.5  1472   688 5944928  3072 2411152     5205.0  5013.7    1226     573 4954106    2560   2009293        11009    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192  128   5995.0 5764.9  1472   688 5795888  4144 2410976     4995.8  4804.1    1226     573 4829906    3453   2009146         5266    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192  128   7379.0 7149.7  1472   688 6594672  3952 2413885     6149.2  5958.1    1226     573 5495560    3293   2011571         7279    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192  128   5997.0 5767.8  1472   656 5894848  4160 2411008     4997.5  4806.5    1226     546 4912373    3466   2009173         5158    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192  128   6776.0 6546.0  1472   688 5819328  4192 2412416     5646.7  5455.0    1226     573 4849440    3493   2010346         6252    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192  128   8055.0 7825.4  1472   656 5844832  4192 2418702     6712.5  6521.2    1226     546 4870693    3493   2015585         8162    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192  128   11906.0 11676.0  1472   688 5948768  4192 2422592     9921.7  9730.0    1226     573 4957306    3493   2018826        14261    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192  128   12404.0 12174.0  1472   688 6620928  4192 2422576    10336.7 10145.0    1226     573 5517440    3493   2018813        15152    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192  128   11594.0 11364.5  1472   656 5769232  4160 2422592     9661.7  9470.4    1226     546 4807693    3466   2018826        13546    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192  128   10848.0 10618.6  1472   688 6213808  3856 2422416     9040.0  8848.8    1226     573 5178173    3213   2018680        12843    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192  128   6865.0 6635.6  1472   656 5739152  4160 2411280     5720.8  5529.6    1226     546 4782626    3466   2009400         6673    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192  128   4831.0 4601.8  1472   688 6927168  3008 17501     4025.8  3834.8    1226     573 5772640    2506     14584         8639    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  256   5945.0 5715.2  1488   688 5546416  5296 2410784     4954.2  4762.7    1240     573 4622013    4413   2008986         3235    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192  256   5717.0 5487.3  1488   704 5653888  4224 2410704     4764.2  4572.8    1240     586 4711573    3520   2008920         4643    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192  256   6507.0 6277.6  1488   704 5606352  5248 2411296     5422.5  5231.3    1240     586 4671960    4373   2009413         3956    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192  256   6064.0 5834.9  1488   704 5272256  4224 2411008     5053.3  4862.4    1240     586 4393546    3520   2009173         5202    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192  256   4794.0 4564.5  1488   704 5970368  4208 16064     3995.0  3803.8    1240     586 4975306    3506     13386         3307    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192  256   5125.0 4895.2  1488   704 5871648  4224 2410416     4270.8  4079.3    1240     586 4893040    3520   2008680         3797    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192  256   6341.0 6111.4  1488   704 6004960  5296 2411328     5284.2  5092.9    1240     586 5004133    4413   2009440         3668    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192  256   6200.0 5970.6  1488   704 5911856  4224 2411104     5166.7  4975.5    1240     586 4926546    3520   2009253         5329    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192  256   5566.0 5336.8  1488   704 5654704  4384 2410592     4638.3  4447.4    1240     586 4712253    3653   2008826         4398    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192  256   7487.0 7257.4  1488   704 5908880  5248 2413920     6239.2  6047.8    1240     586 4924066    4373   2011600         4948    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192  256   6695.0 6465.7  1488   704 5646704  5296 2411504     5579.2  5388.1    1240     586 4705586    4413   2009586         4077    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192  256   5455.0 5225.8  1488   704 4825392  5264 2410528     4545.8  4354.9    1240     586 4021160    4386   2008773         2888    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192  256   5942.0 5712.7  1488   704 5583008  5264 2411136     4951.7  4760.6    1240     586 4652506    4386   2009280         3349    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192  256   6720.0 6489.9  1488   704 6703408  5296 2411328     5600.0  5408.3    1240     586 5586173    4413   2009440         4147    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192  256   5723.0 5493.7  1488   704 6737872  5296 2410736     4769.2  4578.1    1240     586 5614893    4413   2008946         3031    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  256   5565.0 5335.9  1488   704 6034448  5312 2410512     4637.5  4446.6    1240     586 5028706    4426   2008760         2782    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192  256   7065.0 6835.7  1520   720 6317520  5296 2411312     5887.5  5696.4    1266     600 5264600    4413   2009426         4433    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192  256   4330.0 4100.1  1520   736 5509792  5280 14480     3608.3  3416.8    1266     613 4591493    4400     12066         1640    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192  256   6389.0 6159.5  1520   720 5311408  5296 2411264     5324.2  5133.0    1266     600 4426173    4413   2009386         3691    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192  256   14756.0 14526.0  1520   736 5925152  5328 2422688    12296.7 12105.0    1266     613 4937626    4440   2018906        11751    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192  256   14061.0 13831.5  1520   736 5956656  5504 2422608    11717.5 11526.3    1266     613 4963880    4586   2018840        10515    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192  256   14542.0 14312.8  1488   688 7109200  5312 2422672    12118.3 11927.3    1240     573 5924333    4426   2018893        11691    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192  256   15369.0 15139.9  1504   736 5994544  5296 2422656    12807.5 12616.6    1253     613 4995453    4413   2018880        13127    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192  256   12457.0 12226.9  1472   704 5897504  5296 2422528    10380.8 10189.1    1226     586 4914586    4413   2018773         9993    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192  256   12634.0 12404.4  1504   720 5915360  5296 2422448    10528.3 10337.0    1253     600 4929466    4413   2018706        10294    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192  256   10352.0 10121.9  1504   736 6949952  4976 2416445     8626.7  8434.9    1253     613 5791626    4146   2013704         8936    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192  256   12816.0 12586.8  1488   688 5942048  5312 2422544    10680.0 10489.0    1240     573 4951706    4426   2018786         9901    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192  256   10411.0 10181.6  1504   736 5797088  5024 2414320     8675.8  8484.6    1253     613 4830906    4186   2011933         9016    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192  256   11421.0 11191.5  1472   704 5904032  5040 2422464     9517.5  9326.2    1226     586 4920026    4200   2018720         9982    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192  256   12381.0 12151.2  1504   736 5851136  5168 2422464    10317.5 10126.0    1253     613 4875946    4306   2018720        10951    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  407   10002.0 9772.8  1552   768 5997216  3088 2422544     8335.0  8144.0    1293     640 4997680    2573   2018786        13155    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192  407   9707.0 9477.3  1568   784 7171136  3056 2422608     8089.2  7897.8    1306     653 5975946    2546   2018840        13008    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192  407   12151.0 11921.0  1568   784 5755280  3056 2422832    10125.8  9934.2    1306     653 4796066    2546   2019026        16470    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192  407   11498.0 11268.6  1568   784 7154880  3056 2422704     9581.7  9390.5    1306     653 5962400    2546   2018920        15202    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192  407   9390.0 9160.4  1568   784 5646960  3072 2422544     7825.0  7633.7    1306     653 4705800    2560   2018786        12329    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192  407   10948.0 10718.3  1568   784 6008032  3072 2422784     9123.3  8931.9    1306     653 5006693    2560   2018986        15253    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192  407   9718.0 9488.7  1552   768 7068912  3088 2422576     8098.3  7907.2    1293     640 5890760    2573   2018813        13344    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192  407   9635.0 9405.4  1568   784 6817056  3072 2422624     8029.2  7837.8    1306     653 5680880    2560   2018853        13000    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192  407   9955.0 9725.6  1568   784 6142464  3056 2422608     8295.8  8104.7    1306     653 5118720    2546   2018840        13519    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192  407   13237.0 13007.9  1568   768 6014608  3088 2422912    11030.8 10839.9    1306     640 5012173    2573   2019093        18141    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192  407   9304.0 9074.2  1568   768 5984512  3072 2422464     7753.3  7561.8    1306     640 4987093    2560   2018720        13004    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192  407   10179.0 9949.8  1568   784 5955232  3056 2422720     8482.5  8291.5    1306     653 4962693    2546   2018933        13909    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192  407   13859.0 13629.1  1568   768 6209248  3088 2422960    11549.2 11357.6    1306     640 5174373    2573   2019133        19867    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192  407   9669.0 9439.8  1584   800 7035296  3040 2422320     8057.5  7866.5    1320     666 5862746    2533   2018600        13003    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192  407   14607.0 14377.4  1568   784 6000336  3072 2422896    12172.5 11981.2    1306     653 5000280    2560   2019080        20465    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  407   11968.0 11738.6  1568   768 7038176  3088 2422784     9973.3  9782.2    1306     640 5865146    2573   2018986        17539    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192  407   10213.0 9983.1  1568   784 7120336  3072 2422624     8510.8  8319.3    1306     653 5933613    2560   2018853        14016    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192  407   8207.0 7976.9  1584   800 5996016  3024 2416128     6839.2  6647.5    1320     666 4996680    2520   2013440        10315    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192  407   5578.0 5348.2  1584   800 7162640  3024 2410528     4648.3  4456.8    1320     666 5968866    2520   2008773         7641    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192  407   5521.0 5291.8  1584   800 5959808  3024 2410688     4600.8  4409.8    1320     666 4966506    2520   2008906         7258    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192  407   4304.0 4074.3  1584   800 6021104  3024 14752     3586.7  3395.3    1320     666 5017586    2520     12293         5418    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192  407   5760.0 5530.2  1568   768 6790304  3088 2411152     4800.0  4608.5    1306     640 5658586    2573   2009293         9220    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192  407   10129.0 9899.2  1584   800 5714864  3040 2422688     8440.8  8249.4    1320     666 4762386    2533   2018906        14326    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192  407   10667.0 10437.8  1552   768 6899040  3088 2422608     8889.2  8698.2    1293     640 5749200    2573   2018840        13827    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192  407   11055.0 10825.0  1584   800 7093856  3024 2422557     9212.5  9020.8    1320     666 5911546    2520   2018797        14327    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192  407   10005.0 9775.0  1568   784 5942032  3072 2422560     8337.5  8145.9    1306     653 4951693    2560   2018800        13541    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192  407   5749.0 5519.8  1568   768 7091440  3088 2410976     4790.8  4599.8    1306     640 5909533    2573   2009146         9273    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192  407   4840.0 4610.7  1568   784 5892848  3056 16400     4033.3  3842.3    1306     653 4910706    2546     13666         6727    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192  407   4699.0 4469.6  1568   768 7117168  3088 15680     3915.8  3724.6    1306     640 5930973    2573     13066         7669    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192  407   4988.0 4758.5  1584   800 6900352  3024 17488     4156.7  3965.5    1320     666 5750293    2520     14573         7772    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  416   5162.0 4932.3  1536   752 5748064  3328 2410496     4301.7  4110.3    1280     626 4790053    2773   2008746         4398    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192  416   5994.0 5764.8  1552   768 5999040  3296 2411040     4995.0  4804.0    1293     640 4999200    2746   2009200         5922    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192  416   5608.0 5378.5  1552   768 7172640  3312 2410768     4673.3  4482.1    1293     640 5977200    2760   2008973         5448    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192  416   4574.0 4344.0  1552   768 6498944  3296 14973     3811.7  3620.0    1293     640 5415786    2746     12477         4393    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192  416   5810.0 5580.6  1552   768 6881456  3328 2410976     4841.7  4650.5    1293     640 5734546    2773   2009146         5475    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192  416   4676.0 4446.0  1552   768 5868032  3312 15376     3896.7  3705.0    1293     640 4890026    2760     12813         4093    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192  416   4931.0 4701.0  1536   752 6248656  3904 16987     4109.2  3917.5    1280     626 5207213    3253     14155         3388    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192  416   5367.0 5137.0  1552   768 5841376  3328 2410528     4472.5  4280.9    1293     640 4867813    2773   2008773         4636    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192  416   4801.0 4571.8  1552   768 6013744  3280 16299     4000.8  3809.8    1293     640 5011453    2733     13582         4261    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192  416   5143.0 4913.1  1552   752 6513616  3328 2410496     4285.8  4094.2    1293     626 5428013    2773   2008746         4207    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192  416   4819.0 4589.4  1552   752 5417696  3312 16208     4015.8  3824.5    1293     626 4514746    2760     13506         3855    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192  416   3965.0 3735.0  1552   752 4833312  3296 10208     3304.2  3112.5    1293     626 4027760    2746      8506         3196    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192  416   5065.0 4835.4  1552   768 6425472  3312 2410480     4220.8  4029.5    1293     640 5354560    2760   2008733         4177    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192  416   4771.0 4540.9  1552   768 5496608  3072 15936     3975.8  3784.1    1293     640 4580506    2560     13280         6203    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192  416   4161.0 3931.5  1552   768 4952496  3312 14112     3467.5  3276.2    1293     640 4127080    2760     11760         4151    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  416   4981.0 4751.7  1536   752 5982080  3328 19564     4150.8  3959.8    1280     626 4985066    2773     16303         4259    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192  416   10139.0 9909.5  1584   800 5923280  3024 2422528     8449.2  8257.9    1320     666 4936066    2520   2018773        13351    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192  416   7916.0 7686.3  1584   800 5892304  3024 2411328     6596.7  6405.2    1320     666 4910253    2520   2009440        10772    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192  416   11974.0 11744.8  1584   800 5988560  3024 2422800     9978.3  9787.3    1320     666 4990466    2520   2019000        16146    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192  416   5286.0 5056.1  1600   800 5924672  3024 2410512     4405.0  4213.4    1333     666 4937226    2520   2008760         7521    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192  416   4409.0 4179.1  1584   800 7043600  3024 14784     3674.2  3482.6    1320     666 5869666    2520     12320         5689    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192  416   5609.0 5379.4  1536   752 6494464  3344 2410848     4674.2  4482.8    1280     626 5412053    2786   2009040         4456    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192  416   8854.0 8624.3  1584   800 5893712  3024 2422400     7378.3  7186.9    1320     666 4911426    2520   2018666        11648    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192  416   10735.0 10505.8  1536   752 5984960  3328 2422800     8945.8  8754.9    1280     626 4987466    2773   2019000        12229    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192  416   6132.0 5902.5  1600   800 5931968  3024 2410989     5110.0  4918.8    1333     666 4943306    2520   2009157         8558    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192  416   4453.0 4223.1  1584   800 5932272  3024 14893     3710.8  3519.2    1320     666 4943560    2520     12411         5404    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192  416   4959.0 4729.1  1536   752 5959104  3328 22104     4132.5  3940.9    1280     626 4965920    2773     18420         4156    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192  416   4942.0 4712.1  1600   800 5882656  3024 17136     4118.3  3926.8    1333     666 4902213    2520     14280         7096    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192  416   5280.0 5050.5  1536   752 5959904  3328 2410528     4400.0  4208.8    1280     626 4966586    2773   2008773         4490    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192  416   6203.0 5973.3  1584   800 6021280  3024 2410992     5169.2  4977.8    1320     666 5017733    2520   2009160         7877    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 1024   4764.0 4534.2  1744   960 6236640  3616 15136     3970.0  3778.5    1453     800 5197200    3013     12613         2482    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192 1024   5516.0 5286.0  1760   960 6818368  4480 2410704     4596.7  4405.0    1466     800 5681973    3733   2008920         3298    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192 1024   15545.0 15315.2  1760   976 6012800  4480 2423936    12954.2 12762.7    1466     813 5010666    3733   2019946        15104    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192 1024   13647.0 13417.8  1760   976 6008432  4480 2423552    11372.5 11181.5    1466     813 5007026    3733   2019626        12785    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192 1024   8751.0 8521.5  1760   960 6473488  4464 2423088     7292.5  7101.2    1466     800 5394573    3720   2019240         7182    2097152
